index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
6747,695,35,5.81688983018151,4.72824426652895,20783,791506,20783
6747,695,35,11.1992990416853,10.1106534780327,39800,772490,19017
6747,695,35,15.2185491405327,14.1299035768801,65380,746909,25580
6747,695,35,20.4848058262177,19.3961602625651,89667,3374249,24287
6747,695,35,23.6571723012281,22.5685267375756,113109,3312506,23442
6747,695,35,26.7047778457624,25.6161322821099,139348,2870859,26239
6747,695,35,29.2472271730803,28.1585816094278,164880,2845327,25532
6747,695,35,34.3496776541688,33.2610320905162,192350,2817857,27470
6748,695,36,1.08864556365256,0,0,604200,0
6748,695,36,5.81688983018151,4.72824426652895,20783,791506,20783
6748,695,36,11.1992990416853,10.1106534780327,39800,772490,19017
6748,695,36,15.2185491405327,14.1299035768801,65380,746909,25580
6748,695,36,20.4848058262177,19.3961602625651,89667,3374249,24287
6748,695,36,23.6571723012281,22.5685267375756,113109,3312506,23442
6748,695,36,26.7047778457624,25.6161322821099,139348,2870859,26239
6748,695,36,29.2472271730803,28.1585816094278,164880,2845327,25532
6748,695,36,34.3496776541688,33.2610320905162,192350,2817857,27470
6749,695,37,1.08864556365256,0,0,604200,0
6749,695,37,5.81688983018151,4.72824426652895,20783,791506,20783
6749,695,37,11.1992990416853,10.1106534780327,39800,772490,19017
6749,695,37,15.2185491405327,14.1299035768801,65380,746909,25580
6749,695,37,20.4848058262177,19.3961602625651,89667,3374249,24287
6749,695,37,23.6571723012281,22.5685267375756,113109,3312506,23442
6749,695,37,26.7047778457624,25.6161322821099,139348,2870859,26239
6749,695,37,29.2472271730803,28.1585816094278,164880,2845327,25532
6749,695,37,34.3496776541688,33.2610320905162,192350,2817857,27470
6749,695,37,36.445225371731,35.3565798080784,2590184,328466,2397834
6750,695,38,1.08864556365256,0,0,604200,0
6750,695,38,5.81688983018151,4.72824426652895,20783,791506,20783
6750,695,38,11.1992990416853,10.1106534780327,39800,772490,19017
6750,695,38,15.2185491405327,14.1299035768801,65380,746909,25580
6750,695,38,20.4848058262177,19.3961602625651,89667,3374249,24287
6750,695,38,23.6571723012281,22.5685267375756,113109,3312506,23442
6750,695,38,26.7047778457624,25.6161322821099,139348,2870859,26239
6750,695,38,29.2472271730803,28.1585816094278,164880,2845327,25532
6750,695,38,34.3496776541688,33.2610320905162,192350,2817857,27470
6750,695,38,36.445225371731,35.3565798080784,2590184,328466,2397834
7769,812,3,2.22393852747068,0,0,179840,0
7770,812,4,2.22393852747068,0,0,179840,0
7771,812,5,2.22393852747068,0,0,179840,0
7772,812,6,2.22393852747068,0,0,179840,0
7773,812,7,2.22393852747068,0,0,179840,0
7774,812,8,2.22393852747068,0,0,179840,0
7775,812,9,2.22393852747068,0,0,179840,0
7776,812,10,2.22393852747068,0,0,179840,0
7777,812,11,2.22393852747068,0,0,179840,0
7778,812,12,2.22393852747068,0,0,179840,0
7779,812,13,2.22393852747068,0,0,179840,0
7780,812,14,2.22393852747068,0,0,179840,0
7781,812,15,2.22393852747068,0,0,179840,0
7782,812,16,2.22393852747068,0,0,179840,0
7783,812,17,2.22393852747068,0,0,179840,0
7784,812,18,2.22393852747068,0,0,179840,0
7785,812,19,2.22393852747068,0,0,179840,0
7786,812,20,2.22393852747068,0,0,179840,0
7786,812,20,19.6833038483162,17.4593653208455,37142,152653,37142
7787,812,21,2.22393852747068,0,0,179840,0
7787,812,21,19.6833038483162,17.4593653208455,37142,152653,37142
7788,812,22,2.22393852747068,0,0,179840,0
7788,812,22,19.6833038483162,17.4593653208455,37142,152653,37142
7789,812,23,2.22393852747068,0,0,179840,0
7789,812,23,19.6833038483162,17.4593653208455,37142,152653,37142
7790,812,24,2.22393852747068,0,0,179840,0
7790,812,24,19.6833038483162,17.4593653208455,37142,152653,37142
7791,812,25,2.22393852747068,0,0,179840,0
7791,812,25,19.6833038483162,17.4593653208455,37142,152653,37142
7792,812,26,2.22393852747068,0,0,179840,0
7792,812,26,19.6833038483162,17.4593653208455,37142,152653,37142
7793,812,27,2.22393852747068,0,0,179840,0
7793,812,27,19.6833038483162,17.4593653208455,37142,152653,37142
7794,812,28,2.22393852747068,0,0,179840,0
7794,812,28,19.6833038483162,17.4593653208455,37142,152653,37142
7795,812,29,2.22393852747068,0,0,179840,0
7795,812,29,19.6833038483162,17.4593653208455,37142,152653,37142
7796,812,30,2.22393852747068,0,0,179840,0
7796,812,30,19.6833038483162,17.4593653208455,37142,152653,37142
7797,812,31,2.22393852747068,0,0,179840,0
7797,812,31,19.6833038483162,17.4593653208455,37142,152653,37142
7798,812,32,2.22393852747068,0,0,179840,0
7798,812,32,19.6833038483162,17.4593653208455,37142,152653,37142
7799,812,33,2.22393852747068,0,0,179840,0
7799,812,33,19.6833038483162,17.4593653208455,37142,152653,37142
7799,812,33,32.8518516262328,30.6279130987621,71575,964555,34433
7800,812,34,2.22393852747068,0,0,179840,0
7800,812,34,19.6833038483162,17.4593653208455,37142,152653,37142
7800,812,34,32.8518516262328,30.6279130987621,71575,964555,34433
7801,812,35,2.22393852747068,0,0,179840,0
7801,812,35,19.6833038483162,17.4593653208455,37142,152653,37142
7801,812,35,32.8518516262328,30.6279130987621,71575,964555,34433
7802,812,36,2.22393852747068,0,0,179840,0
7802,812,36,19.6833038483162,17.4593653208455,37142,152653,37142
7802,812,36,32.8518516262328,30.6279130987621,71575,964555,34433
7802,812,36,35.1636794872464,32.9397409597757,940518,95612,868943
9492,991,2,1.99060180408509,0,0,31000,0
9493,991,3,1.99060180408509,0,0,31000,0
9494,991,4,1.99060180408509,0,0,31000,0
9494,991,4,3.61359123178108,1.62298942769599,6958,23900,6958
9495,991,5,1.99060180408509,0,0,31000,0
9495,991,5,3.61359123178108,1.62298942769599,6958,23900,6958
9496,991,6,1.99060180408509,0,0,31000,0
9496,991,6,3.61359123178108,1.62298942769599,6958,23900,6958
9497,991,7,1.99060180408509,0,0,31000,0
9497,991,7,3.61359123178108,1.62298942769599,6958,23900,6958
9498,991,8,1.99060180408509,0,0,31000,0
9498,991,8,3.61359123178108,1.62298942769599,6958,23900,6958
9498,991,8,7.83524462500058,5.84464282091549,12763,24286,5805
9499,991,9,1.99060180408509,0,0,31000,0
9499,991,9,3.61359123178108,1.62298942769599,6958,23900,6958
9499,991,9,7.83524462500058,5.84464282091549,12763,24286,5805
9500,991,10,1.99060180408509,0,0,31000,0
9500,991,10,3.61359123178108,1.62298942769599,6958,23900,6958
9500,991,10,7.83524462500058,5.84464282091549,12763,24286,5805
9501,991,11,1.99060180408509,0,0,31000,0
9501,991,11,3.61359123178108,1.62298942769599,6958,23900,6958
9501,991,11,7.83524462500058,5.84464282091549,12763,24286,5805
9502,991,12,1.99060180408509,0,0,31000,0
9502,991,12,3.61359123178108,1.62298942769599,6958,23900,6958
9502,991,12,7.83524462500058,5.84464282091549,12763,24286,5805
9503,991,13,1.99060180408509,0,0,31000,0
9503,991,13,3.61359123178108,1.62298942769599,6958,23900,6958
9503,991,13,7.83524462500058,5.84464282091549,12763,24286,5805
9504,991,14,1.99060180408509,0,0,31000,0
9504,991,14,3.61359123178108,1.62298942769599,6958,23900,6958
9504,991,14,7.83524462500058,5.84464282091549,12763,24286,5805
9505,991,15,1.99060180408509,0,0,31000,0
9505,991,15,3.61359123178108,1.62298942769599,6958,23900,6958
9505,991,15,7.83524462500058,5.84464282091549,12763,24286,5805
9506,991,16,1.99060180408509,0,0,31000,0
9506,991,16,3.61359123178108,1.62298942769599,6958,23900,6958
9506,991,16,7.83524462500058,5.84464282091549,12763,24286,5805
9506,991,16,15.9902314384219,13.9996296343369,18541,20453,5778
9507,991,17,1.99060180408509,0,0,31000,0
9507,991,17,3.61359123178108,1.62298942769599,6958,23900,6958
9507,991,17,7.83524462500058,5.84464282091549,12763,24286,5805
9507,991,17,15.9902314384219,13.9996296343369,18541,20453,5778
9508,991,18,1.99060180408509,0,0,31000,0
9508,991,18,3.61359123178108,1.62298942769599,6958,23900,6958
9508,991,18,7.83524462500058,5.84464282091549,12763,24286,5805
9508,991,18,15.9902314384219,13.9996296343369,18541,20453,5778
9509,991,19,1.99060180408509,0,0,31000,0
9509,991,19,3.61359123178108,1.62298942769599,6958,23900,6958
9509,991,19,7.83524462500058,5.84464282091549,12763,24286,5805
9509,991,19,15.9902314384219,13.9996296343369,18541,20453,5778
9510,991,20,1.99060180408509,0,0,31000,0
9510,991,20,3.61359123178108,1.62298942769599,6958,23900,6958
9510,991,20,7.83524462500058,5.84464282091549,12763,24286,5805
9510,991,20,15.9902314384219,13.9996296343369,18541,20453,5778
9510,991,20,19.0821497290548,17.0915479249697,25416,273365,6875
9511,991,21,1.99060180408509,0,0,31000,0
9511,991,21,3.61359123178108,1.62298942769599,6958,23900,6958
9511,991,21,7.83524462500058,5.84464282091549,12763,24286,5805
9511,991,21,15.9902314384219,13.9996296343369,18541,20453,5778
9511,991,21,19.0821497290548,17.0915479249697,25416,273365,6875
9512,991,22,1.99060180408509,0,0,31000,0
9512,991,22,3.61359123178108,1.62298942769599,6958,23900,6958
9512,991,22,7.83524462500058,5.84464282091549,12763,24286,5805
9512,991,22,15.9902314384219,13.9996296343369,18541,20453,5778
9512,991,22,19.0821497290548,17.0915479249697,25416,273365,6875
9513,991,23,1.99060180408509,0,0,31000,0
9513,991,23,3.61359123178108,1.62298942769599,6958,23900,6958
9513,991,23,7.83524462500058,5.84464282091549,12763,24286,5805
9513,991,23,15.9902314384219,13.9996296343369,18541,20453,5778
9513,991,23,19.0821497290548,17.0915479249697,25416,273365,6875
9513,991,23,22.084417737495,20.0938159334099,32484,266297,7068
9514,991,24,1.99060180408509,0,0,31000,0
9514,991,24,3.61359123178108,1.62298942769599,6958,23900,6958
9514,991,24,7.83524462500058,5.84464282091549,12763,24286,5805
9514,991,24,15.9902314384219,13.9996296343369,18541,20453,5778
9514,991,24,19.0821497290548,17.0915479249697,25416,273365,6875
9514,991,24,22.084417737495,20.0938159334099,32484,266297,7068
9515,991,25,1.99060180408509,0,0,31000,0
9515,991,25,3.61359123178108,1.62298942769599,6958,23900,6958
9515,991,25,7.83524462500058,5.84464282091549,12763,24286,5805
9515,991,25,15.9902314384219,13.9996296343369,18541,20453,5778
9515,991,25,19.0821497290548,17.0915479249697,25416,273365,6875
9515,991,25,22.084417737495,20.0938159334099,32484,266297,7068
9516,991,26,1.99060180408509,0,0,31000,0
9516,991,26,3.61359123178108,1.62298942769599,6958,23900,6958
9516,991,26,7.83524462500058,5.84464282091549,12763,24286,5805
9516,991,26,15.9902314384219,13.9996296343369,18541,20453,5778
9516,991,26,19.0821497290548,17.0915479249697,25416,273365,6875
9516,991,26,22.084417737495,20.0938159334099,32484,266297,7068
9517,991,27,1.99060180408509,0,0,31000,0
9517,991,27,3.61359123178108,1.62298942769599,6958,23900,6958
9517,991,27,7.83524462500058,5.84464282091549,12763,24286,5805
9517,991,27,15.9902314384219,13.9996296343369,18541,20453,5778
9517,991,27,19.0821497290548,17.0915479249697,25416,273365,6875
9517,991,27,22.084417737495,20.0938159334099,32484,266297,7068
9517,991,27,26.1879163246232,24.1973145205381,39632,253704,7148
9518,991,28,1.99060180408509,0,0,31000,0
9518,991,28,3.61359123178108,1.62298942769599,6958,23900,6958
9518,991,28,7.83524462500058,5.84464282091549,12763,24286,5805
9518,991,28,15.9902314384219,13.9996296343369,18541,20453,5778
9518,991,28,19.0821497290548,17.0915479249697,25416,273365,6875
9518,991,28,22.084417737495,20.0938159334099,32484,266297,7068
9518,991,28,26.1879163246232,24.1973145205381,39632,253704,7148
9519,991,29,1.99060180408509,0,0,31000,0
9519,991,29,3.61359123178108,1.62298942769599,6958,23900,6958
9519,991,29,7.83524462500058,5.84464282091549,12763,24286,5805
9519,991,29,15.9902314384219,13.9996296343369,18541,20453,5778
9519,991,29,19.0821497290548,17.0915479249697,25416,273365,6875
9519,991,29,22.084417737495,20.0938159334099,32484,266297,7068
9519,991,29,26.1879163246232,24.1973145205381,39632,253704,7148
9520,991,30,1.99060180408509,0,0,31000,0
9520,991,30,3.61359123178108,1.62298942769599,6958,23900,6958
9520,991,30,7.83524462500058,5.84464282091549,12763,24286,5805
9520,991,30,15.9902314384219,13.9996296343369,18541,20453,5778
9520,991,30,19.0821497290548,17.0915479249697,25416,273365,6875
9520,991,30,22.084417737495,20.0938159334099,32484,266297,7068
9520,991,30,26.1879163246232,24.1973145205381,39632,253704,7148
9521,991,31,1.99060180408509,0,0,31000,0
9521,991,31,3.61359123178108,1.62298942769599,6958,23900,6958
9521,991,31,7.83524462500058,5.84464282091549,12763,24286,5805
9521,991,31,15.9902314384219,13.9996296343369,18541,20453,5778
9521,991,31,19.0821497290548,17.0915479249697,25416,273365,6875
9521,991,31,22.084417737495,20.0938159334099,32484,266297,7068
9521,991,31,26.1879163246232,24.1973145205381,39632,253704,7148
9522,991,32,1.99060180408509,0,0,31000,0
9522,991,32,3.61359123178108,1.62298942769599,6958,23900,6958
9522,991,32,7.83524462500058,5.84464282091549,12763,24286,5805
9522,991,32,15.9902314384219,13.9996296343369,18541,20453,5778
9522,991,32,19.0821497290548,17.0915479249697,25416,273365,6875
9522,991,32,22.084417737495,20.0938159334099,32484,266297,7068
9522,991,32,26.1879163246232,24.1973145205381,39632,253704,7148
9522,991,32,31.7477656716502,29.7571638675651,45761,247575,6129
9523,991,33,1.99060180408509,0,0,31000,0
9523,991,33,3.61359123178108,1.62298942769599,6958,23900,6958
9523,991,33,7.83524462500058,5.84464282091549,12763,24286,5805
9523,991,33,15.9902314384219,13.9996296343369,18541,20453,5778
9523,991,33,19.0821497290548,17.0915479249697,25416,273365,6875
9523,991,33,22.084417737495,20.0938159334099,32484,266297,7068
9523,991,33,26.1879163246232,24.1973145205381,39632,253704,7148
9523,991,33,31.7477656716502,29.7571638675651,45761,247575,6129
9524,991,34,1.99060180408509,0,0,31000,0
9524,991,34,3.61359123178108,1.62298942769599,6958,23900,6958
9524,991,34,7.83524462500058,5.84464282091549,12763,24286,5805
9524,991,34,15.9902314384219,13.9996296343369,18541,20453,5778
9524,991,34,19.0821497290548,17.0915479249697,25416,273365,6875
9524,991,34,22.084417737495,20.0938159334099,32484,266297,7068
9524,991,34,26.1879163246232,24.1973145205381,39632,253704,7148
9524,991,34,31.7477656716502,29.7571638675651,45761,247575,6129
9525,991,35,1.99060180408509,0,0,31000,0
9525,991,35,3.61359123178108,1.62298942769599,6958,23900,6958
9525,991,35,7.83524462500058,5.84464282091549,12763,24286,5805
9525,991,35,15.9902314384219,13.9996296343369,18541,20453,5778
9525,991,35,19.0821497290548,17.0915479249697,25416,273365,6875
9525,991,35,22.084417737495,20.0938159334099,32484,266297,7068
9525,991,35,26.1879163246232,24.1973145205381,39632,253704,7148
9525,991,35,31.7477656716502,29.7571638675651,45761,247575,6129
9526,991,36,1.99060180408509,0,0,31000,0
9526,991,36,3.61359123178108,1.62298942769599,6958,23900,6958
9526,991,36,7.83524462500058,5.84464282091549,12763,24286,5805
9526,991,36,15.9902314384219,13.9996296343369,18541,20453,5778
9526,991,36,19.0821497290548,17.0915479249697,25416,273365,6875
9526,991,36,22.084417737495,20.0938159334099,32484,266297,7068
9526,991,36,26.1879163246232,24.1973145205381,39632,253704,7148
9526,991,36,31.7477656716502,29.7571638675651,45761,247575,6129
9526,991,36,35.9114794320423,33.9208776279572,288012,18328,242251
9527,991,37,1.99060180408509,0,0,31000,0
9527,991,37,3.61359123178108,1.62298942769599,6958,23900,6958
9527,991,37,7.83524462500058,5.84464282091549,12763,24286,5805
9527,991,37,15.9902314384219,13.9996296343369,18541,20453,5778
9527,991,37,19.0821497290548,17.0915479249697,25416,273365,6875
9527,991,37,22.084417737495,20.0938159334099,32484,266297,7068
9527,991,37,26.1879163246232,24.1973145205381,39632,253704,7148
9527,991,37,31.7477656716502,29.7571638675651,45761,247575,6129
9527,991,37,35.9114794320423,33.9208776279572,288012,18328,242251
10459,1114,4,3.5214645700616,0,0,21656,0
10460,1114,5,3.5214645700616,0,0,21656,0
10461,1114,6,3.5214645700616,0,0,21656,0
10462,1114,7,3.5214645700616,0,0,21656,0
10463,1114,8,3.5214645700616,0,0,21656,0
10464,1114,9,3.5214645700616,0,0,21656,0
10465,1114,10,3.5214645700616,0,0,21656,0
10466,1114,11,3.5214645700616,0,0,21656,0
10467,1114,12,3.5214645700616,0,0,21656,0
10468,1114,13,3.5214645700616,0,0,21656,0
10469,1114,14,3.5214645700616,0,0,21656,0
10470,1114,15,3.5214645700616,0,0,21656,0
10470,1114,15,14.8931087158107,11.3716441457491,13255,29997,13255
10471,1114,16,3.5214645700616,0,0,21656,0
10471,1114,16,14.8931087158107,11.3716441457491,13255,29997,13255
10472,1114,17,3.5214645700616,0,0,21656,0
10472,1114,17,14.8931087158107,11.3716441457491,13255,29997,13255
10473,1114,18,3.5214645700616,0,0,21656,0
10473,1114,18,14.8931087158107,11.3716441457491,13255,29997,13255
10474,1114,19,3.5214645700616,0,0,21656,0
10474,1114,19,14.8931087158107,11.3716441457491,13255,29997,13255
10475,1114,20,3.5214645700616,0,0,21656,0
10475,1114,20,14.8931087158107,11.3716441457491,13255,29997,13255
10476,1114,21,3.5214645700616,0,0,21656,0
10476,1114,21,14.8931087158107,11.3716441457491,13255,29997,13255
10477,1114,22,3.5214645700616,0,0,21656,0
10477,1114,22,14.8931087158107,11.3716441457491,13255,29997,13255
10478,1114,23,3.5214645700616,0,0,21656,0
10478,1114,23,14.8931087158107,11.3716441457491,13255,29997,13255
10479,1114,24,3.5214645700616,0,0,21656,0
10479,1114,24,14.8931087158107,11.3716441457491,13255,29997,13255
10480,1114,25,3.5214645700616,0,0,21656,0
10480,1114,25,14.8931087158107,11.3716441457491,13255,29997,13255
10481,1114,26,3.5214645700616,0,0,21656,0
10481,1114,26,14.8931087158107,11.3716441457491,13255,29997,13255
10482,1114,27,3.5214645700616,0,0,21656,0
10482,1114,27,14.8931087158107,11.3716441457491,13255,29997,13255
10483,1114,28,3.5214645700616,0,0,21656,0
10483,1114,28,14.8931087158107,11.3716441457491,13255,29997,13255
10484,1114,29,3.5214645700616,0,0,21656,0
10484,1114,29,14.8931087158107,11.3716441457491,13255,29997,13255
10485,1114,30,3.5214645700616,0,0,21656,0
10485,1114,30,14.8931087158107,11.3716441457491,13255,29997,13255
10485,1114,30,29.1575504524328,25.6360858823712,29638,602803,16383
10486,1114,31,3.5214645700616,0,0,21656,0
10486,1114,31,14.8931087158107,11.3716441457491,13255,29997,13255
10486,1114,31,29.1575504524328,25.6360858823712,29638,602803,16383
10487,1114,32,3.5214645700616,0,0,21656,0
10487,1114,32,14.8931087158107,11.3716441457491,13255,29997,13255
