index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
2807,282,30,2.63590711927984,0,0,58156,0
2807,282,30,14.0633617321674,11.4274546128876,13669,133608,13669
2807,282,30,21.7481935813496,19.1122864620698,26292,178651,12623
2807,282,30,24.1605017829334,21.5245946636536,36226,184118,9934
2808,282,31,2.63590711927984,0,0,58156,0
2808,282,31,14.0633617321674,11.4274546128876,13669,133608,13669
2808,282,31,21.7481935813496,19.1122864620698,26292,178651,12623
2808,282,31,24.1605017829334,21.5245946636536,36226,184118,9934
2809,282,32,2.63590711927984,0,0,58156,0
2809,282,32,14.0633617321674,11.4274546128876,13669,133608,13669
2809,282,32,21.7481935813496,19.1122864620698,26292,178651,12623
2809,282,32,24.1605017829334,21.5245946636536,36226,184118,9934
2810,282,33,2.63590711927984,0,0,58156,0
2810,282,33,14.0633617321674,11.4274546128876,13669,133608,13669
2810,282,33,21.7481935813496,19.1122864620698,26292,178651,12623
2810,282,33,24.1605017829334,21.5245946636536,36226,184118,9934
2810,282,33,32.8069075752794,30.1710004559996,47191,235013,10965
2811,282,34,2.63590711927984,0,0,58156,0
2811,282,34,14.0633617321674,11.4274546128876,13669,133608,13669
2811,282,34,21.7481935813496,19.1122864620698,26292,178651,12623
2811,282,34,24.1605017829334,21.5245946636536,36226,184118,9934
2811,282,34,32.8069075752794,30.1710004559996,47191,235013,10965
2812,282,35,2.63590711927984,0,0,58156,0
2812,282,35,14.0633617321674,11.4274546128876,13669,133608,13669
2812,282,35,21.7481935813496,19.1122864620698,26292,178651,12623
2812,282,35,24.1605017829334,21.5245946636536,36226,184118,9934
2812,282,35,32.8069075752794,30.1710004559996,47191,235013,10965
2813,282,36,2.63590711927984,0,0,58156,0
2813,282,36,14.0633617321674,11.4274546128876,13669,133608,13669
2813,282,36,21.7481935813496,19.1122864620698,26292,178651,12623
2813,282,36,24.1605017829334,21.5245946636536,36226,184118,9934
2813,282,36,32.8069075752794,30.1710004559996,47191,235013,10965
2814,282,37,2.63590711927984,0,0,58156,0
2814,282,37,14.0633617321674,11.4274546128876,13669,133608,13669
2814,282,37,21.7481935813496,19.1122864620698,26292,178651,12623
2814,282,37,24.1605017829334,21.5245946636536,36226,184118,9934
2814,282,37,32.8069075752794,30.1710004559996,47191,235013,10965
2815,282,38,2.63590711927984,0,0,58156,0
2815,282,38,14.0633617321674,11.4274546128876,13669,133608,13669
2815,282,38,21.7481935813496,19.1122864620698,26292,178651,12623
2815,282,38,24.1605017829334,21.5245946636536,36226,184118,9934
2815,282,38,32.8069075752794,30.1710004559996,47191,235013,10965
2815,282,38,37.2576849334694,34.6217778141896,285844,14261,238653
2816,282,39,2.63590711927984,0,0,58156,0
2816,282,39,14.0633617321674,11.4274546128876,13669,133608,13669
2816,282,39,21.7481935813496,19.1122864620698,26292,178651,12623
2816,282,39,24.1605017829334,21.5245946636536,36226,184118,9934
2816,282,39,32.8069075752794,30.1710004559996,47191,235013,10965
2816,282,39,37.2576849334694,34.6217778141896,285844,14261,238653
3056,307,3,2.39649047075482,0,0,12477,0
3057,307,4,2.39649047075482,0,0,12477,0
3058,307,5,2.39649047075482,0,0,12477,0
3059,307,6,2.39649047075482,0,0,12477,0
3060,307,7,2.39649047075482,0,0,12477,0
3061,307,8,2.39649047075482,0,0,12477,0
3062,307,9,2.39649047075482,0,0,12477,0
3063,307,10,2.39649047075482,0,0,12477,0
3064,307,11,2.39649047075482,0,0,12477,0
3065,307,12,2.39649047075482,0,0,12477,0
3066,307,13,2.39649047075482,0,0,12477,0
3066,307,13,12.8193088218419,10.4228183510871,10859,15852,10859
3067,307,14,2.39649047075482,0,0,12477,0
3067,307,14,12.8193088218419,10.4228183510871,10859,15852,10859
3068,307,15,2.39649047075482,0,0,12477,0
3068,307,15,12.8193088218419,10.4228183510871,10859,15852,10859
3069,307,16,2.39649047075482,0,0,12477,0
3069,307,16,12.8193088218419,10.4228183510871,10859,15852,10859
3070,307,17,2.39649047075482,0,0,12477,0
3070,307,17,12.8193088218419,10.4228183510871,10859,15852,10859
3071,307,18,2.39649047075482,0,0,12477,0
3071,307,18,12.8193088218419,10.4228183510871,10859,15852,10859
3072,307,19,2.39649047075482,0,0,12477,0
3072,307,19,12.8193088218419,10.4228183510871,10859,15852,10859
3073,307,20,2.39649047075482,0,0,12477,0
3073,307,20,12.8193088218419,10.4228183510871,10859,15852,10859
3074,307,21,2.39649047075482,0,0,12477,0
3074,307,21,12.8193088218419,10.4228183510871,10859,15852,10859
3075,307,22,2.39649047075482,0,0,12477,0
3075,307,22,12.8193088218419,10.4228183510871,10859,15852,10859
3076,307,23,2.39649047075482,0,0,12477,0
3076,307,23,12.8193088218419,10.4228183510871,10859,15852,10859
3077,307,24,2.39649047075482,0,0,12477,0
3077,307,24,12.8193088218419,10.4228183510871,10859,15852,10859
3078,307,25,2.39649047075482,0,0,12477,0
3078,307,25,12.8193088218419,10.4228183510871,10859,15852,10859
3078,307,25,24.1550725379767,21.7585820672219,22934,240596,12075
3079,307,26,2.39649047075482,0,0,12477,0
3079,307,26,12.8193088218419,10.4228183510871,10859,15852,10859
3079,307,26,24.1550725379767,21.7585820672219,22934,240596,12075
3080,307,27,2.39649047075482,0,0,12477,0
3080,307,27,12.8193088218419,10.4228183510871,10859,15852,10859
3080,307,27,24.1550725379767,21.7585820672219,22934,240596,12075
3081,307,28,2.39649047075482,0,0,12477,0
3081,307,28,12.8193088218419,10.4228183510871,10859,15852,10859
3081,307,28,24.1550725379767,21.7585820672219,22934,240596,12075
3082,307,29,2.39649047075482,0,0,12477,0
3082,307,29,12.8193088218419,10.4228183510871,10859,15852,10859
3082,307,29,24.1550725379767,21.7585820672219,22934,240596,12075
3082,307,29,28.4067922108699,26.0103017401151,35148,258591,12214
3083,307,30,2.39649047075482,0,0,12477,0
3083,307,30,12.8193088218419,10.4228183510871,10859,15852,10859
3083,307,30,24.1550725379767,21.7585820672219,22934,240596,12075
3083,307,30,28.4067922108699,26.0103017401151,35148,258591,12214
3084,307,31,2.39649047075482,0,0,12477,0
3084,307,31,12.8193088218419,10.4228183510871,10859,15852,10859
3084,307,31,24.1550725379767,21.7585820672219,22934,240596,12075
3084,307,31,28.4067922108699,26.0103017401151,35148,258591,12214
3085,307,32,2.39649047075482,0,0,12477,0
3085,307,32,12.8193088218419,10.4228183510871,10859,15852,10859
3085,307,32,24.1550725379767,21.7585820672219,22934,240596,12075
3085,307,32,28.4067922108699,26.0103017401151,35148,258591,12214
3086,307,33,2.39649047075482,0,0,12477,0
3086,307,33,12.8193088218419,10.4228183510871,10859,15852,10859
3086,307,33,24.1550725379767,21.7585820672219,22934,240596,12075
3086,307,33,28.4067922108699,26.0103017401151,35148,258591,12214
3087,307,34,2.39649047075482,0,0,12477,0
3087,307,34,12.8193088218419,10.4228183510871,10859,15852,10859
3087,307,34,24.1550725379767,21.7585820672219,22934,240596,12075
3087,307,34,28.4067922108699,26.0103017401151,35148,258591,12214
3087,307,34,33.9745280700832,31.5780375993284,307085,30997,271937
3088,307,35,2.39649047075482,0,0,12477,0
3088,307,35,12.8193088218419,10.4228183510871,10859,15852,10859
3088,307,35,24.1550725379767,21.7585820672219,22934,240596,12075
3088,307,35,28.4067922108699,26.0103017401151,35148,258591,12214
3088,307,35,33.9745280700832,31.5780375993284,307085,30997,271937
3089,307,36,2.39649047075482,0,0,12477,0
3089,307,36,12.8193088218419,10.4228183510871,10859,15852,10859
3089,307,36,24.1550725379767,21.7585820672219,22934,240596,12075
3089,307,36,28.4067922108699,26.0103017401151,35148,258591,12214
3089,307,36,33.9745280700832,31.5780375993284,307085,30997,271937
4212,416,3,2.27540889283597,0,0,25274,0
4213,416,4,2.27540889283597,0,0,25274,0
4214,416,5,2.27540889283597,0,0,25274,0
4214,416,5,4.93352571718986,2.65811682435389,6707,33469,6707
4215,416,6,2.27540889283597,0,0,25274,0
4215,416,6,4.93352571718986,2.65811682435389,6707,33469,6707
4216,416,7,2.27540889283597,0,0,25274,0
4216,416,7,4.93352571718986,2.65811682435389,6707,33469,6707
4216,416,7,6.70035094776942,4.42494205493345,13074,44447,6367
4217,416,8,2.27540889283597,0,0,25274,0
4217,416,8,4.93352571718986,2.65811682435389,6707,33469,6707
4217,416,8,6.70035094776942,4.42494205493345,13074,44447,6367
4218,416,9,2.27540889283597,0,0,25274,0
4218,416,9,4.93352571718986,2.65811682435389,6707,33469,6707
4218,416,9,6.70035094776942,4.42494205493345,13074,44447,6367
4219,416,10,2.27540889283597,0,0,25274,0
4219,416,10,4.93352571718986,2.65811682435389,6707,33469,6707
4219,416,10,6.70035094776942,4.42494205493345,13074,44447,6367
4219,416,10,9.6127165906972,7.33730769786124,18216,48953,5142
4220,416,11,2.27540889283597,0,0,25274,0
4220,416,11,4.93352571718986,2.65811682435389,6707,33469,6707
4220,416,11,6.70035094776942,4.42494205493345,13074,44447,6367
4220,416,11,9.6127165906972,7.33730769786124,18216,48953,5142
4221,416,12,2.27540889283597,0,0,25274,0
4221,416,12,4.93352571718986,2.65811682435389,6707,33469,6707
4221,416,12,6.70035094776942,4.42494205493345,13074,44447,6367
4221,416,12,9.6127165906972,7.33730769786124,18216,48953,5142
4221,416,12,11.8365563796553,9.56114748681937,23584,61254,5368
4222,416,13,2.27540889283597,0,0,25274,0
4222,416,13,4.93352571718986,2.65811682435389,6707,33469,6707
4222,416,13,6.70035094776942,4.42494205493345,13074,44447,6367
4222,416,13,9.6127165906972,7.33730769786124,18216,48953,5142
4222,416,13,11.8365563796553,9.56114748681937,23584,61254,5368
4223,416,14,2.27540889283597,0,0,25274,0
4223,416,14,4.93352571718986,2.65811682435389,6707,33469,6707
4223,416,14,6.70035094776942,4.42494205493345,13074,44447,6367
4223,416,14,9.6127165906972,7.33730769786124,18216,48953,5142
4223,416,14,11.8365563796553,9.56114748681937,23584,61254,5368
4223,416,14,13.6397836970303,11.3643748041943,29455,62781,5871
4224,416,15,2.27540889283597,0,0,25274,0
4224,416,15,4.93352571718986,2.65811682435389,6707,33469,6707
4224,416,15,6.70035094776942,4.42494205493345,13074,44447,6367
4224,416,15,9.6127165906972,7.33730769786124,18216,48953,5142
4224,416,15,11.8365563796553,9.56114748681937,23584,61254,5368
4224,416,15,13.6397836970303,11.3643748041943,29455,62781,5871
4225,416,16,2.27540889283597,0,0,25274,0
4225,416,16,4.93352571718986,2.65811682435389,6707,33469,6707
4225,416,16,6.70035094776942,4.42494205493345,13074,44447,6367
4225,416,16,9.6127165906972,7.33730769786124,18216,48953,5142
4225,416,16,11.8365563796553,9.56114748681937,23584,61254,5368
4225,416,16,13.6397836970303,11.3643748041943,29455,62781,5871
4226,416,17,2.27540889283597,0,0,25274,0
4226,416,17,4.93352571718986,2.65811682435389,6707,33469,6707
4226,416,17,6.70035094776942,4.42494205493345,13074,44447,6367
4226,416,17,9.6127165906972,7.33730769786124,18216,48953,5142
4226,416,17,11.8365563796553,9.56114748681937,23584,61254,5368
4226,416,17,13.6397836970303,11.3643748041943,29455,62781,5871
4226,416,17,16.6892119532396,14.4138030604036,36388,77801,6933
4227,416,18,2.27540889283597,0,0,25274,0
4227,416,18,4.93352571718986,2.65811682435389,6707,33469,6707
4227,416,18,6.70035094776942,4.42494205493345,13074,44447,6367
4227,416,18,9.6127165906972,7.33730769786124,18216,48953,5142
4227,416,18,11.8365563796553,9.56114748681937,23584,61254,5368
4227,416,18,13.6397836970303,11.3643748041943,29455,62781,5871
4227,416,18,16.6892119532396,14.4138030604036,36388,77801,6933
4228,416,19,2.27540889283597,0,0,25274,0
4228,416,19,4.93352571718986,2.65811682435389,6707,33469,6707
4228,416,19,6.70035094776942,4.42494205493345,13074,44447,6367
4228,416,19,9.6127165906972,7.33730769786124,18216,48953,5142
4228,416,19,11.8365563796553,9.56114748681937,23584,61254,5368
4228,416,19,13.6397836970303,11.3643748041943,29455,62781,5871
4228,416,19,16.6892119532396,14.4138030604036,36388,77801,6933
4229,416,20,2.27540889283597,0,0,25274,0
4229,416,20,4.93352571718986,2.65811682435389,6707,33469,6707
4229,416,20,6.70035094776942,4.42494205493345,13074,44447,6367
4229,416,20,9.6127165906972,7.33730769786124,18216,48953,5142
4229,416,20,11.8365563796553,9.56114748681937,23584,61254,5368
4229,416,20,13.6397836970303,11.3643748041943,29455,62781,5871
4229,416,20,16.6892119532396,14.4138030604036,36388,77801,6933
4229,416,20,19.5136966991645,17.2382878063286,42632,77490,6244
4230,416,21,2.27540889283597,0,0,25274,0
4230,416,21,4.93352571718986,2.65811682435389,6707,33469,6707
4230,416,21,6.70035094776942,4.42494205493345,13074,44447,6367
4230,416,21,9.6127165906972,7.33730769786124,18216,48953,5142
4230,416,21,11.8365563796553,9.56114748681937,23584,61254,5368
4230,416,21,13.6397836970303,11.3643748041943,29455,62781,5871
4230,416,21,16.6892119532396,14.4138030604036,36388,77801,6933
4230,416,21,19.5136966991645,17.2382878063286,42632,77490,6244
4231,416,22,2.27540889283597,0,0,25274,0
4231,416,22,4.93352571718986,2.65811682435389,6707,33469,6707
4231,416,22,6.70035094776942,4.42494205493345,13074,44447,6367
4231,416,22,9.6127165906972,7.33730769786124,18216,48953,5142
4231,416,22,11.8365563796553,9.56114748681937,23584,61254,5368
4231,416,22,13.6397836970303,11.3643748041943,29455,62781,5871
4231,416,22,16.6892119532396,14.4138030604036,36388,77801,6933
4231,416,22,19.5136966991645,17.2382878063286,42632,77490,6244
4231,416,22,21.8217928803587,19.5463839875228,49102,78721,6470
4232,416,23,2.27540889283597,0,0,25274,0
4232,416,23,4.93352571718986,2.65811682435389,6707,33469,6707
4232,416,23,6.70035094776942,4.42494205493345,13074,44447,6367
4232,416,23,9.6127165906972,7.33730769786124,18216,48953,5142
4232,416,23,11.8365563796553,9.56114748681937,23584,61254,5368
4232,416,23,13.6397836970303,11.3643748041943,29455,62781,5871
4232,416,23,16.6892119532396,14.4138030604036,36388,77801,6933
4232,416,23,19.5136966991645,17.2382878063286,42632,77490,6244
4232,416,23,21.8217928803587,19.5463839875228,49102,78721,6470
4233,416,24,2.27540889283597,0,0,25274,0
4233,416,24,4.93352571718986,2.65811682435389,6707,33469,6707
4233,416,24,6.70035094776942,4.42494205493345,13074,44447,6367
4233,416,24,9.6127165906972,7.33730769786124,18216,48953,5142
4233,416,24,11.8365563796553,9.56114748681937,23584,61254,5368
4233,416,24,13.6397836970303,11.3643748041943,29455,62781,5871
4233,416,24,16.6892119532396,14.4138030604036,36388,77801,6933
4233,416,24,19.5136966991645,17.2382878063286,42632,77490,6244
4233,416,24,21.8217928803587,19.5463839875228,49102,78721,6470
4234,416,25,2.27540889283597,0,0,25274,0
4234,416,25,4.93352571718986,2.65811682435389,6707,33469,6707
4234,416,25,6.70035094776942,4.42494205493345,13074,44447,6367
4234,416,25,9.6127165906972,7.33730769786124,18216,48953,5142
4234,416,25,11.8365563796553,9.56114748681937,23584,61254,5368
4234,416,25,13.6397836970303,11.3643748041943,29455,62781,5871
4234,416,25,16.6892119532396,14.4138030604036,36388,77801,6933
4234,416,25,19.5136966991645,17.2382878063286,42632,77490,6244
4234,416,25,21.8217928803587,19.5463839875228,49102,78721,6470
4234,416,25,24.7971614564287,22.5217525635927,55974,676752,6872
4235,416,26,2.27540889283597,0,0,25274,0
4235,416,26,4.93352571718986,2.65811682435389,6707,33469,6707
4235,416,26,6.70035094776942,4.42494205493345,13074,44447,6367
4235,416,26,9.6127165906972,7.33730769786124,18216,48953,5142
4235,416,26,11.8365563796553,9.56114748681937,23584,61254,5368
4235,416,26,13.6397836970303,11.3643748041943,29455,62781,5871
4235,416,26,16.6892119532396,14.4138030604036,36388,77801,6933
4235,416,26,19.5136966991645,17.2382878063286,42632,77490,6244
4235,416,26,21.8217928803587,19.5463839875228,49102,78721,6470
4235,416,26,24.7971614564287,22.5217525635927,55974,676752,6872
4236,416,27,2.27540889283597,0,0,25274,0
4236,416,27,4.93352571718986,2.65811682435389,6707,33469,6707
4236,416,27,6.70035094776942,4.42494205493345,13074,44447,6367
4236,416,27,9.6127165906972,7.33730769786124,18216,48953,5142
4236,416,27,11.8365563796553,9.56114748681937,23584,61254,5368
4236,416,27,13.6397836970303,11.3643748041943,29455,62781,5871
4236,416,27,16.6892119532396,14.4138030604036,36388,77801,6933
4236,416,27,19.5136966991645,17.2382878063286,42632,77490,6244
4236,416,27,21.8217928803587,19.5463839875228,49102,78721,6470
4236,416,27,24.7971614564287,22.5217525635927,55974,676752,6872
4237,416,28,2.27540889283597,0,0,25274,0
4237,416,28,4.93352571718986,2.65811682435389,6707,33469,6707
4237,416,28,6.70035094776942,4.42494205493345,13074,44447,6367
4237,416,28,9.6127165906972,7.33730769786124,18216,48953,5142
4237,416,28,11.8365563796553,9.56114748681937,23584,61254,5368
4237,416,28,13.6397836970303,11.3643748041943,29455,62781,5871
4237,416,28,16.6892119532396,14.4138030604036,36388,77801,6933
4237,416,28,19.5136966991645,17.2382878063286,42632,77490,6244
4237,416,28,21.8217928803587,19.5463839875228,49102,78721,6470
4237,416,28,24.7971614564287,22.5217525635927,55974,676752,6872
4238,416,29,2.27540889283597,0,0,25274,0
4238,416,29,4.93352571718986,2.65811682435389,6707,33469,6707
4238,416,29,6.70035094776942,4.42494205493345,13074,44447,6367
4238,416,29,9.6127165906972,7.33730769786124,18216,48953,5142
4238,416,29,11.8365563796553,9.56114748681937,23584,61254,5368
4238,416,29,13.6397836970303,11.3643748041943,29455,62781,5871
4238,416,29,16.6892119532396,14.4138030604036,36388,77801,6933
4238,416,29,19.5136966991645,17.2382878063286,42632,77490,6244
4238,416,29,21.8217928803587,19.5463839875228,49102,78721,6470
4238,416,29,24.7971614564287,22.5217525635927,55974,676752,6872
4238,416,29,28.8074410540575,26.5320321612215,61870,744710,5896
4239,416,30,2.27540889283597,0,0,25274,0
4239,416,30,4.93352571718986,2.65811682435389,6707,33469,6707
4239,416,30,6.70035094776942,4.42494205493345,13074,44447,6367
4239,416,30,9.6127165906972,7.33730769786124,18216,48953,5142
4239,416,30,11.8365563796553,9.56114748681937,23584,61254,5368
4239,416,30,13.6397836970303,11.3643748041943,29455,62781,5871
4239,416,30,16.6892119532396,14.4138030604036,36388,77801,6933
4239,416,30,19.5136966991645,17.2382878063286,42632,77490,6244
4239,416,30,21.8217928803587,19.5463839875228,49102,78721,6470
4239,416,30,24.7971614564287,22.5217525635927,55974,676752,6872
4239,416,30,28.8074410540575,26.5320321612215,61870,744710,5896
4240,416,31,2.27540889283597,0,0,25274,0
4240,416,31,4.93352571718986,2.65811682435389,6707,33469,6707
4240,416,31,6.70035094776942,4.42494205493345,13074,44447,6367
4240,416,31,9.6127165906972,7.33730769786124,18216,48953,5142
4240,416,31,11.8365563796553,9.56114748681937,23584,61254,5368
4240,416,31,13.6397836970303,11.3643748041943,29455,62781,5871
4240,416,31,16.6892119532396,14.4138030604036,36388,77801,6933
4240,416,31,19.5136966991645,17.2382878063286,42632,77490,6244
