index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
733,62,25,24.7290187990847,20.5945133204252,17472,2050,2008
734,62,26,4.1345054786595,0,0,1929,0
734,62,26,6.99772572802111,2.86322024936161,2127,3128,2127
734,62,26,7.23963475074255,3.10512927208305,4346,2791,2219
734,62,26,9.65026576420892,5.51576028554941,6296,3173,1950
734,62,26,13.6077962896146,9.47329081095506,8767,3531,2471
734,62,26,15.0607942708675,10.926288792208,10956,3016,2189
734,62,26,16.8677041614234,12.7331986827639,13286,2936,2330
734,62,26,19.835726898638,15.7012214199785,15464,2290,2178
734,62,26,24.7290187990847,20.5945133204252,17472,2050,2008
735,62,27,4.1345054786595,0,0,1929,0
735,62,27,6.99772572802111,2.86322024936161,2127,3128,2127
735,62,27,7.23963475074255,3.10512927208305,4346,2791,2219
735,62,27,9.65026576420892,5.51576028554941,6296,3173,1950
735,62,27,13.6077962896146,9.47329081095506,8767,3531,2471
735,62,27,15.0607942708675,10.926288792208,10956,3016,2189
735,62,27,16.8677041614234,12.7331986827639,13286,2936,2330
735,62,27,19.835726898638,15.7012214199785,15464,2290,2178
735,62,27,24.7290187990847,20.5945133204252,17472,2050,2008
736,62,28,4.1345054786595,0,0,1929,0
736,62,28,6.99772572802111,2.86322024936161,2127,3128,2127
736,62,28,7.23963475074255,3.10512927208305,4346,2791,2219
736,62,28,9.65026576420892,5.51576028554941,6296,3173,1950
736,62,28,13.6077962896146,9.47329081095506,8767,3531,2471
736,62,28,15.0607942708675,10.926288792208,10956,3016,2189
736,62,28,16.8677041614234,12.7331986827639,13286,2936,2330
736,62,28,19.835726898638,15.7012214199785,15464,2290,2178
736,62,28,24.7290187990847,20.5945133204252,17472,2050,2008
736,62,28,27.4086799107911,23.2741744321316,19531,749,2059
737,62,29,4.1345054786595,0,0,1929,0
737,62,29,6.99772572802111,2.86322024936161,2127,3128,2127
737,62,29,7.23963475074255,3.10512927208305,4346,2791,2219
737,62,29,9.65026576420892,5.51576028554941,6296,3173,1950
737,62,29,13.6077962896146,9.47329081095506,8767,3531,2471
737,62,29,15.0607942708675,10.926288792208,10956,3016,2189
737,62,29,16.8677041614234,12.7331986827639,13286,2936,2330
737,62,29,19.835726898638,15.7012214199785,15464,2290,2178
737,62,29,24.7290187990847,20.5945133204252,17472,2050,2008
737,62,29,27.4086799107911,23.2741744321316,19531,749,2059
738,62,30,4.1345054786595,0,0,1929,0
738,62,30,6.99772572802111,2.86322024936161,2127,3128,2127
738,62,30,7.23963475074255,3.10512927208305,4346,2791,2219
738,62,30,9.65026576420892,5.51576028554941,6296,3173,1950
738,62,30,13.6077962896146,9.47329081095506,8767,3531,2471
738,62,30,15.0607942708675,10.926288792208,10956,3016,2189
738,62,30,16.8677041614234,12.7331986827639,13286,2936,2330
738,62,30,19.835726898638,15.7012214199785,15464,2290,2178
738,62,30,24.7290187990847,20.5945133204252,17472,2050,2008
738,62,30,27.4086799107911,23.2741744321316,19531,749,2059
739,62,31,4.1345054786595,0,0,1929,0
739,62,31,6.99772572802111,2.86322024936161,2127,3128,2127
739,62,31,7.23963475074255,3.10512927208305,4346,2791,2219
739,62,31,9.65026576420892,5.51576028554941,6296,3173,1950
739,62,31,13.6077962896146,9.47329081095506,8767,3531,2471
739,62,31,15.0607942708675,10.926288792208,10956,3016,2189
739,62,31,16.8677041614234,12.7331986827639,13286,2936,2330
739,62,31,19.835726898638,15.7012214199785,15464,2290,2178
739,62,31,24.7290187990847,20.5945133204252,17472,2050,2008
739,62,31,27.4086799107911,23.2741744321316,19531,749,2059
740,62,32,4.1345054786595,0,0,1929,0
740,62,32,6.99772572802111,2.86322024936161,2127,3128,2127
740,62,32,7.23963475074255,3.10512927208305,4346,2791,2219
740,62,32,9.65026576420892,5.51576028554941,6296,3173,1950
740,62,32,13.6077962896146,9.47329081095506,8767,3531,2471
740,62,32,15.0607942708675,10.926288792208,10956,3016,2189
740,62,32,16.8677041614234,12.7331986827639,13286,2936,2330
740,62,32,19.835726898638,15.7012214199785,15464,2290,2178
740,62,32,24.7290187990847,20.5945133204252,17472,2050,2008
740,62,32,27.4086799107911,23.2741744321316,19531,749,2059
740,62,32,31.3534134594291,27.2189079807696,21758,57851,2227
741,62,33,4.1345054786595,0,0,1929,0
741,62,33,6.99772572802111,2.86322024936161,2127,3128,2127
741,62,33,7.23963475074255,3.10512927208305,4346,2791,2219
741,62,33,9.65026576420892,5.51576028554941,6296,3173,1950
741,62,33,13.6077962896146,9.47329081095506,8767,3531,2471
741,62,33,15.0607942708675,10.926288792208,10956,3016,2189
741,62,33,16.8677041614234,12.7331986827639,13286,2936,2330
741,62,33,19.835726898638,15.7012214199785,15464,2290,2178
741,62,33,24.7290187990847,20.5945133204252,17472,2050,2008
741,62,33,27.4086799107911,23.2741744321316,19531,749,2059
741,62,33,31.3534134594291,27.2189079807696,21758,57851,2227
742,62,34,4.1345054786595,0,0,1929,0
742,62,34,6.99772572802111,2.86322024936161,2127,3128,2127
742,62,34,7.23963475074255,3.10512927208305,4346,2791,2219
742,62,34,9.65026576420892,5.51576028554941,6296,3173,1950
742,62,34,13.6077962896146,9.47329081095506,8767,3531,2471
742,62,34,15.0607942708675,10.926288792208,10956,3016,2189
742,62,34,16.8677041614234,12.7331986827639,13286,2936,2330
742,62,34,19.835726898638,15.7012214199785,15464,2290,2178
742,62,34,24.7290187990847,20.5945133204252,17472,2050,2008
742,62,34,27.4086799107911,23.2741744321316,19531,749,2059
742,62,34,31.3534134594291,27.2189079807696,21758,57851,2227
743,62,35,4.1345054786595,0,0,1929,0
743,62,35,6.99772572802111,2.86322024936161,2127,3128,2127
743,62,35,7.23963475074255,3.10512927208305,4346,2791,2219
743,62,35,9.65026576420892,5.51576028554941,6296,3173,1950
743,62,35,13.6077962896146,9.47329081095506,8767,3531,2471
743,62,35,15.0607942708675,10.926288792208,10956,3016,2189
743,62,35,16.8677041614234,12.7331986827639,13286,2936,2330
743,62,35,19.835726898638,15.7012214199785,15464,2290,2178
743,62,35,24.7290187990847,20.5945133204252,17472,2050,2008
743,62,35,27.4086799107911,23.2741744321316,19531,749,2059
743,62,35,31.3534134594291,27.2189079807696,21758,57851,2227
744,62,36,4.1345054786595,0,0,1929,0
744,62,36,6.99772572802111,2.86322024936161,2127,3128,2127
744,62,36,7.23963475074255,3.10512927208305,4346,2791,2219
744,62,36,9.65026576420892,5.51576028554941,6296,3173,1950
744,62,36,13.6077962896146,9.47329081095506,8767,3531,2471
744,62,36,15.0607942708675,10.926288792208,10956,3016,2189
744,62,36,16.8677041614234,12.7331986827639,13286,2936,2330
744,62,36,19.835726898638,15.7012214199785,15464,2290,2178
744,62,36,24.7290187990847,20.5945133204252,17472,2050,2008
744,62,36,27.4086799107911,23.2741744321316,19531,749,2059
744,62,36,31.3534134594291,27.2189079807696,21758,57851,2227
744,62,36,35.3607148322787,31.2262093536192,226577,20486,204819
745,62,37,4.1345054786595,0,0,1929,0
745,62,37,6.99772572802111,2.86322024936161,2127,3128,2127
745,62,37,7.23963475074255,3.10512927208305,4346,2791,2219
745,62,37,9.65026576420892,5.51576028554941,6296,3173,1950
745,62,37,13.6077962896146,9.47329081095506,8767,3531,2471
745,62,37,15.0607942708675,10.926288792208,10956,3016,2189
745,62,37,16.8677041614234,12.7331986827639,13286,2936,2330
745,62,37,19.835726898638,15.7012214199785,15464,2290,2178
745,62,37,24.7290187990847,20.5945133204252,17472,2050,2008
745,62,37,27.4086799107911,23.2741744321316,19531,749,2059
745,62,37,31.3534134594291,27.2189079807696,21758,57851,2227
745,62,37,35.3607148322787,31.2262093536192,226577,20486,204819
780,65,1,0.640327835379316,0,0,15584,0
781,65,2,0.640327835379316,0,0,15584,0
782,65,3,0.640327835379316,0,0,15584,0
783,65,4,0.640327835379316,0,0,15584,0
784,65,5,0.640327835379316,0,0,15584,0
785,65,6,0.640327835379316,0,0,15584,0
786,65,7,0.640327835379316,0,0,15584,0
787,65,8,0.640327835379316,0,0,15584,0
788,65,9,0.640327835379316,0,0,15584,0
789,65,10,0.640327835379316,0,0,15584,0
790,65,11,0.640327835379316,0,0,15584,0
791,65,12,0.640327835379316,0,0,15584,0
792,65,13,0.640327835379316,0,0,15584,0
793,65,14,0.640327835379316,0,0,15584,0
793,65,14,13.9627375636319,13.3224097282526,55155,41087,55155
794,65,15,0.640327835379316,0,0,15584,0
794,65,15,13.9627375636319,13.3224097282526,55155,41087,55155
795,65,16,0.640327835379316,0,0,15584,0
795,65,16,13.9627375636319,13.3224097282526,55155,41087,55155
796,65,17,0.640327835379316,0,0,15584,0
796,65,17,13.9627375636319,13.3224097282526,55155,41087,55155
797,65,18,0.640327835379316,0,0,15584,0
797,65,18,13.9627375636319,13.3224097282526,55155,41087,55155
798,65,19,0.640327835379316,0,0,15584,0
798,65,19,13.9627375636319,13.3224097282526,55155,41087,55155
799,65,20,0.640327835379316,0,0,15584,0
799,65,20,13.9627375636319,13.3224097282526,55155,41087,55155
800,65,21,0.640327835379316,0,0,15584,0
800,65,21,13.9627375636319,13.3224097282526,55155,41087,55155
800,65,21,20.3005544482705,19.6602266128912,119555,20967,64400
801,65,22,0.640327835379316,0,0,15584,0
801,65,22,13.9627375636319,13.3224097282526,55155,41087,55155
801,65,22,20.3005544482705,19.6602266128912,119555,20967,64400
802,65,23,0.640327835379316,0,0,15584,0
802,65,23,13.9627375636319,13.3224097282526,55155,41087,55155
802,65,23,20.3005544482705,19.6602266128912,119555,20967,64400
803,65,24,0.640327835379316,0,0,15584,0
803,65,24,13.9627375636319,13.3224097282526,55155,41087,55155
803,65,24,20.3005544482705,19.6602266128912,119555,20967,64400
804,65,25,0.640327835379316,0,0,15584,0
804,65,25,13.9627375636319,13.3224097282526,55155,41087,55155
804,65,25,20.3005544482705,19.6602266128912,119555,20967,64400
805,65,26,0.640327835379316,0,0,15584,0
805,65,26,13.9627375636319,13.3224097282526,55155,41087,55155
805,65,26,20.3005544482705,19.6602266128912,119555,20967,64400
806,65,27,0.640327835379316,0,0,15584,0
806,65,27,13.9627375636319,13.3224097282526,55155,41087,55155
806,65,27,20.3005544482705,19.6602266128912,119555,20967,64400
807,65,28,0.640327835379316,0,0,15584,0
807,65,28,13.9627375636319,13.3224097282526,55155,41087,55155
807,65,28,20.3005544482705,19.6602266128912,119555,20967,64400
808,65,29,0.640327835379316,0,0,15584,0
808,65,29,13.9627375636319,13.3224097282526,55155,41087,55155
808,65,29,20.3005544482705,19.6602266128912,119555,20967,64400
809,65,30,0.640327835379316,0,0,15584,0
809,65,30,13.9627375636319,13.3224097282526,55155,41087,55155
809,65,30,20.3005544482705,19.6602266128912,119555,20967,64400
810,65,31,0.640327835379316,0,0,15584,0
810,65,31,13.9627375636319,13.3224097282526,55155,41087,55155
810,65,31,20.3005544482705,19.6602266128912,119555,20967,64400
811,65,32,0.640327835379316,0,0,15584,0
811,65,32,13.9627375636319,13.3224097282526,55155,41087,55155
811,65,32,20.3005544482705,19.6602266128912,119555,20967,64400
812,65,33,0.640327835379316,0,0,15584,0
812,65,33,13.9627375636319,13.3224097282526,55155,41087,55155
812,65,33,20.3005544482705,19.6602266128912,119555,20967,64400
813,65,34,0.640327835379316,0,0,15584,0
813,65,34,13.9627375636319,13.3224097282526,55155,41087,55155
813,65,34,20.3005544482705,19.6602266128912,119555,20967,64400
814,65,35,0.640327835379316,0,0,15584,0
814,65,35,13.9627375636319,13.3224097282526,55155,41087,55155
814,65,35,20.3005544482705,19.6602266128912,119555,20967,64400
815,65,36,0.640327835379316,0,0,15584,0
815,65,36,13.9627375636319,13.3224097282526,55155,41087,55155
815,65,36,20.3005544482705,19.6602266128912,119555,20967,64400
815,65,36,35.5637938760555,34.9234660406762,781681,75392,662126
1497,132,5,4.13972220890008,0,0,73499,0
1498,132,6,4.13972220890008,0,0,73499,0
1499,132,7,4.13972220890008,0,0,73499,0
1500,132,8,4.13972220890008,0,0,73499,0
1501,132,9,4.13972220890008,0,0,73499,0
1502,132,10,4.13972220890008,0,0,73499,0
1503,132,11,4.13972220890008,0,0,73499,0
1504,132,12,4.13972220890008,0,0,73499,0
1505,132,13,4.13972220890008,0,0,73499,0
1506,132,14,4.13972220890008,0,0,73499,0
1506,132,14,13.3243045093806,9.18458230048052,7977,132459,7977
1507,132,15,4.13972220890008,0,0,73499,0
1507,132,15,13.3243045093806,9.18458230048052,7977,132459,7977
1508,132,16,4.13972220890008,0,0,73499,0
1508,132,16,13.3243045093806,9.18458230048052,7977,132459,7977
1509,132,17,4.13972220890008,0,0,73499,0
1509,132,17,13.3243045093806,9.18458230048052,7977,132459,7977
1510,132,18,4.13972220890008,0,0,73499,0
1510,132,18,13.3243045093806,9.18458230048052,7977,132459,7977
1511,132,19,4.13972220890008,0,0,73499,0
1511,132,19,13.3243045093806,9.18458230048052,7977,132459,7977
1511,132,19,18.4659509617336,14.3262287528335,21232,162734,13255
1512,132,20,4.13972220890008,0,0,73499,0
1512,132,20,13.3243045093806,9.18458230048052,7977,132459,7977
1512,132,20,18.4659509617336,14.3262287528335,21232,162734,13255
1513,132,21,4.13972220890008,0,0,73499,0
1513,132,21,13.3243045093806,9.18458230048052,7977,132459,7977
1513,132,21,18.4659509617336,14.3262287528335,21232,162734,13255
1514,132,22,4.13972220890008,0,0,73499,0
1514,132,22,13.3243045093806,9.18458230048052,7977,132459,7977
1514,132,22,18.4659509617336,14.3262287528335,21232,162734,13255
1515,132,23,4.13972220890008,0,0,73499,0
1515,132,23,13.3243045093806,9.18458230048052,7977,132459,7977
1515,132,23,18.4659509617336,14.3262287528335,21232,162734,13255
1515,132,23,22.7736802989524,18.6339580900523,34531,181538,13299
1516,132,24,4.13972220890008,0,0,73499,0
1516,132,24,13.3243045093806,9.18458230048052,7977,132459,7977
1516,132,24,18.4659509617336,14.3262287528335,21232,162734,13255
1516,132,24,22.7736802989524,18.6339580900523,34531,181538,13299
1517,132,25,4.13972220890008,0,0,73499,0
1517,132,25,13.3243045093806,9.18458230048052,7977,132459,7977
1517,132,25,18.4659509617336,14.3262287528335,21232,162734,13255
1517,132,25,22.7736802989524,18.6339580900523,34531,181538,13299
1518,132,26,4.13972220890008,0,0,73499,0
1518,132,26,13.3243045093806,9.18458230048052,7977,132459,7977
1518,132,26,18.4659509617336,14.3262287528335,21232,162734,13255
1518,132,26,22.7736802989524,18.6339580900523,34531,181538,13299
1519,132,27,4.13972220890008,0,0,73499,0
1519,132,27,13.3243045093806,9.18458230048052,7977,132459,7977
1519,132,27,18.4659509617336,14.3262287528335,21232,162734,13255
1519,132,27,22.7736802989524,18.6339580900523,34531,181538,13299
1519,132,27,26.6267071206214,22.4869849117213,47515,191327,12984
1520,132,28,4.13972220890008,0,0,73499,0
1520,132,28,13.3243045093806,9.18458230048052,7977,132459,7977
1520,132,28,18.4659509617336,14.3262287528335,21232,162734,13255
1520,132,28,22.7736802989524,18.6339580900523,34531,181538,13299
1520,132,28,26.6267071206214,22.4869849117213,47515,191327,12984
1521,132,29,4.13972220890008,0,0,73499,0
1521,132,29,13.3243045093806,9.18458230048052,7977,132459,7977
1521,132,29,18.4659509617336,14.3262287528335,21232,162734,13255
1521,132,29,22.7736802989524,18.6339580900523,34531,181538,13299
1521,132,29,26.6267071206214,22.4869849117213,47515,191327,12984
1522,132,30,4.13972220890008,0,0,73499,0
1522,132,30,13.3243045093806,9.18458230048052,7977,132459,7977
1522,132,30,18.4659509617336,14.3262287528335,21232,162734,13255
1522,132,30,22.7736802989524,18.6339580900523,34531,181538,13299
1522,132,30,26.6267071206214,22.4869849117213,47515,191327,12984
1523,132,31,4.13972220890008,0,0,73499,0
1523,132,31,13.3243045093806,9.18458230048052,7977,132459,7977
1523,132,31,18.4659509617336,14.3262287528335,21232,162734,13255
1523,132,31,22.7736802989524,18.6339580900523,34531,181538,13299
1523,132,31,26.6267071206214,22.4869849117213,47515,191327,12984
1524,132,32,4.13972220890008,0,0,73499,0
1524,132,32,13.3243045093806,9.18458230048052,7977,132459,7977
1524,132,32,18.4659509617336,14.3262287528335,21232,162734,13255
1524,132,32,22.7736802989524,18.6339580900523,34531,181538,13299
1524,132,32,26.6267071206214,22.4869849117213,47515,191327,12984
1525,132,33,4.13972220890008,0,0,73499,0
1525,132,33,13.3243045093806,9.18458230048052,7977,132459,7977
1525,132,33,18.4659509617336,14.3262287528335,21232,162734,13255
1525,132,33,22.7736802989524,18.6339580900523,34531,181538,13299
1525,132,33,26.6267071206214,22.4869849117213,47515,191327,12984
1526,132,34,4.13972220890008,0,0,73499,0
1526,132,34,13.3243045093806,9.18458230048052,7977,132459,7977
1526,132,34,18.4659509617336,14.3262287528335,21232,162734,13255
1526,132,34,22.7736802989524,18.6339580900523,34531,181538,13299
1526,132,34,26.6267071206214,22.4869849117213,47515,191327,12984
1526,132,34,33.6548425886563,29.5151203797562,270628,39182,223113
1527,132,35,4.13972220890008,0,0,73499,0
1527,132,35,13.3243045093806,9.18458230048052,7977,132459,7977
1527,132,35,18.4659509617336,14.3262287528335,21232,162734,13255
1527,132,35,22.7736802989524,18.6339580900523,34531,181538,13299
1527,132,35,26.6267071206214,22.4869849117213,47515,191327,12984
1527,132,35,33.6548425886563,29.5151203797562,270628,39182,223113
1528,132,36,4.13972220890008,0,0,73499,0
1528,132,36,13.3243045093806,9.18458230048052,7977,132459,7977
1528,132,36,18.4659509617336,14.3262287528335,21232,162734,13255
1528,132,36,22.7736802989524,18.6339580900523,34531,181538,13299
1528,132,36,26.6267071206214,22.4869849117213,47515,191327,12984
1528,132,36,33.6548425886563,29.5151203797562,270628,39182,223113
1653,146,1,0.953898496208612,0,0,3079,0
1654,146,2,0.953898496208612,0,0,3079,0
1655,146,3,0.953898496208612,0,0,3079,0
1656,146,4,0.953898496208612,0,0,3079,0
1657,146,5,0.953898496208612,0,0,3079,0
1657,146,5,4.3317694286309,3.37787093242229,2643,4073,2643
1658,146,6,0.953898496208612,0,0,3079,0
1658,146,6,4.3317694286309,3.37787093242229,2643,4073,2643
1658,146,6,5.84993951734798,4.89604102113937,5365,4112,2722
1659,146,7,0.953898496208612,0,0,3079,0
1659,146,7,4.3317694286309,3.37787093242229,2643,4073,2643
1659,146,7,5.84993951734798,4.89604102113937,5365,4112,2722
1660,146,8,0.953898496208612,0,0,3079,0
1660,146,8,4.3317694286309,3.37787093242229,2643,4073,2643
1660,146,8,5.84993951734798,4.89604102113937,5365,4112,2722
1660,146,8,7.74188846455285,6.78798996834424,8326,4546,2961
1661,146,9,0.953898496208612,0,0,3079,0
1661,146,9,4.3317694286309,3.37787093242229,2643,4073,2643
1661,146,9,5.84993951734798,4.89604102113937,5365,4112,2722
1661,146,9,7.74188846455285,6.78798996834424,8326,4546,2961
1662,146,10,0.953898496208612,0,0,3079,0
1662,146,10,4.3317694286309,3.37787093242229,2643,4073,2643
1662,146,10,5.84993951734798,4.89604102113937,5365,4112,2722
1662,146,10,7.74188846455285,6.78798996834424,8326,4546,2961
1663,146,11,0.953898496208612,0,0,3079,0
1663,146,11,4.3317694286309,3.37787093242229,2643,4073,2643
1663,146,11,5.84993951734798,4.89604102113937,5365,4112,2722
1663,146,11,7.74188846455285,6.78798996834424,8326,4546,2961
