index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
4507,471,12,10.4650110259713,7.57859978631721,25614,94920,13591
4508,471,13,2.88641123965406,0,0,98036,0
4508,471,13,5.9287096562816,3.04229841662755,12023,86013,12023
4508,471,13,10.4650110259713,7.57859978631721,25614,94920,13591
4509,471,14,2.88641123965406,0,0,98036,0
4509,471,14,5.9287096562816,3.04229841662755,12023,86013,12023
4509,471,14,10.4650110259713,7.57859978631721,25614,94920,13591
4510,471,15,2.88641123965406,0,0,98036,0
4510,471,15,5.9287096562816,3.04229841662755,12023,86013,12023
4510,471,15,10.4650110259713,7.57859978631721,25614,94920,13591
4511,471,16,2.88641123965406,0,0,98036,0
4511,471,16,5.9287096562816,3.04229841662755,12023,86013,12023
4511,471,16,10.4650110259713,7.57859978631721,25614,94920,13591
4512,471,17,2.88641123965406,0,0,98036,0
4512,471,17,5.9287096562816,3.04229841662755,12023,86013,12023
4512,471,17,10.4650110259713,7.57859978631721,25614,94920,13591
4513,471,18,2.88641123965406,0,0,98036,0
4513,471,18,5.9287096562816,3.04229841662755,12023,86013,12023
4513,471,18,10.4650110259713,7.57859978631721,25614,94920,13591
4514,471,19,2.88641123965406,0,0,98036,0
4514,471,19,5.9287096562816,3.04229841662755,12023,86013,12023
4514,471,19,10.4650110259713,7.57859978631721,25614,94920,13591
4514,471,19,18.5294448866708,15.6430336470168,40047,80487,14433
4515,471,20,2.88641123965406,0,0,98036,0
4515,471,20,5.9287096562816,3.04229841662755,12023,86013,12023
4515,471,20,10.4650110259713,7.57859978631721,25614,94920,13591
4515,471,20,18.5294448866708,15.6430336470168,40047,80487,14433
4516,471,21,2.88641123965406,0,0,98036,0
4516,471,21,5.9287096562816,3.04229841662755,12023,86013,12023
4516,471,21,10.4650110259713,7.57859978631721,25614,94920,13591
4516,471,21,18.5294448866708,15.6430336470168,40047,80487,14433
4517,471,22,2.88641123965406,0,0,98036,0
4517,471,22,5.9287096562816,3.04229841662755,12023,86013,12023
4517,471,22,10.4650110259713,7.57859978631721,25614,94920,13591
4517,471,22,18.5294448866708,15.6430336470168,40047,80487,14433
4518,471,23,2.88641123965406,0,0,98036,0
4518,471,23,5.9287096562816,3.04229841662755,12023,86013,12023
4518,471,23,10.4650110259713,7.57859978631721,25614,94920,13591
4518,471,23,18.5294448866708,15.6430336470168,40047,80487,14433
4518,471,23,22.6292420316523,19.7428307919983,55050,64597,15003
4519,471,24,2.88641123965406,0,0,98036,0
4519,471,24,5.9287096562816,3.04229841662755,12023,86013,12023
4519,471,24,10.4650110259713,7.57859978631721,25614,94920,13591
4519,471,24,18.5294448866708,15.6430336470168,40047,80487,14433
4519,471,24,22.6292420316523,19.7428307919983,55050,64597,15003
4520,471,25,2.88641123965406,0,0,98036,0
4520,471,25,5.9287096562816,3.04229841662755,12023,86013,12023
4520,471,25,10.4650110259713,7.57859978631721,25614,94920,13591
4520,471,25,18.5294448866708,15.6430336470168,40047,80487,14433
4520,471,25,22.6292420316523,19.7428307919983,55050,64597,15003
4521,471,26,2.88641123965406,0,0,98036,0
4521,471,26,5.9287096562816,3.04229841662755,12023,86013,12023
4521,471,26,10.4650110259713,7.57859978631721,25614,94920,13591
4521,471,26,18.5294448866708,15.6430336470168,40047,80487,14433
4521,471,26,22.6292420316523,19.7428307919983,55050,64597,15003
4521,471,26,25.6408997978251,22.7544885581711,67111,46391,12061
4522,471,27,2.88641123965406,0,0,98036,0
4522,471,27,5.9287096562816,3.04229841662755,12023,86013,12023
4522,471,27,10.4650110259713,7.57859978631721,25614,94920,13591
4522,471,27,18.5294448866708,15.6430336470168,40047,80487,14433
4522,471,27,22.6292420316523,19.7428307919983,55050,64597,15003
4522,471,27,25.6408997978251,22.7544885581711,67111,46391,12061
4523,471,28,2.88641123965406,0,0,98036,0
4523,471,28,5.9287096562816,3.04229841662755,12023,86013,12023
4523,471,28,10.4650110259713,7.57859978631721,25614,94920,13591
4523,471,28,18.5294448866708,15.6430336470168,40047,80487,14433
4523,471,28,22.6292420316523,19.7428307919983,55050,64597,15003
4523,471,28,25.6408997978251,22.7544885581711,67111,46391,12061
4524,471,29,2.88641123965406,0,0,98036,0
4524,471,29,5.9287096562816,3.04229841662755,12023,86013,12023
4524,471,29,10.4650110259713,7.57859978631721,25614,94920,13591
4524,471,29,18.5294448866708,15.6430336470168,40047,80487,14433
4524,471,29,22.6292420316523,19.7428307919983,55050,64597,15003
4524,471,29,25.6408997978251,22.7544885581711,67111,46391,12061
4525,471,30,2.88641123965406,0,0,98036,0
4525,471,30,5.9287096562816,3.04229841662755,12023,86013,12023
4525,471,30,10.4650110259713,7.57859978631721,25614,94920,13591
4525,471,30,18.5294448866708,15.6430336470168,40047,80487,14433
4525,471,30,22.6292420316523,19.7428307919983,55050,64597,15003
4525,471,30,25.6408997978251,22.7544885581711,67111,46391,12061
4526,471,31,2.88641123965406,0,0,98036,0
4526,471,31,5.9287096562816,3.04229841662755,12023,86013,12023
4526,471,31,10.4650110259713,7.57859978631721,25614,94920,13591
4526,471,31,18.5294448866708,15.6430336470168,40047,80487,14433
4526,471,31,22.6292420316523,19.7428307919983,55050,64597,15003
4526,471,31,25.6408997978251,22.7544885581711,67111,46391,12061
4527,471,32,2.88641123965406,0,0,98036,0
4527,471,32,5.9287096562816,3.04229841662755,12023,86013,12023
4527,471,32,10.4650110259713,7.57859978631721,25614,94920,13591
4527,471,32,18.5294448866708,15.6430336470168,40047,80487,14433
4527,471,32,22.6292420316523,19.7428307919983,55050,64597,15003
4527,471,32,25.6408997978251,22.7544885581711,67111,46391,12061
4528,471,33,2.88641123965406,0,0,98036,0
4528,471,33,5.9287096562816,3.04229841662755,12023,86013,12023
4528,471,33,10.4650110259713,7.57859978631721,25614,94920,13591
4528,471,33,18.5294448866708,15.6430336470168,40047,80487,14433
4528,471,33,22.6292420316523,19.7428307919983,55050,64597,15003
4528,471,33,25.6408997978251,22.7544885581711,67111,46391,12061
4529,471,34,2.88641123965406,0,0,98036,0
4529,471,34,5.9287096562816,3.04229841662755,12023,86013,12023
4529,471,34,10.4650110259713,7.57859978631721,25614,94920,13591
4529,471,34,18.5294448866708,15.6430336470168,40047,80487,14433
4529,471,34,22.6292420316523,19.7428307919983,55050,64597,15003
4529,471,34,25.6408997978251,22.7544885581711,67111,46391,12061
4530,471,35,2.88641123965406,0,0,98036,0
4530,471,35,5.9287096562816,3.04229841662755,12023,86013,12023
4530,471,35,10.4650110259713,7.57859978631721,25614,94920,13591
4530,471,35,18.5294448866708,15.6430336470168,40047,80487,14433
4530,471,35,22.6292420316523,19.7428307919983,55050,64597,15003
4530,471,35,25.6408997978251,22.7544885581711,67111,46391,12061
4530,471,35,34.9338644683157,32.0474532286617,896627,112937,829516
4531,471,36,2.88641123965406,0,0,98036,0
4531,471,36,5.9287096562816,3.04229841662755,12023,86013,12023
4531,471,36,10.4650110259713,7.57859978631721,25614,94920,13591
4531,471,36,18.5294448866708,15.6430336470168,40047,80487,14433
4531,471,36,22.6292420316523,19.7428307919983,55050,64597,15003
4531,471,36,25.6408997978251,22.7544885581711,67111,46391,12061
4531,471,36,34.9338644683157,32.0474532286617,896627,112937,829516
5107,539,3,2.02210664018408,0,0,23633,0
5108,539,4,2.02210664018408,0,0,23633,0
5109,539,5,2.02210664018408,0,0,23633,0
5110,539,6,2.02210664018408,0,0,23633,0
5111,539,7,2.02210664018408,0,0,23633,0
5112,539,8,2.02210664018408,0,0,23633,0
5113,539,9,2.02210664018408,0,0,23633,0
5114,539,10,2.02210664018408,0,0,23633,0
5115,539,11,2.02210664018408,0,0,23633,0
5116,539,12,2.02210664018408,0,0,23633,0
5117,539,13,2.02210664018408,0,0,23633,0
5117,539,13,12.8365211538498,10.8144145136657,14063,13281,14063
5118,539,14,2.02210664018408,0,0,23633,0
5118,539,14,12.8365211538498,10.8144145136657,14063,13281,14063
5119,539,15,2.02210664018408,0,0,23633,0
5119,539,15,12.8365211538498,10.8144145136657,14063,13281,14063
5120,539,16,2.02210664018408,0,0,23633,0
5120,539,16,12.8365211538498,10.8144145136657,14063,13281,14063
5121,539,17,2.02210664018408,0,0,23633,0
5121,539,17,12.8365211538498,10.8144145136657,14063,13281,14063
5122,539,18,2.02210664018408,0,0,23633,0
5122,539,18,12.8365211538498,10.8144145136657,14063,13281,14063
5123,539,19,2.02210664018408,0,0,23633,0
5123,539,19,12.8365211538498,10.8144145136657,14063,13281,14063
5123,539,19,18.1392927323405,16.1171860921564,27157,1643,13094
5124,539,20,2.02210664018408,0,0,23633,0
5124,539,20,12.8365211538498,10.8144145136657,14063,13281,14063
5124,539,20,18.1392927323405,16.1171860921564,27157,1643,13094
5125,539,21,2.02210664018408,0,0,23633,0
5125,539,21,12.8365211538498,10.8144145136657,14063,13281,14063
5125,539,21,18.1392927323405,16.1171860921564,27157,1643,13094
5125,539,21,20.9337785634961,18.911671923312,42608,114218,15451
5126,539,22,2.02210664018408,0,0,23633,0
5126,539,22,12.8365211538498,10.8144145136657,14063,13281,14063
5126,539,22,18.1392927323405,16.1171860921564,27157,1643,13094
5126,539,22,20.9337785634961,18.911671923312,42608,114218,15451
5127,539,23,2.02210664018408,0,0,23633,0
5127,539,23,12.8365211538498,10.8144145136657,14063,13281,14063
5127,539,23,18.1392927323405,16.1171860921564,27157,1643,13094
5127,539,23,20.9337785634961,18.911671923312,42608,114218,15451
5128,539,24,2.02210664018408,0,0,23633,0
5128,539,24,12.8365211538498,10.8144145136657,14063,13281,14063
5128,539,24,18.1392927323405,16.1171860921564,27157,1643,13094
5128,539,24,20.9337785634961,18.911671923312,42608,114218,15451
5129,539,25,2.02210664018408,0,0,23633,0
5129,539,25,12.8365211538498,10.8144145136657,14063,13281,14063
5129,539,25,18.1392927323405,16.1171860921564,27157,1643,13094
5129,539,25,20.9337785634961,18.911671923312,42608,114218,15451
5130,539,26,2.02210664018408,0,0,23633,0
5130,539,26,12.8365211538498,10.8144145136657,14063,13281,14063
5130,539,26,18.1392927323405,16.1171860921564,27157,1643,13094
5130,539,26,20.9337785634961,18.911671923312,42608,114218,15451
5131,539,27,2.02210664018408,0,0,23633,0
5131,539,27,12.8365211538498,10.8144145136657,14063,13281,14063
5131,539,27,18.1392927323405,16.1171860921564,27157,1643,13094
5131,539,27,20.9337785634961,18.911671923312,42608,114218,15451
5132,539,28,2.02210664018408,0,0,23633,0
5132,539,28,12.8365211538498,10.8144145136657,14063,13281,14063
5132,539,28,18.1392927323405,16.1171860921564,27157,1643,13094
5132,539,28,20.9337785634961,18.911671923312,42608,114218,15451
5133,539,29,2.02210664018408,0,0,23633,0
5133,539,29,12.8365211538498,10.8144145136657,14063,13281,14063
5133,539,29,18.1392927323405,16.1171860921564,27157,1643,13094
5133,539,29,20.9337785634961,18.911671923312,42608,114218,15451
5133,539,29,28.321700594815,26.299593954631,55821,382527,13213
5134,539,30,2.02210664018408,0,0,23633,0
5134,539,30,12.8365211538498,10.8144145136657,14063,13281,14063
5134,539,30,18.1392927323405,16.1171860921564,27157,1643,13094
5134,539,30,20.9337785634961,18.911671923312,42608,114218,15451
5134,539,30,28.321700594815,26.299593954631,55821,382527,13213
5135,539,31,2.02210664018408,0,0,23633,0
5135,539,31,12.8365211538498,10.8144145136657,14063,13281,14063
5135,539,31,18.1392927323405,16.1171860921564,27157,1643,13094
5135,539,31,20.9337785634961,18.911671923312,42608,114218,15451
5135,539,31,28.321700594815,26.299593954631,55821,382527,13213
5136,539,32,2.02210664018408,0,0,23633,0
5136,539,32,12.8365211538498,10.8144145136657,14063,13281,14063
5136,539,32,18.1392927323405,16.1171860921564,27157,1643,13094
5136,539,32,20.9337785634961,18.911671923312,42608,114218,15451
5136,539,32,28.321700594815,26.299593954631,55821,382527,13213
5137,539,33,2.02210664018408,0,0,23633,0
5137,539,33,12.8365211538498,10.8144145136657,14063,13281,14063
5137,539,33,18.1392927323405,16.1171860921564,27157,1643,13094
5137,539,33,20.9337785634961,18.911671923312,42608,114218,15451
5137,539,33,28.321700594815,26.299593954631,55821,382527,13213
5138,539,34,2.02210664018408,0,0,23633,0
5138,539,34,12.8365211538498,10.8144145136657,14063,13281,14063
5138,539,34,18.1392927323405,16.1171860921564,27157,1643,13094
5138,539,34,20.9337785634961,18.911671923312,42608,114218,15451
5138,539,34,28.321700594815,26.299593954631,55821,382527,13213
5139,539,35,2.02210664018408,0,0,23633,0
5139,539,35,12.8365211538498,10.8144145136657,14063,13281,14063
5139,539,35,18.1392927323405,16.1171860921564,27157,1643,13094
5139,539,35,20.9337785634961,18.911671923312,42608,114218,15451
5139,539,35,28.321700594815,26.299593954631,55821,382527,13213
5140,539,36,2.02210664018408,0,0,23633,0
5140,539,36,12.8365211538498,10.8144145136657,14063,13281,14063
5140,539,36,18.1392927323405,16.1171860921564,27157,1643,13094
5140,539,36,20.9337785634961,18.911671923312,42608,114218,15451
5140,539,36,28.321700594815,26.299593954631,55821,382527,13213
5141,539,37,2.02210664018408,0,0,23633,0
5141,539,37,12.8365211538498,10.8144145136657,14063,13281,14063
5141,539,37,18.1392927323405,16.1171860921564,27157,1643,13094
5141,539,37,20.9337785634961,18.911671923312,42608,114218,15451
5141,539,37,28.321700594815,26.299593954631,55821,382527,13213
5141,539,37,36.6389769784517,34.6168703382676,380286,55839,324465
5142,539,38,2.02210664018408,0,0,23633,0
5142,539,38,12.8365211538498,10.8144145136657,14063,13281,14063
5142,539,38,18.1392927323405,16.1171860921564,27157,1643,13094
5142,539,38,20.9337785634961,18.911671923312,42608,114218,15451
5142,539,38,28.321700594815,26.299593954631,55821,382527,13213
5142,539,38,36.6389769784517,34.6168703382676,380286,55839,324465
5143,539,39,2.02210664018408,0,0,23633,0
5143,539,39,12.8365211538498,10.8144145136657,14063,13281,14063
5143,539,39,18.1392927323405,16.1171860921564,27157,1643,13094
5143,539,39,20.9337785634961,18.911671923312,42608,114218,15451
5143,539,39,28.321700594815,26.299593954631,55821,382527,13213
5143,539,39,36.6389769784517,34.6168703382676,380286,55839,324465
5340,566,3,2.49586730046078,0,0,376249,0
5341,566,4,2.49586730046078,0,0,376249,0
5342,566,5,2.49586730046078,0,0,376249,0
5343,566,6,2.49586730046078,0,0,376249,0
5344,566,7,2.49586730046078,0,0,376249,0
5345,566,8,2.49586730046078,0,0,376249,0
5346,566,9,2.49586730046078,0,0,376249,0
5347,566,10,2.49586730046078,0,0,376249,0
5348,566,11,2.49586730046078,0,0,376249,0
5349,566,12,2.49586730046078,0,0,376249,0
5350,566,13,2.49586730046078,0,0,376249,0
5351,566,14,2.49586730046078,0,0,376249,0
5352,566,15,2.49586730046078,0,0,376249,0
5353,566,16,2.49586730046078,0,0,376249,0
5354,566,17,2.49586730046078,0,0,376249,0
5355,566,18,2.49586730046078,0,0,376249,0
5355,566,18,17.9296532532843,15.4337859528235,21434,354815,21434
5356,566,19,2.49586730046078,0,0,376249,0
5356,566,19,17.9296532532843,15.4337859528235,21434,354815,21434
5357,566,20,2.49586730046078,0,0,376249,0
5357,566,20,17.9296532532843,15.4337859528235,21434,354815,21434
5358,566,21,2.49586730046078,0,0,376249,0
5358,566,21,17.9296532532843,15.4337859528235,21434,354815,21434
5359,566,22,2.49586730046078,0,0,376249,0
5359,566,22,17.9296532532843,15.4337859528235,21434,354815,21434
5360,566,23,2.49586730046078,0,0,376249,0
5360,566,23,17.9296532532843,15.4337859528235,21434,354815,21434
5361,566,24,2.49586730046078,0,0,376249,0
5361,566,24,17.9296532532843,15.4337859528235,21434,354815,21434
5362,566,25,2.49586730046078,0,0,376249,0
5362,566,25,17.9296532532843,15.4337859528235,21434,354815,21434
5363,566,26,2.49586730046078,0,0,376249,0
5363,566,26,17.9296532532843,15.4337859528235,21434,354815,21434
5364,566,27,2.49586730046078,0,0,376249,0
5364,566,27,17.9296532532843,15.4337859528235,21434,354815,21434
5365,566,28,2.49586730046078,0,0,376249,0
5365,566,28,17.9296532532843,15.4337859528235,21434,354815,21434
5365,566,28,27.8359601024795,25.3400928020187,48573,291913,27139
5366,566,29,2.49586730046078,0,0,376249,0
5366,566,29,17.9296532532843,15.4337859528235,21434,354815,21434
5366,566,29,27.8359601024795,25.3400928020187,48573,291913,27139
5367,566,30,2.49586730046078,0,0,376249,0
5367,566,30,17.9296532532843,15.4337859528235,21434,354815,21434
5367,566,30,27.8359601024795,25.3400928020187,48573,291913,27139
5368,566,31,2.49586730046078,0,0,376249,0
5368,566,31,17.9296532532843,15.4337859528235,21434,354815,21434
5368,566,31,27.8359601024795,25.3400928020187,48573,291913,27139
5369,566,32,2.49586730046078,0,0,376249,0
5369,566,32,17.9296532532843,15.4337859528235,21434,354815,21434
5369,566,32,27.8359601024795,25.3400928020187,48573,291913,27139
5370,566,33,2.49586730046078,0,0,376249,0
5370,566,33,17.9296532532843,15.4337859528235,21434,354815,21434
5370,566,33,27.8359601024795,25.3400928020187,48573,291913,27139
5371,566,34,2.49586730046078,0,0,376249,0
5371,566,34,17.9296532532843,15.4337859528235,21434,354815,21434
5371,566,34,27.8359601024795,25.3400928020187,48573,291913,27139
5371,566,34,33.7493599848877,31.2534926844269,284247,41837,235674
5372,566,35,2.49586730046078,0,0,376249,0
5372,566,35,17.9296532532843,15.4337859528235,21434,354815,21434
5372,566,35,27.8359601024795,25.3400928020187,48573,291913,27139
5372,566,35,33.7493599848877,31.2534926844269,284247,41837,235674
5373,566,36,2.49586730046078,0,0,376249,0
5373,566,36,17.9296532532843,15.4337859528235,21434,354815,21434
5373,566,36,27.8359601024795,25.3400928020187,48573,291913,27139
5373,566,36,33.7493599848877,31.2534926844269,284247,41837,235674
6162,669,4,3.94935203752829,0,0,200986,0
6163,669,5,3.94935203752829,0,0,200986,0
6164,669,6,3.94935203752829,0,0,200986,0
6165,669,7,3.94935203752829,0,0,200986,0
6166,669,8,3.94935203752829,0,0,200986,0
6167,669,9,3.94935203752829,0,0,200986,0
6168,669,10,3.94935203752829,0,0,200986,0
6168,669,10,9.82879151090417,5.87943947337588,11969,246424,11969
6169,669,11,3.94935203752829,0,0,200986,0
6169,669,11,9.82879151090417,5.87943947337588,11969,246424,11969
6170,669,12,3.94935203752829,0,0,200986,0
6170,669,12,9.82879151090417,5.87943947337588,11969,246424,11969
6170,669,12,11.7813449414715,7.8319929039432,23867,276031,11898
6171,669,13,3.94935203752829,0,0,200986,0
6171,669,13,9.82879151090417,5.87943947337588,11969,246424,11969
6171,669,13,11.7813449414715,7.8319929039432,23867,276031,11898
6172,669,14,3.94935203752829,0,0,200986,0
6172,669,14,9.82879151090417,5.87943947337588,11969,246424,11969
6172,669,14,11.7813449414715,7.8319929039432,23867,276031,11898
6173,669,15,3.94935203752829,0,0,200986,0
6173,669,15,9.82879151090417,5.87943947337588,11969,246424,11969
