index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
5287,517,35,17.7530158951058,14.2273042733617,20009,96546,20009
5287,517,35,24.2468369007473,20.7211252790032,40216,79348,20207
5288,517,36,3.52571162174413,0,0,15327,0
5288,517,36,17.281788344902,13.7560767231578,0,118292,0
5288,517,36,17.7530158951058,14.2273042733617,20009,96546,20009
5288,517,36,24.2468369007473,20.7211252790032,40216,79348,20207
5289,517,37,3.52571162174413,0,0,15327,0
5289,517,37,17.281788344902,13.7560767231578,0,118292,0
5289,517,37,17.7530158951058,14.2273042733617,20009,96546,20009
5289,517,37,24.2468369007473,20.7211252790032,40216,79348,20207
5289,517,37,36.1053384232161,32.5796268014719,294380,15494,254164
5290,517,38,3.52571162174413,0,0,15327,0
5290,517,38,17.281788344902,13.7560767231578,0,118292,0
5290,517,38,17.7530158951058,14.2273042733617,20009,96546,20009
5290,517,38,24.2468369007473,20.7211252790032,40216,79348,20207
5290,517,38,36.1053384232161,32.5796268014719,294380,15494,254164
5291,517,39,3.52571162174413,0,0,15327,0
5291,517,39,17.281788344902,13.7560767231578,0,118292,0
5291,517,39,17.7530158951058,14.2273042733617,20009,96546,20009
5291,517,39,24.2468369007473,20.7211252790032,40216,79348,20207
5291,517,39,36.1053384232161,32.5796268014719,294380,15494,254164
5776,573,4,3.0302784375304,0,0,24885,0
5777,573,5,3.0302784375304,0,0,24885,0
5778,573,6,3.0302784375304,0,0,24885,0
5779,573,7,3.0302784375304,0,0,24885,0
5780,573,8,3.0302784375304,0,0,24885,0
5781,573,9,3.0302784375304,0,0,24885,0
5781,573,9,8.93801723991131,5.90773880238091,12371,12514,12371
5782,573,10,3.0302784375304,0,0,24885,0
5782,573,10,8.93801723991131,5.90773880238091,12371,12514,12371
5783,573,11,3.0302784375304,0,0,24885,0
5783,573,11,8.93801723991131,5.90773880238091,12371,12514,12371
5784,573,12,3.0302784375304,0,0,24885,0
5784,573,12,8.93801723991131,5.90773880238091,12371,12514,12371
5785,573,13,3.0302784375304,0,0,24885,0
5785,573,13,8.93801723991131,5.90773880238091,12371,12514,12371
5786,573,14,3.0302784375304,0,0,24885,0
5786,573,14,8.93801723991131,5.90773880238091,12371,12514,12371
5786,573,14,13.7916633239933,10.7613848864629,26173,1378,13802
5787,573,15,3.0302784375304,0,0,24885,0
5787,573,15,8.93801723991131,5.90773880238091,12371,12514,12371
5787,573,15,13.7916633239933,10.7613848864629,26173,1378,13802
5788,573,16,3.0302784375304,0,0,24885,0
5788,573,16,8.93801723991131,5.90773880238091,12371,12514,12371
5788,573,16,13.7916633239933,10.7613848864629,26173,1378,13802
5789,573,17,3.0302784375304,0,0,24885,0
5789,573,17,8.93801723991131,5.90773880238091,12371,12514,12371
5789,573,17,13.7916633239933,10.7613848864629,26173,1378,13802
5790,573,18,3.0302784375304,0,0,24885,0
5790,573,18,8.93801723991131,5.90773880238091,12371,12514,12371
5790,573,18,13.7916633239933,10.7613848864629,26173,1378,13802
5791,573,19,3.0302784375304,0,0,24885,0
5791,573,19,8.93801723991131,5.90773880238091,12371,12514,12371
5791,573,19,13.7916633239933,10.7613848864629,26173,1378,13802
5792,573,20,3.0302784375304,0,0,24885,0
5792,573,20,8.93801723991131,5.90773880238091,12371,12514,12371
5792,573,20,13.7916633239933,10.7613848864629,26173,1378,13802
5793,573,21,3.0302784375304,0,0,24885,0
5793,573,21,8.93801723991131,5.90773880238091,12371,12514,12371
5793,573,21,13.7916633239933,10.7613848864629,26173,1378,13802
5794,573,22,3.0302784375304,0,0,24885,0
5794,573,22,8.93801723991131,5.90773880238091,12371,12514,12371
5794,573,22,13.7916633239933,10.7613848864629,26173,1378,13802
5795,573,23,3.0302784375304,0,0,24885,0
5795,573,23,8.93801723991131,5.90773880238091,12371,12514,12371
5795,573,23,13.7916633239933,10.7613848864629,26173,1378,13802
5795,573,23,22.8307792640728,19.8005008265424,42998,45177,16825
5796,573,24,3.0302784375304,0,0,24885,0
5796,573,24,8.93801723991131,5.90773880238091,12371,12514,12371
5796,573,24,13.7916633239933,10.7613848864629,26173,1378,13802
5796,573,24,22.8307792640728,19.8005008265424,42998,45177,16825
5797,573,25,3.0302784375304,0,0,24885,0
5797,573,25,8.93801723991131,5.90773880238091,12371,12514,12371
5797,573,25,13.7916633239933,10.7613848864629,26173,1378,13802
5797,573,25,22.8307792640728,19.8005008265424,42998,45177,16825
5798,573,26,3.0302784375304,0,0,24885,0
5798,573,26,8.93801723991131,5.90773880238091,12371,12514,12371
5798,573,26,13.7916633239933,10.7613848864629,26173,1378,13802
5798,573,26,22.8307792640728,19.8005008265424,42998,45177,16825
5799,573,27,3.0302784375304,0,0,24885,0
5799,573,27,8.93801723991131,5.90773880238091,12371,12514,12371
5799,573,27,13.7916633239933,10.7613848864629,26173,1378,13802
5799,573,27,22.8307792640728,19.8005008265424,42998,45177,16825
5800,573,28,3.0302784375304,0,0,24885,0
5800,573,28,8.93801723991131,5.90773880238091,12371,12514,12371
5800,573,28,13.7916633239933,10.7613848864629,26173,1378,13802
5800,573,28,22.8307792640728,19.8005008265424,42998,45177,16825
5801,573,29,3.0302784375304,0,0,24885,0
5801,573,29,8.93801723991131,5.90773880238091,12371,12514,12371
5801,573,29,13.7916633239933,10.7613848864629,26173,1378,13802
5801,573,29,22.8307792640728,19.8005008265424,42998,45177,16825
5802,573,30,3.0302784375304,0,0,24885,0
5802,573,30,8.93801723991131,5.90773880238091,12371,12514,12371
5802,573,30,13.7916633239933,10.7613848864629,26173,1378,13802
5802,573,30,22.8307792640728,19.8005008265424,42998,45177,16825
5803,573,31,3.0302784375304,0,0,24885,0
5803,573,31,8.93801723991131,5.90773880238091,12371,12514,12371
5803,573,31,13.7916633239933,10.7613848864629,26173,1378,13802
5803,573,31,22.8307792640728,19.8005008265424,42998,45177,16825
5804,573,32,3.0302784375304,0,0,24885,0
5804,573,32,8.93801723991131,5.90773880238091,12371,12514,12371
5804,573,32,13.7916633239933,10.7613848864629,26173,1378,13802
5804,573,32,22.8307792640728,19.8005008265424,42998,45177,16825
5805,573,33,3.0302784375304,0,0,24885,0
5805,573,33,8.93801723991131,5.90773880238091,12371,12514,12371
5805,573,33,13.7916633239933,10.7613848864629,26173,1378,13802
5805,573,33,22.8307792640728,19.8005008265424,42998,45177,16825
5806,573,34,3.0302784375304,0,0,24885,0
5806,573,34,8.93801723991131,5.90773880238091,12371,12514,12371
5806,573,34,13.7916633239933,10.7613848864629,26173,1378,13802
5806,573,34,22.8307792640728,19.8005008265424,42998,45177,16825
5807,573,35,3.0302784375304,0,0,24885,0
5807,573,35,8.93801723991131,5.90773880238091,12371,12514,12371
5807,573,35,13.7916633239933,10.7613848864629,26173,1378,13802
5807,573,35,22.8307792640728,19.8005008265424,42998,45177,16825
5808,573,36,3.0302784375304,0,0,24885,0
5808,573,36,8.93801723991131,5.90773880238091,12371,12514,12371
5808,573,36,13.7916633239933,10.7613848864629,26173,1378,13802
5808,573,36,22.8307792640728,19.8005008265424,42998,45177,16825
5808,573,36,35.2926708061645,32.2623923686341,253765,27390,210767
5809,573,37,3.0302784375304,0,0,24885,0
5809,573,37,8.93801723991131,5.90773880238091,12371,12514,12371
5809,573,37,13.7916633239933,10.7613848864629,26173,1378,13802
5809,573,37,22.8307792640728,19.8005008265424,42998,45177,16825
5809,573,37,35.2926708061645,32.2623923686341,253765,27390,210767
5810,573,38,3.0302784375304,0,0,24885,0
5810,573,38,8.93801723991131,5.90773880238091,12371,12514,12371
5810,573,38,13.7916633239933,10.7613848864629,26173,1378,13802
5810,573,38,22.8307792640728,19.8005008265424,42998,45177,16825
5810,573,38,35.2926708061645,32.2623923686341,253765,27390,210767
5822,575,6,5.12535172895703,0,0,40034,0
5823,575,7,5.12535172895703,0,0,40034,0
5824,575,8,5.12535172895703,0,0,40034,0
5825,575,9,5.12535172895703,0,0,40034,0
5826,575,10,5.12535172895703,0,0,40034,0
5827,575,11,5.12535172895703,0,0,40034,0
5828,575,12,5.12535172895703,0,0,40034,0
5829,575,13,5.12535172895703,0,0,40034,0
5830,575,14,5.12535172895703,0,0,40034,0
5831,575,15,5.12535172895703,0,0,40034,0
5832,575,16,5.12535172895703,0,0,40034,0
5833,575,17,5.12535172895703,0,0,40034,0
5833,575,17,16.2135545687856,11.0882028398286,20263,32369,20263
5834,575,18,5.12535172895703,0,0,40034,0
5834,575,18,16.2135545687856,11.0882028398286,20263,32369,20263
5835,575,19,5.12535172895703,0,0,40034,0
5835,575,19,16.2135545687856,11.0882028398286,20263,32369,20263
5836,575,20,5.12535172895703,0,0,40034,0
5836,575,20,16.2135545687856,11.0882028398286,20263,32369,20263
5837,575,21,5.12535172895703,0,0,40034,0
5837,575,21,16.2135545687856,11.0882028398286,20263,32369,20263
5838,575,22,5.12535172895703,0,0,40034,0
5838,575,22,16.2135545687856,11.0882028398286,20263,32369,20263
5839,575,23,5.12535172895703,0,0,40034,0
5839,575,23,16.2135545687856,11.0882028398286,20263,32369,20263
5840,575,24,5.12535172895703,0,0,40034,0
5840,575,24,16.2135545687856,11.0882028398286,20263,32369,20263
5841,575,25,5.12535172895703,0,0,40034,0
5841,575,25,16.2135545687856,11.0882028398286,20263,32369,20263
5842,575,26,5.12535172895703,0,0,40034,0
5842,575,26,16.2135545687856,11.0882028398286,20263,32369,20263
5843,575,27,5.12535172895703,0,0,40034,0
5843,575,27,16.2135545687856,11.0882028398286,20263,32369,20263
5844,575,28,5.12535172895703,0,0,40034,0
5844,575,28,16.2135545687856,11.0882028398286,20263,32369,20263
5844,575,28,27.3875782548571,22.2622265259001,42985,246676,22722
5845,575,29,5.12535172895703,0,0,40034,0
5845,575,29,16.2135545687856,11.0882028398286,20263,32369,20263
5845,575,29,27.3875782548571,22.2622265259001,42985,246676,22722
5846,575,30,5.12535172895703,0,0,40034,0
5846,575,30,16.2135545687856,11.0882028398286,20263,32369,20263
5846,575,30,27.3875782548571,22.2622265259001,42985,246676,22722
5847,575,31,5.12535172895703,0,0,40034,0
5847,575,31,16.2135545687856,11.0882028398286,20263,32369,20263
5847,575,31,27.3875782548571,22.2622265259001,42985,246676,22722
5848,575,32,5.12535172895703,0,0,40034,0
5848,575,32,16.2135545687856,11.0882028398286,20263,32369,20263
5848,575,32,27.3875782548571,22.2622265259001,42985,246676,22722
5849,575,33,5.12535172895703,0,0,40034,0
5849,575,33,16.2135545687856,11.0882028398286,20263,32369,20263
5849,575,33,27.3875782548571,22.2622265259001,42985,246676,22722
5850,575,34,5.12535172895703,0,0,40034,0
5850,575,34,16.2135545687856,11.0882028398286,20263,32369,20263
5850,575,34,27.3875782548571,22.2622265259001,42985,246676,22722
5851,575,35,5.12535172895703,0,0,40034,0
5851,575,35,16.2135545687856,11.0882028398286,20263,32369,20263
5851,575,35,27.3875782548571,22.2622265259001,42985,246676,22722
5852,575,36,5.12535172895703,0,0,40034,0
5852,575,36,16.2135545687856,11.0882028398286,20263,32369,20263
5852,575,36,27.3875782548571,22.2622265259001,42985,246676,22722
5852,575,36,35.6490883083979,30.5237365794408,260299,9323,217314
7700,784,4,3.32530414593183,0,0,94802,0
7701,784,5,3.32530414593183,0,0,94802,0
7702,784,6,3.32530414593183,0,0,94802,0
7703,784,7,3.32530414593183,0,0,94802,0
7704,784,8,3.32530414593183,0,0,94802,0
7705,784,9,3.32530414593183,0,0,94802,0
7706,784,10,3.32530414593183,0,0,94802,0
7707,784,11,3.32530414593183,0,0,94802,0
7708,784,12,3.32530414593183,0,0,94802,0
7709,784,13,3.32530414593183,0,0,94802,0
7710,784,14,3.32530414593183,0,0,94802,0
7711,784,15,3.32530414593183,0,0,94802,0
7712,784,16,3.32530414593183,0,0,94802,0
7713,784,17,3.32530414593183,0,0,94802,0
7713,784,17,16.3451606177238,13.019856471792,43488,68752,43488
7714,784,18,3.32530414593183,0,0,94802,0
7714,784,18,16.3451606177238,13.019856471792,43488,68752,43488
7715,784,19,3.32530414593183,0,0,94802,0
7715,784,19,16.3451606177238,13.019856471792,43488,68752,43488
7716,784,20,3.32530414593183,0,0,94802,0
7716,784,20,16.3451606177238,13.019856471792,43488,68752,43488
7717,784,21,3.32530414593183,0,0,94802,0
7717,784,21,16.3451606177238,13.019856471792,43488,68752,43488
7718,784,22,3.32530414593183,0,0,94802,0
7718,784,22,16.3451606177238,13.019856471792,43488,68752,43488
7719,784,23,3.32530414593183,0,0,94802,0
7719,784,23,16.3451606177238,13.019856471792,43488,68752,43488
7720,784,24,3.32530414593183,0,0,94802,0
7720,784,24,16.3451606177238,13.019856471792,43488,68752,43488
7720,784,24,23.7388852629682,20.4135811170364,89412,405884,45924
7721,784,25,3.32530414593183,0,0,94802,0
7721,784,25,16.3451606177238,13.019856471792,43488,68752,43488
7721,784,25,23.7388852629682,20.4135811170364,89412,405884,45924
7722,784,26,3.32530414593183,0,0,94802,0
7722,784,26,16.3451606177238,13.019856471792,43488,68752,43488
7722,784,26,23.7388852629682,20.4135811170364,89412,405884,45924
7723,784,27,3.32530414593183,0,0,94802,0
7723,784,27,16.3451606177238,13.019856471792,43488,68752,43488
7723,784,27,23.7388852629682,20.4135811170364,89412,405884,45924
7724,784,28,3.32530414593183,0,0,94802,0
7724,784,28,16.3451606177238,13.019856471792,43488,68752,43488
7724,784,28,23.7388852629682,20.4135811170364,89412,405884,45924
7725,784,29,3.32530414593183,0,0,94802,0
7725,784,29,16.3451606177238,13.019856471792,43488,68752,43488
7725,784,29,23.7388852629682,20.4135811170364,89412,405884,45924
7726,784,30,3.32530414593183,0,0,94802,0
7726,784,30,16.3451606177238,13.019856471792,43488,68752,43488
7726,784,30,23.7388852629682,20.4135811170364,89412,405884,45924
7727,784,31,3.32530414593183,0,0,94802,0
7727,784,31,16.3451606177238,13.019856471792,43488,68752,43488
7727,784,31,23.7388852629682,20.4135811170364,89412,405884,45924
7728,784,32,3.32530414593183,0,0,94802,0
7728,784,32,16.3451606177238,13.019856471792,43488,68752,43488
7728,784,32,23.7388852629682,20.4135811170364,89412,405884,45924
7729,784,33,3.32530414593183,0,0,94802,0
7729,784,33,16.3451606177238,13.019856471792,43488,68752,43488
7729,784,33,23.7388852629682,20.4135811170364,89412,405884,45924
7730,784,34,3.32530414593183,0,0,94802,0
7730,784,34,16.3451606177238,13.019856471792,43488,68752,43488
7730,784,34,23.7388852629682,20.4135811170364,89412,405884,45924
7731,784,35,3.32530414593183,0,0,94802,0
7731,784,35,16.3451606177238,13.019856471792,43488,68752,43488
7731,784,35,23.7388852629682,20.4135811170364,89412,405884,45924
7731,784,35,34.6675236080689,31.342219462137,867196,165101,777784
7732,784,36,3.32530414593183,0,0,94802,0
7732,784,36,16.3451606177238,13.019856471792,43488,68752,43488
7732,784,36,23.7388852629682,20.4135811170364,89412,405884,45924
7732,784,36,34.6675236080689,31.342219462137,867196,165101,777784
8173,840,7,6.79712188708558,0,0,38993,0
8174,840,8,6.79712188708558,0,0,38993,0
8175,840,9,6.79712188708558,0,0,38993,0
8176,840,10,6.79712188708558,0,0,38993,0
8177,840,11,6.79712188708558,0,0,38993,0
8178,840,12,6.79712188708558,0,0,38993,0
8179,840,13,6.79712188708558,0,0,38993,0
8179,840,13,12.116326934433,5.31920504734737,5284,37011,5284
8180,840,14,6.79712188708558,0,0,38993,0
8180,840,14,12.116326934433,5.31920504734737,5284,37011,5284
8181,840,15,6.79712188708558,0,0,38993,0
8181,840,15,12.116326934433,5.31920504734737,5284,37011,5284
8182,840,16,6.79712188708558,0,0,38993,0
8182,840,16,12.116326934433,5.31920504734737,5284,37011,5284
8182,840,16,15.1115965163999,8.31447462931432,8847,43979,3563
8183,840,17,6.79712188708558,0,0,38993,0
8183,840,17,12.116326934433,5.31920504734737,5284,37011,5284
8183,840,17,15.1115965163999,8.31447462931432,8847,43979,3563
8184,840,18,6.79712188708558,0,0,38993,0
8184,840,18,12.116326934433,5.31920504734737,5284,37011,5284
8184,840,18,15.1115965163999,8.31447462931432,8847,43979,3563
8184,840,18,17.6057302748418,10.8086083877562,13436,39660,4589
8185,840,19,6.79712188708558,0,0,38993,0
8185,840,19,12.116326934433,5.31920504734737,5284,37011,5284
8185,840,19,15.1115965163999,8.31447462931432,8847,43979,3563
8185,840,19,17.6057302748418,10.8086083877562,13436,39660,4589
8186,840,20,6.79712188708558,0,0,38993,0
8186,840,20,12.116326934433,5.31920504734737,5284,37011,5284
8186,840,20,15.1115965163999,8.31447462931432,8847,43979,3563
8186,840,20,17.6057302748418,10.8086083877562,13436,39660,4589
8187,840,21,6.79712188708558,0,0,38993,0
8187,840,21,12.116326934433,5.31920504734737,5284,37011,5284
8187,840,21,15.1115965163999,8.31447462931432,8847,43979,3563
8187,840,21,17.6057302748418,10.8086083877562,13436,39660,4589
8188,840,22,6.79712188708558,0,0,38993,0
8188,840,22,12.116326934433,5.31920504734737,5284,37011,5284
8188,840,22,15.1115965163999,8.31447462931432,8847,43979,3563
8188,840,22,17.6057302748418,10.8086083877562,13436,39660,4589
8188,840,22,21.9176356365284,15.1205137494428,18308,34788,4872
8189,840,23,6.79712188708558,0,0,38993,0
8189,840,23,12.116326934433,5.31920504734737,5284,37011,5284
8189,840,23,15.1115965163999,8.31447462931432,8847,43979,3563
8189,840,23,17.6057302748418,10.8086083877562,13436,39660,4589
8189,840,23,21.9176356365284,15.1205137494428,18308,34788,4872
8190,840,24,6.79712188708558,0,0,38993,0
8190,840,24,12.116326934433,5.31920504734737,5284,37011,5284
8190,840,24,15.1115965163999,8.31447462931432,8847,43979,3563
8190,840,24,17.6057302748418,10.8086083877562,13436,39660,4589
8190,840,24,21.9176356365284,15.1205137494428,18308,34788,4872
8191,840,25,6.79712188708558,0,0,38993,0
8191,840,25,12.116326934433,5.31920504734737,5284,37011,5284
8191,840,25,15.1115965163999,8.31447462931432,8847,43979,3563
8191,840,25,17.6057302748418,10.8086083877562,13436,39660,4589
8191,840,25,21.9176356365284,15.1205137494428,18308,34788,4872
8192,840,26,6.79712188708558,0,0,38993,0
8192,840,26,12.116326934433,5.31920504734737,5284,37011,5284
8192,840,26,15.1115965163999,8.31447462931432,8847,43979,3563
8192,840,26,17.6057302748418,10.8086083877562,13436,39660,4589
8192,840,26,21.9176356365284,15.1205137494428,18308,34788,4872
8193,840,27,6.79712188708558,0,0,38993,0
8193,840,27,12.116326934433,5.31920504734737,5284,37011,5284
8193,840,27,15.1115965163999,8.31447462931432,8847,43979,3563
8193,840,27,17.6057302748418,10.8086083877562,13436,39660,4589
8193,840,27,21.9176356365284,15.1205137494428,18308,34788,4872
8194,840,28,6.79712188708558,0,0,38993,0
8194,840,28,12.116326934433,5.31920504734737,5284,37011,5284
8194,840,28,15.1115965163999,8.31447462931432,8847,43979,3563
