index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
1852,192,19,17.9590156211571,13.5282826781888,27262,83330,6037
1853,192,20,4.43073294296836,0,0,3018,0
1853,192,20,9.51562361048046,5.0848906675121,6931,4481,6931
1853,192,20,13.2458430243147,8.8151100813463,13997,5193,7066
1853,192,20,14.7233026449968,10.2925697020284,21225,2711,7228
1853,192,20,17.9590156211571,13.5282826781888,27262,83330,6037
1854,192,21,4.43073294296836,0,0,3018,0
1854,192,21,9.51562361048046,5.0848906675121,6931,4481,6931
1854,192,21,13.2458430243147,8.8151100813463,13997,5193,7066
1854,192,21,14.7233026449968,10.2925697020284,21225,2711,7228
1854,192,21,17.9590156211571,13.5282826781888,27262,83330,6037
1854,192,21,20.5501525242471,16.1194195812787,34097,91060,6835
1855,192,22,4.43073294296836,0,0,3018,0
1855,192,22,9.51562361048046,5.0848906675121,6931,4481,6931
1855,192,22,13.2458430243147,8.8151100813463,13997,5193,7066
1855,192,22,14.7233026449968,10.2925697020284,21225,2711,7228
1855,192,22,17.9590156211571,13.5282826781888,27262,83330,6037
1855,192,22,20.5501525242471,16.1194195812787,34097,91060,6835
1856,192,23,4.43073294296836,0,0,3018,0
1856,192,23,9.51562361048046,5.0848906675121,6931,4481,6931
1856,192,23,13.2458430243147,8.8151100813463,13997,5193,7066
1856,192,23,14.7233026449968,10.2925697020284,21225,2711,7228
1856,192,23,17.9590156211571,13.5282826781888,27262,83330,6037
1856,192,23,20.5501525242471,16.1194195812787,34097,91060,6835
1857,192,24,4.43073294296836,0,0,3018,0
1857,192,24,9.51562361048046,5.0848906675121,6931,4481,6931
1857,192,24,13.2458430243147,8.8151100813463,13997,5193,7066
1857,192,24,14.7233026449968,10.2925697020284,21225,2711,7228
1857,192,24,17.9590156211571,13.5282826781888,27262,83330,6037
1857,192,24,20.5501525242471,16.1194195812787,34097,91060,6835
1858,192,25,4.43073294296836,0,0,3018,0
1858,192,25,9.51562361048046,5.0848906675121,6931,4481,6931
1858,192,25,13.2458430243147,8.8151100813463,13997,5193,7066
1858,192,25,14.7233026449968,10.2925697020284,21225,2711,7228
1858,192,25,17.9590156211571,13.5282826781888,27262,83330,6037
1858,192,25,20.5501525242471,16.1194195812787,34097,91060,6835
1858,192,25,24.9615748518989,20.5308419089306,41561,290770,7464
1859,192,26,4.43073294296836,0,0,3018,0
1859,192,26,9.51562361048046,5.0848906675121,6931,4481,6931
1859,192,26,13.2458430243147,8.8151100813463,13997,5193,7066
1859,192,26,14.7233026449968,10.2925697020284,21225,2711,7228
1859,192,26,17.9590156211571,13.5282826781888,27262,83330,6037
1859,192,26,20.5501525242471,16.1194195812787,34097,91060,6835
1859,192,26,24.9615748518989,20.5308419089306,41561,290770,7464
1860,192,27,4.43073294296836,0,0,3018,0
1860,192,27,9.51562361048046,5.0848906675121,6931,4481,6931
1860,192,27,13.2458430243147,8.8151100813463,13997,5193,7066
1860,192,27,14.7233026449968,10.2925697020284,21225,2711,7228
1860,192,27,17.9590156211571,13.5282826781888,27262,83330,6037
1860,192,27,20.5501525242471,16.1194195812787,34097,91060,6835
1860,192,27,24.9615748518989,20.5308419089306,41561,290770,7464
1861,192,28,4.43073294296836,0,0,3018,0
1861,192,28,9.51562361048046,5.0848906675121,6931,4481,6931
1861,192,28,13.2458430243147,8.8151100813463,13997,5193,7066
1861,192,28,14.7233026449968,10.2925697020284,21225,2711,7228
1861,192,28,17.9590156211571,13.5282826781888,27262,83330,6037
1861,192,28,20.5501525242471,16.1194195812787,34097,91060,6835
1861,192,28,24.9615748518989,20.5308419089306,41561,290770,7464
1862,192,29,4.43073294296836,0,0,3018,0
1862,192,29,9.51562361048046,5.0848906675121,6931,4481,6931
1862,192,29,13.2458430243147,8.8151100813463,13997,5193,7066
1862,192,29,14.7233026449968,10.2925697020284,21225,2711,7228
1862,192,29,17.9590156211571,13.5282826781888,27262,83330,6037
1862,192,29,20.5501525242471,16.1194195812787,34097,91060,6835
1862,192,29,24.9615748518989,20.5308419089306,41561,290770,7464
1862,192,29,28.7371202171559,24.3063872741875,49025,320680,7464
1863,192,30,4.43073294296836,0,0,3018,0
1863,192,30,9.51562361048046,5.0848906675121,6931,4481,6931
1863,192,30,13.2458430243147,8.8151100813463,13997,5193,7066
1863,192,30,14.7233026449968,10.2925697020284,21225,2711,7228
1863,192,30,17.9590156211571,13.5282826781888,27262,83330,6037
1863,192,30,20.5501525242471,16.1194195812787,34097,91060,6835
1863,192,30,24.9615748518989,20.5308419089306,41561,290770,7464
1863,192,30,28.7371202171559,24.3063872741875,49025,320680,7464
1864,192,31,4.43073294296836,0,0,3018,0
1864,192,31,9.51562361048046,5.0848906675121,6931,4481,6931
1864,192,31,13.2458430243147,8.8151100813463,13997,5193,7066
1864,192,31,14.7233026449968,10.2925697020284,21225,2711,7228
1864,192,31,17.9590156211571,13.5282826781888,27262,83330,6037
1864,192,31,20.5501525242471,16.1194195812787,34097,91060,6835
1864,192,31,24.9615748518989,20.5308419089306,41561,290770,7464
1864,192,31,28.7371202171559,24.3063872741875,49025,320680,7464
1865,192,32,4.43073294296836,0,0,3018,0
1865,192,32,9.51562361048046,5.0848906675121,6931,4481,6931
1865,192,32,13.2458430243147,8.8151100813463,13997,5193,7066
1865,192,32,14.7233026449968,10.2925697020284,21225,2711,7228
1865,192,32,17.9590156211571,13.5282826781888,27262,83330,6037
1865,192,32,20.5501525242471,16.1194195812787,34097,91060,6835
1865,192,32,24.9615748518989,20.5308419089306,41561,290770,7464
1865,192,32,28.7371202171559,24.3063872741875,49025,320680,7464
1866,192,33,4.43073294296836,0,0,3018,0
1866,192,33,9.51562361048046,5.0848906675121,6931,4481,6931
1866,192,33,13.2458430243147,8.8151100813463,13997,5193,7066
1866,192,33,14.7233026449968,10.2925697020284,21225,2711,7228
1866,192,33,17.9590156211571,13.5282826781888,27262,83330,6037
1866,192,33,20.5501525242471,16.1194195812787,34097,91060,6835
1866,192,33,24.9615748518989,20.5308419089306,41561,290770,7464
1866,192,33,28.7371202171559,24.3063872741875,49025,320680,7464
1866,192,33,32.0033606130311,27.5726276700628,56607,299327,7582
1867,192,34,4.43073294296836,0,0,3018,0
1867,192,34,9.51562361048046,5.0848906675121,6931,4481,6931
1867,192,34,13.2458430243147,8.8151100813463,13997,5193,7066
1867,192,34,14.7233026449968,10.2925697020284,21225,2711,7228
1867,192,34,17.9590156211571,13.5282826781888,27262,83330,6037
1867,192,34,20.5501525242471,16.1194195812787,34097,91060,6835
1867,192,34,24.9615748518989,20.5308419089306,41561,290770,7464
1867,192,34,28.7371202171559,24.3063872741875,49025,320680,7464
1867,192,34,32.0033606130311,27.5726276700628,56607,299327,7582
1868,192,35,4.43073294296836,0,0,3018,0
1868,192,35,9.51562361048046,5.0848906675121,6931,4481,6931
1868,192,35,13.2458430243147,8.8151100813463,13997,5193,7066
1868,192,35,14.7233026449968,10.2925697020284,21225,2711,7228
1868,192,35,17.9590156211571,13.5282826781888,27262,83330,6037
1868,192,35,20.5501525242471,16.1194195812787,34097,91060,6835
1868,192,35,24.9615748518989,20.5308419089306,41561,290770,7464
1868,192,35,28.7371202171559,24.3063872741875,49025,320680,7464
1868,192,35,32.0033606130311,27.5726276700628,56607,299327,7582
1868,192,35,34.701091794094,30.2703588511257,331983,41511,275376
1869,192,36,4.43073294296836,0,0,3018,0
1869,192,36,9.51562361048046,5.0848906675121,6931,4481,6931
1869,192,36,13.2458430243147,8.8151100813463,13997,5193,7066
1869,192,36,14.7233026449968,10.2925697020284,21225,2711,7228
1869,192,36,17.9590156211571,13.5282826781888,27262,83330,6037
1869,192,36,20.5501525242471,16.1194195812787,34097,91060,6835
1869,192,36,24.9615748518989,20.5308419089306,41561,290770,7464
1869,192,36,28.7371202171559,24.3063872741875,49025,320680,7464
1869,192,36,32.0033606130311,27.5726276700628,56607,299327,7582
1869,192,36,34.701091794094,30.2703588511257,331983,41511,275376
1870,192,37,4.43073294296836,0,0,3018,0
1870,192,37,9.51562361048046,5.0848906675121,6931,4481,6931
1870,192,37,13.2458430243147,8.8151100813463,13997,5193,7066
1870,192,37,14.7233026449968,10.2925697020284,21225,2711,7228
1870,192,37,17.9590156211571,13.5282826781888,27262,83330,6037
1870,192,37,20.5501525242471,16.1194195812787,34097,91060,6835
1870,192,37,24.9615748518989,20.5308419089306,41561,290770,7464
1870,192,37,28.7371202171559,24.3063872741875,49025,320680,7464
1870,192,37,32.0033606130311,27.5726276700628,56607,299327,7582
1870,192,37,34.701091794094,30.2703588511257,331983,41511,275376
2563,271,4,3.11958399985086,0,0,37160,0
2564,271,5,3.11958399985086,0,0,37160,0
2565,271,6,3.11958399985086,0,0,37160,0
2566,271,7,3.11958399985086,0,0,37160,0
2567,271,8,3.11958399985086,0,0,37160,0
2568,271,9,3.11958399985086,0,0,37160,0
2569,271,10,3.11958399985086,0,0,37160,0
2570,271,11,3.11958399985086,0,0,37160,0
2571,271,12,3.11958399985086,0,0,37160,0
2572,271,13,3.11958399985086,0,0,37160,0
2573,271,14,3.11958399985086,0,0,37160,0
2574,271,15,3.11958399985086,0,0,37160,0
2575,271,16,3.11958399985086,0,0,37160,0
2576,271,17,3.11958399985086,0,0,37160,0
2577,271,18,3.11958399985086,0,0,37160,0
2578,271,19,3.11958399985086,0,0,37160,0
2579,271,20,3.11958399985086,0,0,37160,0
2579,271,20,19.0629347671971,15.9433507673463,19101,131871,19101
2580,271,21,3.11958399985086,0,0,37160,0
2580,271,21,19.0629347671971,15.9433507673463,19101,131871,19101
2581,271,22,3.11958399985086,0,0,37160,0
2581,271,22,19.0629347671971,15.9433507673463,19101,131871,19101
2582,271,23,3.11958399985086,0,0,37160,0
2582,271,23,19.0629347671971,15.9433507673463,19101,131871,19101
2583,271,24,3.11958399985086,0,0,37160,0
2583,271,24,19.0629347671971,15.9433507673463,19101,131871,19101
2584,271,25,3.11958399985086,0,0,37160,0
2584,271,25,19.0629347671971,15.9433507673463,19101,131871,19101
2585,271,26,3.11958399985086,0,0,37160,0
2585,271,26,19.0629347671971,15.9433507673463,19101,131871,19101
2586,271,27,3.11958399985086,0,0,37160,0
2586,271,27,19.0629347671971,15.9433507673463,19101,131871,19101
2587,271,28,3.11958399985086,0,0,37160,0
2587,271,28,19.0629347671971,15.9433507673463,19101,131871,19101
2588,271,29,3.11958399985086,0,0,37160,0
2588,271,29,19.0629347671971,15.9433507673463,19101,131871,19101
2588,271,29,28.4227492984773,25.3031652986265,51034,164554,31933
2589,271,30,3.11958399985086,0,0,37160,0
2589,271,30,19.0629347671971,15.9433507673463,19101,131871,19101
2589,271,30,28.4227492984773,25.3031652986265,51034,164554,31933
2590,271,31,3.11958399985086,0,0,37160,0
2590,271,31,19.0629347671971,15.9433507673463,19101,131871,19101
2590,271,31,28.4227492984773,25.3031652986265,51034,164554,31933
2591,271,32,3.11958399985086,0,0,37160,0
2591,271,32,19.0629347671971,15.9433507673463,19101,131871,19101
2591,271,32,28.4227492984773,25.3031652986265,51034,164554,31933
2592,271,33,3.11958399985086,0,0,37160,0
2592,271,33,19.0629347671971,15.9433507673463,19101,131871,19101
2592,271,33,28.4227492984773,25.3031652986265,51034,164554,31933
2593,271,34,3.11958399985086,0,0,37160,0
2593,271,34,19.0629347671971,15.9433507673463,19101,131871,19101
2593,271,34,28.4227492984773,25.3031652986265,51034,164554,31933
2594,271,35,3.11958399985086,0,0,37160,0
2594,271,35,19.0629347671971,15.9433507673463,19101,131871,19101
2594,271,35,28.4227492984773,25.3031652986265,51034,164554,31933
2594,271,35,34.0545671668885,30.9349831670377,293189,13987,242155
2595,271,36,3.11958399985086,0,0,37160,0
2595,271,36,19.0629347671971,15.9433507673463,19101,131871,19101
2595,271,36,28.4227492984773,25.3031652986265,51034,164554,31933
2595,271,36,34.0545671668885,30.9349831670377,293189,13987,242155
2596,271,37,3.11958399985086,0,0,37160,0
2596,271,37,19.0629347671971,15.9433507673463,19101,131871,19101
2596,271,37,28.4227492984773,25.3031652986265,51034,164554,31933
2596,271,37,34.0545671668885,30.9349831670377,293189,13987,242155
3653,390,4,3.66324309739095,0,0,19698,0
3654,390,5,3.66324309739095,0,0,19698,0
3655,390,6,3.66324309739095,0,0,19698,0
3656,390,7,3.66324309739095,0,0,19698,0
3657,390,8,3.66324309739095,0,0,19698,0
3657,390,8,7.35402890757351,3.69078581018256,5468,23666,5468
3658,390,9,3.66324309739095,0,0,19698,0
3658,390,9,7.35402890757351,3.69078581018256,5468,23666,5468
3659,390,10,3.66324309739095,0,0,19698,0
3659,390,10,7.35402890757351,3.69078581018256,5468,23666,5468
3660,390,11,3.66324309739095,0,0,19698,0
3660,390,11,7.35402890757351,3.69078581018256,5468,23666,5468
3660,390,11,10.8835210234742,7.22027792608327,10585,35690,5117
3661,390,12,3.66324309739095,0,0,19698,0
3661,390,12,7.35402890757351,3.69078581018256,5468,23666,5468
3661,390,12,10.8835210234742,7.22027792608327,10585,35690,5117
3662,390,13,3.66324309739095,0,0,19698,0
3662,390,13,7.35402890757351,3.69078581018256,5468,23666,5468
3662,390,13,10.8835210234742,7.22027792608327,10585,35690,5117
3663,390,14,3.66324309739095,0,0,19698,0
3663,390,14,7.35402890757351,3.69078581018256,5468,23666,5468
3663,390,14,10.8835210234742,7.22027792608327,10585,35690,5117
3663,390,14,13.3961205249121,9.73287742752112,16420,40491,5835
3664,390,15,3.66324309739095,0,0,19698,0
3664,390,15,7.35402890757351,3.69078581018256,5468,23666,5468
3664,390,15,10.8835210234742,7.22027792608327,10585,35690,5117
3664,390,15,13.3961205249121,9.73287742752112,16420,40491,5835
3665,390,16,3.66324309739095,0,0,19698,0
3665,390,16,7.35402890757351,3.69078581018256,5468,23666,5468
3665,390,16,10.8835210234742,7.22027792608327,10585,35690,5117
3665,390,16,13.3961205249121,9.73287742752112,16420,40491,5835
3665,390,16,15.0475189465207,11.3842758491297,22637,40339,6217
3666,390,17,3.66324309739095,0,0,19698,0
3666,390,17,7.35402890757351,3.69078581018256,5468,23666,5468
3666,390,17,10.8835210234742,7.22027792608327,10585,35690,5117
3666,390,17,13.3961205249121,9.73287742752112,16420,40491,5835
3666,390,17,15.0475189465207,11.3842758491297,22637,40339,6217
3667,390,18,3.66324309739095,0,0,19698,0
3667,390,18,7.35402890757351,3.69078581018256,5468,23666,5468
3667,390,18,10.8835210234742,7.22027792608327,10585,35690,5117
3667,390,18,13.3961205249121,9.73287742752112,16420,40491,5835
3667,390,18,15.0475189465207,11.3842758491297,22637,40339,6217
3668,390,19,3.66324309739095,0,0,19698,0
3668,390,19,7.35402890757351,3.69078581018256,5468,23666,5468
3668,390,19,10.8835210234742,7.22027792608327,10585,35690,5117
3668,390,19,13.3961205249121,9.73287742752112,16420,40491,5835
3668,390,19,15.0475189465207,11.3842758491297,22637,40339,6217
3668,390,19,18.6761693766396,15.0129262792487,29051,350486,6414
3669,390,20,3.66324309739095,0,0,19698,0
3669,390,20,7.35402890757351,3.69078581018256,5468,23666,5468
3669,390,20,10.8835210234742,7.22027792608327,10585,35690,5117
3669,390,20,13.3961205249121,9.73287742752112,16420,40491,5835
3669,390,20,15.0475189465207,11.3842758491297,22637,40339,6217
3669,390,20,18.6761693766396,15.0129262792487,29051,350486,6414
3670,390,21,3.66324309739095,0,0,19698,0
3670,390,21,7.35402890757351,3.69078581018256,5468,23666,5468
3670,390,21,10.8835210234742,7.22027792608327,10585,35690,5117
3670,390,21,13.3961205249121,9.73287742752112,16420,40491,5835
3670,390,21,15.0475189465207,11.3842758491297,22637,40339,6217
3670,390,21,18.6761693766396,15.0129262792487,29051,350486,6414
3671,390,22,3.66324309739095,0,0,19698,0
3671,390,22,7.35402890757351,3.69078581018256,5468,23666,5468
3671,390,22,10.8835210234742,7.22027792608327,10585,35690,5117
3671,390,22,13.3961205249121,9.73287742752112,16420,40491,5835
3671,390,22,15.0475189465207,11.3842758491297,22637,40339,6217
3671,390,22,18.6761693766396,15.0129262792487,29051,350486,6414
3672,390,23,3.66324309739095,0,0,19698,0
3672,390,23,7.35402890757351,3.69078581018256,5468,23666,5468
3672,390,23,10.8835210234742,7.22027792608327,10585,35690,5117
3672,390,23,13.3961205249121,9.73287742752112,16420,40491,5835
3672,390,23,15.0475189465207,11.3842758491297,22637,40339,6217
3672,390,23,18.6761693766396,15.0129262792487,29051,350486,6414
3672,390,23,22.4107908776789,18.747547780288,36864,426326,7813
3673,390,24,3.66324309739095,0,0,19698,0
3673,390,24,7.35402890757351,3.69078581018256,5468,23666,5468
3673,390,24,10.8835210234742,7.22027792608327,10585,35690,5117
3673,390,24,13.3961205249121,9.73287742752112,16420,40491,5835
3673,390,24,15.0475189465207,11.3842758491297,22637,40339,6217
3673,390,24,18.6761693766396,15.0129262792487,29051,350486,6414
3673,390,24,22.4107908776789,18.747547780288,36864,426326,7813
3674,390,25,3.66324309739095,0,0,19698,0
3674,390,25,7.35402890757351,3.69078581018256,5468,23666,5468
3674,390,25,10.8835210234742,7.22027792608327,10585,35690,5117
3674,390,25,13.3961205249121,9.73287742752112,16420,40491,5835
3674,390,25,15.0475189465207,11.3842758491297,22637,40339,6217
3674,390,25,18.6761693766396,15.0129262792487,29051,350486,6414
3674,390,25,22.4107908776789,18.747547780288,36864,426326,7813
3675,390,26,3.66324309739095,0,0,19698,0
3675,390,26,7.35402890757351,3.69078581018256,5468,23666,5468
3675,390,26,10.8835210234742,7.22027792608327,10585,35690,5117
3675,390,26,13.3961205249121,9.73287742752112,16420,40491,5835
3675,390,26,15.0475189465207,11.3842758491297,22637,40339,6217
3675,390,26,18.6761693766396,15.0129262792487,29051,350486,6414
3675,390,26,22.4107908776789,18.747547780288,36864,426326,7813
3676,390,27,3.66324309739095,0,0,19698,0
3676,390,27,7.35402890757351,3.69078581018256,5468,23666,5468
3676,390,27,10.8835210234742,7.22027792608327,10585,35690,5117
3676,390,27,13.3961205249121,9.73287742752112,16420,40491,5835
3676,390,27,15.0475189465207,11.3842758491297,22637,40339,6217
3676,390,27,18.6761693766396,15.0129262792487,29051,350486,6414
3676,390,27,22.4107908776789,18.747547780288,36864,426326,7813
3676,390,27,26.3850383665596,22.7217952691686,43662,471261,6798
3677,390,28,3.66324309739095,0,0,19698,0
3677,390,28,7.35402890757351,3.69078581018256,5468,23666,5468
3677,390,28,10.8835210234742,7.22027792608327,10585,35690,5117
3677,390,28,13.3961205249121,9.73287742752112,16420,40491,5835
3677,390,28,15.0475189465207,11.3842758491297,22637,40339,6217
3677,390,28,18.6761693766396,15.0129262792487,29051,350486,6414
3677,390,28,22.4107908776789,18.747547780288,36864,426326,7813
3677,390,28,26.3850383665596,22.7217952691686,43662,471261,6798
3678,390,29,3.66324309739095,0,0,19698,0
3678,390,29,7.35402890757351,3.69078581018256,5468,23666,5468
3678,390,29,10.8835210234742,7.22027792608327,10585,35690,5117
3678,390,29,13.3961205249121,9.73287742752112,16420,40491,5835
3678,390,29,15.0475189465207,11.3842758491297,22637,40339,6217
3678,390,29,18.6761693766396,15.0129262792487,29051,350486,6414
3678,390,29,22.4107908776789,18.747547780288,36864,426326,7813
3678,390,29,26.3850383665596,22.7217952691686,43662,471261,6798
3679,390,30,3.66324309739095,0,0,19698,0
3679,390,30,7.35402890757351,3.69078581018256,5468,23666,5468
3679,390,30,10.8835210234742,7.22027792608327,10585,35690,5117
3679,390,30,13.3961205249121,9.73287742752112,16420,40491,5835
3679,390,30,15.0475189465207,11.3842758491297,22637,40339,6217
3679,390,30,18.6761693766396,15.0129262792487,29051,350486,6414
