index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
2597,256,35,32.3184614658598,31.1912883225664,242168,11671,207310
2598,256,36,1.12717314329343,0,0,44982,0
2598,256,36,7.24148416901003,6.11431102571661,9530,86564,9530
2598,256,36,13.7957247114419,12.6685515681484,22623,97774,13093
2598,256,36,19.8384790024204,18.711305859127,34858,144626,12235
2598,256,36,32.3184614658598,31.1912883225664,242168,11671,207310
3820,389,1,0.920148941698934,0,0,159667,0
3821,389,2,0.920148941698934,0,0,159667,0
3822,389,3,0.920148941698934,0,0,159667,0
3823,389,4,0.920148941698934,0,0,159667,0
3824,389,5,0.920148941698934,0,0,159667,0
3825,389,6,0.920148941698934,0,0,159667,0
3826,389,7,0.920148941698934,0,0,159667,0
3827,389,8,0.920148941698934,0,0,159667,0
3827,389,8,7.97922988475893,7.05908094305999,86312,241607,86312
3828,389,9,0.920148941698934,0,0,159667,0
3828,389,9,7.97922988475893,7.05908094305999,86312,241607,86312
3829,389,10,0.920148941698934,0,0,159667,0
3829,389,10,7.97922988475893,7.05908094305999,86312,241607,86312
3830,389,11,0.920148941698934,0,0,159667,0
3830,389,11,7.97922988475893,7.05908094305999,86312,241607,86312
3831,389,12,0.920148941698934,0,0,159667,0
3831,389,12,7.97922988475893,7.05908094305999,86312,241607,86312
3832,389,13,0.920148941698934,0,0,159667,0
3832,389,13,7.97922988475893,7.05908094305999,86312,241607,86312
3833,389,14,0.920148941698934,0,0,159667,0
3833,389,14,7.97922988475893,7.05908094305999,86312,241607,86312
3834,389,15,0.920148941698934,0,0,159667,0
3834,389,15,7.97922988475893,7.05908094305999,86312,241607,86312
3835,389,16,0.920148941698934,0,0,159667,0
3835,389,16,7.97922988475893,7.05908094305999,86312,241607,86312
3836,389,17,0.920148941698934,0,0,159667,0
3836,389,17,7.97922988475893,7.05908094305999,86312,241607,86312
3837,389,18,0.920148941698934,0,0,159667,0
3837,389,18,7.97922988475893,7.05908094305999,86312,241607,86312
3838,389,19,0.920148941698934,0,0,159667,0
3838,389,19,7.97922988475893,7.05908094305999,86312,241607,86312
3839,389,20,0.920148941698934,0,0,159667,0
3839,389,20,7.97922988475893,7.05908094305999,86312,241607,86312
3840,389,21,0.920148941698934,0,0,159667,0
3840,389,21,7.97922988475893,7.05908094305999,86312,241607,86312
3841,389,22,0.920148941698934,0,0,159667,0
3841,389,22,7.97922988475893,7.05908094305999,86312,241607,86312
3842,389,23,0.920148941698934,0,0,159667,0
3842,389,23,7.97922988475893,7.05908094305999,86312,241607,86312
3843,389,24,0.920148941698934,0,0,159667,0
3843,389,24,7.97922988475893,7.05908094305999,86312,241607,86312
3844,389,25,0.920148941698934,0,0,159667,0
3844,389,25,7.97922988475893,7.05908094305999,86312,241607,86312
3845,389,26,0.920148941698934,0,0,159667,0
3845,389,26,7.97922988475893,7.05908094305999,86312,241607,86312
3846,389,27,0.920148941698934,0,0,159667,0
3846,389,27,7.97922988475893,7.05908094305999,86312,241607,86312
3847,389,28,0.920148941698934,0,0,159667,0
3847,389,28,7.97922988475893,7.05908094305999,86312,241607,86312
3848,389,29,0.920148941698934,0,0,159667,0
3848,389,29,7.97922988475893,7.05908094305999,86312,241607,86312
3849,389,30,0.920148941698934,0,0,159667,0
3849,389,30,7.97922988475893,7.05908094305999,86312,241607,86312
3849,389,30,29.3148034450969,28.3946545033979,166227,3042794,79915
3850,389,31,0.920148941698934,0,0,159667,0
3850,389,31,7.97922988475893,7.05908094305999,86312,241607,86312
3850,389,31,29.3148034450969,28.3946545033979,166227,3042794,79915
3851,389,32,0.920148941698934,0,0,159667,0
3851,389,32,7.97922988475893,7.05908094305999,86312,241607,86312
3851,389,32,29.3148034450969,28.3946545033979,166227,3042794,79915
3852,389,33,0.920148941698934,0,0,159667,0
3852,389,33,7.97922988475893,7.05908094305999,86312,241607,86312
3852,389,33,29.3148034450969,28.3946545033979,166227,3042794,79915
3853,389,34,0.920148941698934,0,0,159667,0
3853,389,34,7.97922988475893,7.05908094305999,86312,241607,86312
3853,389,34,29.3148034450969,28.3946545033979,166227,3042794,79915
3854,389,35,0.920148941698934,0,0,159667,0
3854,389,35,7.97922988475893,7.05908094305999,86312,241607,86312
3854,389,35,29.3148034450969,28.3946545033979,166227,3042794,79915
3855,389,36,0.920148941698934,0,0,159667,0
3855,389,36,7.97922988475893,7.05908094305999,86312,241607,86312
3855,389,36,29.3148034450969,28.3946545033979,166227,3042794,79915
3856,389,37,0.920148941698934,0,0,159667,0
3856,389,37,7.97922988475893,7.05908094305999,86312,241607,86312
3856,389,37,29.3148034450969,28.3946545033979,166227,3042794,79915
3857,389,38,0.920148941698934,0,0,159667,0
3857,389,38,7.97922988475893,7.05908094305999,86312,241607,86312
3857,389,38,29.3148034450969,28.3946545033979,166227,3042794,79915
3857,389,38,37.8294744561306,36.9093255144317,4027150,268911,3860923
3858,389,39,0.920148941698934,0,0,159667,0
3858,389,39,7.97922988475893,7.05908094305999,86312,241607,86312
3858,389,39,29.3148034450969,28.3946545033979,166227,3042794,79915
3858,389,39,37.8294744561306,36.9093255144317,4027150,268911,3860923
5145,521,5,4.31595310310866,0,0,92716,0
5146,521,6,4.31595310310866,0,0,92716,0
5147,521,7,4.31595310310866,0,0,92716,0
5147,521,7,6.64139221811154,2.32543911500288,6452,108451,6452
5148,521,8,4.31595310310866,0,0,92716,0
5148,521,8,6.64139221811154,2.32543911500288,6452,108451,6452
5149,521,9,4.31595310310866,0,0,92716,0
5149,521,9,6.64139221811154,2.32543911500288,6452,108451,6452
5150,521,10,4.31595310310866,0,0,92716,0
5150,521,10,6.64139221811154,2.32543911500288,6452,108451,6452
5151,521,11,4.31595310310866,0,0,92716,0
5151,521,11,6.64139221811154,2.32543911500288,6452,108451,6452
5152,521,12,4.31595310310866,0,0,92716,0
5152,521,12,6.64139221811154,2.32543911500288,6452,108451,6452
5153,521,13,4.31595310310866,0,0,92716,0
5153,521,13,6.64139221811154,2.32543911500288,6452,108451,6452
5154,521,14,4.31595310310866,0,0,92716,0
5154,521,14,6.64139221811154,2.32543911500288,6452,108451,6452
5155,521,15,4.31595310310866,0,0,92716,0
5155,521,15,6.64139221811154,2.32543911500288,6452,108451,6452
5156,521,16,4.31595310310866,0,0,92716,0
5156,521,16,6.64139221811154,2.32543911500288,6452,108451,6452
5156,521,16,15.4752933997527,11.1593402966441,19710,167967,13258
5157,521,17,4.31595310310866,0,0,92716,0
5157,521,17,6.64139221811154,2.32543911500288,6452,108451,6452
5157,521,17,15.4752933997527,11.1593402966441,19710,167967,13258
5158,521,18,4.31595310310866,0,0,92716,0
5158,521,18,6.64139221811154,2.32543911500288,6452,108451,6452
5158,521,18,15.4752933997527,11.1593402966441,19710,167967,13258
5159,521,19,4.31595310310866,0,0,92716,0
5159,521,19,6.64139221811154,2.32543911500288,6452,108451,6452
5159,521,19,15.4752933997527,11.1593402966441,19710,167967,13258
5160,521,20,4.31595310310866,0,0,92716,0
5160,521,20,6.64139221811154,2.32543911500288,6452,108451,6452
5160,521,20,15.4752933997527,11.1593402966441,19710,167967,13258
5161,521,21,4.31595310310866,0,0,92716,0
5161,521,21,6.64139221811154,2.32543911500288,6452,108451,6452
5161,521,21,15.4752933997527,11.1593402966441,19710,167967,13258
5162,521,22,4.31595310310866,0,0,92716,0
5162,521,22,6.64139221811154,2.32543911500288,6452,108451,6452
5162,521,22,15.4752933997527,11.1593402966441,19710,167967,13258
5163,521,23,4.31595310310866,0,0,92716,0
5163,521,23,6.64139221811154,2.32543911500288,6452,108451,6452
5163,521,23,15.4752933997527,11.1593402966441,19710,167967,13258
5163,521,23,22.6750397837948,18.3590866806862,36447,208623,16737
5164,521,24,4.31595310310866,0,0,92716,0
5164,521,24,6.64139221811154,2.32543911500288,6452,108451,6452
5164,521,24,15.4752933997527,11.1593402966441,19710,167967,13258
5164,521,24,22.6750397837948,18.3590866806862,36447,208623,16737
5165,521,25,4.31595310310866,0,0,92716,0
5165,521,25,6.64139221811154,2.32543911500288,6452,108451,6452
5165,521,25,15.4752933997527,11.1593402966441,19710,167967,13258
5165,521,25,22.6750397837948,18.3590866806862,36447,208623,16737
5166,521,26,4.31595310310866,0,0,92716,0
5166,521,26,6.64139221811154,2.32543911500288,6452,108451,6452
5166,521,26,15.4752933997527,11.1593402966441,19710,167967,13258
5166,521,26,22.6750397837948,18.3590866806862,36447,208623,16737
5167,521,27,4.31595310310866,0,0,92716,0
5167,521,27,6.64139221811154,2.32543911500288,6452,108451,6452
5167,521,27,15.4752933997527,11.1593402966441,19710,167967,13258
5167,521,27,22.6750397837948,18.3590866806862,36447,208623,16737
5168,521,28,4.31595310310866,0,0,92716,0
5168,521,28,6.64139221811154,2.32543911500288,6452,108451,6452
5168,521,28,15.4752933997527,11.1593402966441,19710,167967,13258
5168,521,28,22.6750397837948,18.3590866806862,36447,208623,16737
5168,521,28,27.1564406881051,22.8404875849965,55963,224898,19516
5169,521,29,4.31595310310866,0,0,92716,0
5169,521,29,6.64139221811154,2.32543911500288,6452,108451,6452
5169,521,29,15.4752933997527,11.1593402966441,19710,167967,13258
5169,521,29,22.6750397837948,18.3590866806862,36447,208623,16737
5169,521,29,27.1564406881051,22.8404875849965,55963,224898,19516
5170,521,30,4.31595310310866,0,0,92716,0
5170,521,30,6.64139221811154,2.32543911500288,6452,108451,6452
5170,521,30,15.4752933997527,11.1593402966441,19710,167967,13258
5170,521,30,22.6750397837948,18.3590866806862,36447,208623,16737
5170,521,30,27.1564406881051,22.8404875849965,55963,224898,19516
5171,521,31,4.31595310310866,0,0,92716,0
5171,521,31,6.64139221811154,2.32543911500288,6452,108451,6452
5171,521,31,15.4752933997527,11.1593402966441,19710,167967,13258
5171,521,31,22.6750397837948,18.3590866806862,36447,208623,16737
5171,521,31,27.1564406881051,22.8404875849965,55963,224898,19516
5172,521,32,4.31595310310866,0,0,92716,0
5172,521,32,6.64139221811154,2.32543911500288,6452,108451,6452
5172,521,32,15.4752933997527,11.1593402966441,19710,167967,13258
5172,521,32,22.6750397837948,18.3590866806862,36447,208623,16737
5172,521,32,27.1564406881051,22.8404875849965,55963,224898,19516
5173,521,33,4.31595310310866,0,0,92716,0
5173,521,33,6.64139221811154,2.32543911500288,6452,108451,6452
5173,521,33,15.4752933997527,11.1593402966441,19710,167967,13258
5173,521,33,22.6750397837948,18.3590866806862,36447,208623,16737
5173,521,33,27.1564406881051,22.8404875849965,55963,224898,19516
5174,521,34,4.31595310310866,0,0,92716,0
5174,521,34,6.64139221811154,2.32543911500288,6452,108451,6452
5174,521,34,15.4752933997527,11.1593402966441,19710,167967,13258
5174,521,34,22.6750397837948,18.3590866806862,36447,208623,16737
5174,521,34,27.1564406881051,22.8404875849965,55963,224898,19516
5174,521,34,33.5246345002873,29.2086813971786,271039,27889,215076
5175,521,35,4.31595310310866,0,0,92716,0
5175,521,35,6.64139221811154,2.32543911500288,6452,108451,6452
5175,521,35,15.4752933997527,11.1593402966441,19710,167967,13258
5175,521,35,22.6750397837948,18.3590866806862,36447,208623,16737
5175,521,35,27.1564406881051,22.8404875849965,55963,224898,19516
5175,521,35,33.5246345002873,29.2086813971786,271039,27889,215076
5176,521,36,4.31595310310866,0,0,92716,0
5176,521,36,6.64139221811154,2.32543911500288,6452,108451,6452
5176,521,36,15.4752933997527,11.1593402966441,19710,167967,13258
5176,521,36,22.6750397837948,18.3590866806862,36447,208623,16737
5176,521,36,27.1564406881051,22.8404875849965,55963,224898,19516
5176,521,36,33.5246345002873,29.2086813971786,271039,27889,215076
5177,521,37,4.31595310310866,0,0,92716,0
5177,521,37,6.64139221811154,2.32543911500288,6452,108451,6452
5177,521,37,15.4752933997527,11.1593402966441,19710,167967,13258
5177,521,37,22.6750397837948,18.3590866806862,36447,208623,16737
5177,521,37,27.1564406881051,22.8404875849965,55963,224898,19516
5177,521,37,33.5246345002873,29.2086813971786,271039,27889,215076
5743,580,4,3.93224503461557,0,0,3896,0
5744,580,5,3.93224503461557,0,0,3896,0
5745,580,6,3.93224503461557,0,0,3896,0
5746,580,7,3.93224503461557,0,0,3896,0
5747,580,8,3.93224503461557,0,0,3896,0
5748,580,9,3.93224503461557,0,0,3896,0
5749,580,10,3.93224503461557,0,0,3896,0
5750,580,11,3.93224503461557,0,0,3896,0
5751,580,12,3.93224503461557,0,0,3896,0
5752,580,13,3.93224503461557,0,0,3896,0
5752,580,13,12.3729071080086,8.44066207339305,12049,1041,12049
5753,580,14,3.93224503461557,0,0,3896,0
5753,580,14,12.3729071080086,8.44066207339305,12049,1041,12049
5754,580,15,3.93224503461557,0,0,3896,0
5754,580,15,12.3729071080086,8.44066207339305,12049,1041,12049
5755,580,16,3.93224503461557,0,0,3896,0
5755,580,16,12.3729071080086,8.44066207339305,12049,1041,12049
5756,580,17,3.93224503461557,0,0,3896,0
5756,580,17,12.3729071080086,8.44066207339305,12049,1041,12049
5757,580,18,3.93224503461557,0,0,3896,0
5757,580,18,12.3729071080086,8.44066207339305,12049,1041,12049
5757,580,18,17.4822121586924,13.5499671240768,26056,146292,14007
5758,580,19,3.93224503461557,0,0,3896,0
5758,580,19,12.3729071080086,8.44066207339305,12049,1041,12049
5758,580,19,17.4822121586924,13.5499671240768,26056,146292,14007
5759,580,20,3.93224503461557,0,0,3896,0
5759,580,20,12.3729071080086,8.44066207339305,12049,1041,12049
5759,580,20,17.4822121586924,13.5499671240768,26056,146292,14007
5760,580,21,3.93224503461557,0,0,3896,0
5760,580,21,12.3729071080086,8.44066207339305,12049,1041,12049
5760,580,21,17.4822121586924,13.5499671240768,26056,146292,14007
5761,580,22,3.93224503461557,0,0,3896,0
5761,580,22,12.3729071080086,8.44066207339305,12049,1041,12049
5761,580,22,17.4822121586924,13.5499671240768,26056,146292,14007
5762,580,23,3.93224503461557,0,0,3896,0
5762,580,23,12.3729071080086,8.44066207339305,12049,1041,12049
5762,580,23,17.4822121586924,13.5499671240768,26056,146292,14007
5763,580,24,3.93224503461557,0,0,3896,0
5763,580,24,12.3729071080086,8.44066207339305,12049,1041,12049
5763,580,24,17.4822121586924,13.5499671240768,26056,146292,14007
5764,580,25,3.93224503461557,0,0,3896,0
5764,580,25,12.3729071080086,8.44066207339305,12049,1041,12049
5764,580,25,17.4822121586924,13.5499671240768,26056,146292,14007
5765,580,26,3.93224503461557,0,0,3896,0
5765,580,26,12.3729071080086,8.44066207339305,12049,1041,12049
5765,580,26,17.4822121586924,13.5499671240768,26056,146292,14007
5766,580,27,3.93224503461557,0,0,3896,0
5766,580,27,12.3729071080086,8.44066207339305,12049,1041,12049
5766,580,27,17.4822121586924,13.5499671240768,26056,146292,14007
5767,580,28,3.93224503461557,0,0,3896,0
5767,580,28,12.3729071080086,8.44066207339305,12049,1041,12049
5767,580,28,17.4822121586924,13.5499671240768,26056,146292,14007
5767,580,28,27.882622584261,23.9503775496454,40079,192717,14023
5768,580,29,3.93224503461557,0,0,3896,0
5768,580,29,12.3729071080086,8.44066207339305,12049,1041,12049
5768,580,29,17.4822121586924,13.5499671240768,26056,146292,14007
5768,580,29,27.882622584261,23.9503775496454,40079,192717,14023
5769,580,30,3.93224503461557,0,0,3896,0
5769,580,30,12.3729071080086,8.44066207339305,12049,1041,12049
5769,580,30,17.4822121586924,13.5499671240768,26056,146292,14007
5769,580,30,27.882622584261,23.9503775496454,40079,192717,14023
5770,580,31,3.93224503461557,0,0,3896,0
5770,580,31,12.3729071080086,8.44066207339305,12049,1041,12049
5770,580,31,17.4822121586924,13.5499671240768,26056,146292,14007
5770,580,31,27.882622584261,23.9503775496454,40079,192717,14023
5771,580,32,3.93224503461557,0,0,3896,0
5771,580,32,12.3729071080086,8.44066207339305,12049,1041,12049
5771,580,32,17.4822121586924,13.5499671240768,26056,146292,14007
5771,580,32,27.882622584261,23.9503775496454,40079,192717,14023
5772,580,33,3.93224503461557,0,0,3896,0
5772,580,33,12.3729071080086,8.44066207339305,12049,1041,12049
5772,580,33,17.4822121586924,13.5499671240768,26056,146292,14007
5772,580,33,27.882622584261,23.9503775496454,40079,192717,14023
5773,580,34,3.93224503461557,0,0,3896,0
5773,580,34,12.3729071080086,8.44066207339305,12049,1041,12049
5773,580,34,17.4822121586924,13.5499671240768,26056,146292,14007
5773,580,34,27.882622584261,23.9503775496454,40079,192717,14023
5774,580,35,3.93224503461557,0,0,3896,0
5774,580,35,12.3729071080086,8.44066207339305,12049,1041,12049
5774,580,35,17.4822121586924,13.5499671240768,26056,146292,14007
5774,580,35,27.882622584261,23.9503775496454,40079,192717,14023
5775,580,36,3.93224503461557,0,0,3896,0
5775,580,36,12.3729071080086,8.44066207339305,12049,1041,12049
5775,580,36,17.4822121586924,13.5499671240768,26056,146292,14007
5775,580,36,27.882622584261,23.9503775496454,40079,192717,14023
5776,580,37,3.93224503461557,0,0,3896,0
5776,580,37,12.3729071080086,8.44066207339305,12049,1041,12049
5776,580,37,17.4822121586924,13.5499671240768,26056,146292,14007
5776,580,37,27.882622584261,23.9503775496454,40079,192717,14023
5776,580,37,36.8642352555983,32.9319902209828,278668,23270,238589
5777,580,38,3.93224503461557,0,0,3896,0
5777,580,38,12.3729071080086,8.44066207339305,12049,1041,12049
5777,580,38,17.4822121586924,13.5499671240768,26056,146292,14007
5777,580,38,27.882622584261,23.9503775496454,40079,192717,14023
5777,580,38,36.8642352555983,32.9319902209828,278668,23270,238589
5778,580,39,3.93224503461557,0,0,3896,0
5778,580,39,12.3729071080086,8.44066207339305,12049,1041,12049
5778,580,39,17.4822121586924,13.5499671240768,26056,146292,14007
5778,580,39,27.882622584261,23.9503775496454,40079,192717,14023
5778,580,39,36.8642352555983,32.9319902209828,278668,23270,238589
6085,612,2,1.3632565194077,0,0,5393,0
6086,612,3,1.3632565194077,0,0,5393,0
6087,612,4,1.3632565194077,0,0,5393,0
6088,612,5,1.3632565194077,0,0,5393,0
6089,612,6,1.3632565194077,0,0,5393,0
6089,612,6,5.03520962354777,3.67195310414007,2090,6509,2090
6090,612,7,1.3632565194077,0,0,5393,0
6090,612,7,5.03520962354777,3.67195310414007,2090,6509,2090
6090,612,7,6.39472172176293,5.03146520235522,3898,6490,1808
6091,612,8,1.3632565194077,0,0,5393,0
6091,612,8,5.03520962354777,3.67195310414007,2090,6509,2090
6091,612,8,6.39472172176293,5.03146520235522,3898,6490,1808
6092,612,9,1.3632565194077,0,0,5393,0
6092,612,9,5.03520962354777,3.67195310414007,2090,6509,2090
6092,612,9,6.39472172176293,5.03146520235522,3898,6490,1808
6093,612,10,1.3632565194077,0,0,5393,0
6093,612,10,5.03520962354777,3.67195310414007,2090,6509,2090
6093,612,10,6.39472172176293,5.03146520235522,3898,6490,1808
6093,612,10,9.07182231672915,7.70856579732144,5912,8145,2014
6094,612,11,1.3632565194077,0,0,5393,0
6094,612,11,5.03520962354777,3.67195310414007,2090,6509,2090
6094,612,11,6.39472172176293,5.03146520235522,3898,6490,1808
6094,612,11,9.07182231672915,7.70856579732144,5912,8145,2014
6095,612,12,1.3632565194077,0,0,5393,0
6095,612,12,5.03520962354777,3.67195310414007,2090,6509,2090
6095,612,12,6.39472172176293,5.03146520235522,3898,6490,1808
