index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
5764,579,9,7,3,1,38,320489,12.677603233381,17883,17.9214337639099,2.88599741349298,320489,12.677603233381,1,1,1,0,0,0,0,0,0,0,0,0
5765,579,10,8,3,1,38,320489,12.677603233381,17883,17.9214337639099,2.88599741349298,320489,12.677603233381,1,1,1,0,0,0,0,0,0,0,0,0
5766,579,11,9,3,1,38,320489,12.677603233381,17883,17.9214337639099,2.88599741349298,320489,12.677603233381,1,1,1,0,0,0,0,0,0,0,0,0
5767,579,12,10,3,1,38,320489,12.677603233381,17883,17.9214337639099,2.88599741349298,320489,12.677603233381,1,1,1,0,0,0,0,0,0,0,0,0
5768,579,13,11,3,1,38,320489,12.677603233381,17883,17.9214337639099,2.88599741349298,320489,12.677603233381,1,1,1,0,0,0,0,0,0,0,0,0
5769,579,14,12,3,1,38,320489,12.677603233381,17883,17.9214337639099,2.88599741349298,320489,12.677603233381,1,1,1,0,0,0,0,0,0,0,0,0
5770,579,15,13,3,1,38,320489,12.677603233381,17883,17.9214337639099,2.88599741349298,320489,12.677603233381,1,1,1,0,0,0,0,0,0,0,0,0
5771,579,16,14,3,1,38,320489,12.677603233381,17883,17.9214337639099,2.88599741349298,320489,12.677603233381,1,1,1,0,0,0,0,0,0,0,0,0
5772,579,17,15,3,1,38,320489,12.677603233381,17883,17.9214337639099,2.88599741349298,320489,12.677603233381,1,1,1,0,0,0,0,0,0,0,0,0
5773,579,18,16,3,1,38,320489,12.677603233381,46048,6.95988968033357,1.94016362369392,296506,12.5998227333029,1,1,1,1,23983,0,23983,1,28165,28165,28165,1
5774,579,19,17,3,1,38,320489,12.677603233381,46048,6.95988968033357,1.94016362369392,296506,12.5998227333029,1,1,1,1,23983,0,23983,1,28165,28165,28165,1
5775,579,20,18,3,1,38,320489,12.677603233381,46048,6.95988968033357,1.94016362369392,296506,12.5998227333029,1,1,1,1,23983,0,23983,1,28165,28165,28165,1
5776,579,21,19,3,1,38,320489,12.677603233381,46048,6.95988968033357,1.94016362369392,296506,12.5998227333029,1,1,1,1,23983,0,23983,1,28165,28165,28165,1
5777,579,22,20,3,1,38,320489,12.677603233381,46048,6.95988968033357,1.94016362369392,296506,12.5998227333029,1,1,1,1,23983,0,23983,1,28165,28165,28165,1
5778,579,23,21,3,1,38,320489,12.677603233381,46048,6.95988968033357,1.94016362369392,296506,12.5998227333029,1,1,1,1,23983,0,23983,1,28165,28165,28165,1
5779,579,24,22,3,1,38,320489,12.677603233381,57162,5.60667926244708,1.72395861244618,296506,12.5998227333029,1,1,1,1,23983,0,23983,2,19639.5,28165,39279,1
5780,579,25,23,3,1,38,320489,12.677603233381,57162,5.60667926244708,1.72395861244618,296506,12.5998227333029,1,1,1,1,23983,0,23983,2,19639.5,28165,39279,1
5781,579,26,24,3,1,38,320489,12.677603233381,57162,5.60667926244708,1.72395861244618,296506,12.5998227333029,1,1,1,1,23983,0,23983,2,19639.5,28165,39279,1
5782,579,27,25,3,1,38,320489,12.677603233381,65606,4.88505624485565,1.58618079921672,271289,12.5109399523035,1,1,1,2,24600,0.0354703157717154,25217,3,15907.6666666667,28165,47723,1
5783,579,28,26,3,1,38,320489,12.677603233381,356367,0.89932288904416,-0.106113144318225,271289,12.5109399523035,1,1,1,2,24600,0.0354703157717154,25217,4,84621,290761,338484,1
5784,579,29,27,3,1,38,320489,12.677603233381,356367,0.89932288904416,-0.106113144318225,271289,12.5109399523035,1,1,1,2,24600,0.0354703157717154,25217,4,84621,290761,338484,1
5785,579,30,28,3,1,38,320489,12.677603233381,342657,0.935305567958629,-0.0668819924334784,271289,12.5109399523035,1,1,1,2,24600,0.0354703157717154,25217,5,64954.8,290761,352194,0.8
5786,579,31,29,3,1,38,320489,12.677603233381,342657,0.935305567958629,-0.0668819924334784,271289,12.5109399523035,1,1,1,2,24600,0.0354703157717154,25217,5,64954.8,290761,352194,0.8
5787,579,32,30,3,1,38,320489,12.677603233381,334348,0.958549176307321,-0.0423344123275735,271289,12.5109399523035,1,1,1,2,24600,0.0354703157717154,25217,6,52744.1666666667,290761,360503,0.666666666666667
5788,579,33,31,3,1,38,320489,12.677603233381,334348,0.958549176307321,-0.0423344123275735,271289,12.5109399523035,1,1,1,2,24600,0.0354703157717154,25217,6,52744.1666666667,290761,360503,0.666666666666667
5789,579,34,32,3,1,38,320489,12.677603233381,300105,1.06792289365389,0.0657155409783891,271289,12.5109399523035,1,1,1,2,24600,0.0354703157717154,25217,7,40317.4285714286,290761,394746,0.571428571428571
5790,579,35,33,3,1,38,320489,12.677603233381,315790,1.01488014186643,0.0147705186898486,25734,10.1555683537449,1,1,1,3,98251.6666666667,1.29839956048893,245555,8,37238.375,290761,410431,0.625
5791,579,36,34,3,1,38,320489,12.677603233381,315790,1.01488014186643,0.0147705186898486,25734,10.1555683537449,1,1,1,3,98251.6666666667,1.29839956048893,245555,8,37238.375,290761,410431,0.625
5792,579,37,35,3,1,38,320489,12.677603233381,315790,1.01488014186643,0.0147705186898486,25734,10.1555683537449,1,1,1,3,98251.6666666667,1.29839956048893,245555,8,37238.375,290761,410431,0.625
5846,585,2,1,2,1,39,1531209,14.2415681774065,15158,101.016558912785,4.61528445303453,1531209,14.2415681774065,1,2,0,0,0,0,0,0,0,0,0,0
5847,585,3,2,2,1,39,1531209,14.2415681774065,15158,101.016558912785,4.61528445303453,1531209,14.2415681774065,1,2,0,0,0,0,0,0,0,0,0,0
5848,585,4,3,2,1,39,1531209,14.2415681774065,15158,101.016558912785,4.61528445303453,1531209,14.2415681774065,1,2,0,0,0,0,0,0,0,0,0,0
5849,585,5,4,2,1,39,1531209,14.2415681774065,15158,101.016558912785,4.61528445303453,1531209,14.2415681774065,1,2,0,0,0,0,0,0,0,0,0,0
5850,585,6,5,2,1,39,1531209,14.2415681774065,57062,26.834127790824,3.28967450242958,1494364,14.2172112562308,1,2,0,1,36845,0,36845,1,41904,41904,41904,1
5851,585,7,6,2,1,39,1531209,14.2415681774065,57062,26.834127790824,3.28967450242958,1494364,14.2172112562308,1,2,0,1,36845,0,36845,1,41904,41904,41904,1
5852,585,8,7,2,1,39,1531209,14.2415681774065,57062,26.834127790824,3.28967450242958,1494364,14.2172112562308,1,2,0,1,36845,0,36845,1,41904,41904,41904,1
5853,585,9,8,2,1,39,1531209,14.2415681774065,57062,26.834127790824,3.28967450242958,1494364,14.2172112562308,1,2,0,1,36845,0,36845,1,41904,41904,41904,1
5854,585,10,9,2,1,39,1531209,14.2415681774065,57062,26.834127790824,3.28967450242958,1494364,14.2172112562308,1,2,0,1,36845,0,36845,1,41904,41904,41904,1
5855,585,11,10,2,1,39,1531209,14.2415681774065,57062,26.834127790824,3.28967450242958,1494364,14.2172112562308,1,2,0,1,36845,0,36845,1,41904,41904,41904,1
5856,585,12,11,2,1,39,1531209,14.2415681774065,57062,26.834127790824,3.28967450242958,1494364,14.2172112562308,1,2,0,1,36845,0,36845,1,41904,41904,41904,1
5857,585,13,12,2,1,39,1531209,14.2415681774065,57062,26.834127790824,3.28967450242958,1494364,14.2172112562308,1,2,0,1,36845,0,36845,1,41904,41904,41904,1
5858,585,14,13,2,1,39,1531209,14.2415681774065,101142,15.1392003322062,2.71728742839814,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,2,42992,44080,85984,1
5859,585,15,14,2,1,39,1531209,14.2415681774065,101142,15.1392003322062,2.71728742839814,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,2,42992,44080,85984,1
5860,585,16,15,2,1,39,1531209,14.2415681774065,101142,15.1392003322062,2.71728742839814,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,2,42992,44080,85984,1
5861,585,17,16,2,1,39,1531209,14.2415681774065,101142,15.1392003322062,2.71728742839814,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,2,42992,44080,85984,1
5862,585,18,17,2,1,39,1531209,14.2415681774065,101142,15.1392003322062,2.71728742839814,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,2,42992,44080,85984,1
5863,585,19,18,2,1,39,1531209,14.2415681774065,101142,15.1392003322062,2.71728742839814,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,2,42992,44080,85984,1
5864,585,20,19,2,1,39,1531209,14.2415681774065,101142,15.1392003322062,2.71728742839814,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,2,42992,44080,85984,1
5865,585,21,20,2,1,39,1531209,14.2415681774065,351609,4.35486293012978,1.47129313567132,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,3,112150.333333333,250467,336451,1
5866,585,22,21,2,1,39,1531209,14.2415681774065,351609,4.35486293012978,1.47129313567132,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,3,112150.333333333,250467,336451,1
5867,585,23,22,2,1,39,1531209,14.2415681774065,1061923,1.44192093023694,0.36597620395917,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,4,261691.25,710314,1046765,1
5868,585,24,23,2,1,39,1531209,14.2415681774065,1061923,1.44192093023694,0.36597620395917,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,4,261691.25,710314,1046765,1
5869,585,25,24,2,1,39,1531209,14.2415681774065,1061923,1.44192093023694,0.36597620395917,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668,4,261691.25,710314,1046765,1
5870,585,26,25,2,1,39,1531209,14.2415681774065,1213691,1.26161354084359,0.232391489681058,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718,5,239706.6,710314,1198533,1
5871,585,27,26,2,1,39,1531209,14.2415681774065,1213691,1.26161354084359,0.232391489681058,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718,5,239706.6,710314,1198533,1
5872,585,28,27,2,1,39,1531209,14.2415681774065,1213691,1.26161354084359,0.232391489681058,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718,5,239706.6,710314,1198533,1
5873,585,29,28,2,1,39,1531209,14.2415681774065,1213691,1.26161354084359,0.232391489681058,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718,5,239706.6,710314,1198533,1
5874,585,30,29,2,1,39,1531209,14.2415681774065,1213691,1.26161354084359,0.232391489681058,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718,5,239706.6,710314,1198533,1
5875,585,31,30,2,1,39,1531209,14.2415681774065,1213691,1.26161354084359,0.232391489681058,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718,5,239706.6,710314,1198533,1
5876,585,32,31,2,1,39,1531209,14.2415681774065,1213691,1.26161354084359,0.232391489681058,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718,5,239706.6,710314,1198533,1
5877,585,33,32,2,1,39,1531209,14.2415681774065,1213691,1.26161354084359,0.232391489681058,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718,5,239706.6,710314,1198533,1
5878,585,34,33,2,1,39,1531209,14.2415681774065,1213691,1.26161354084359,0.232391489681058,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718,5,239706.6,710314,1198533,1
5879,585,35,34,2,1,39,1531209,14.2415681774065,1213691,1.26161354084359,0.232391489681058,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718,5,239706.6,710314,1198533,1
5880,585,36,35,2,1,39,1531209,14.2415681774065,1213691,1.26161354084359,0.232391489681058,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718,5,239706.6,710314,1198533,1
5881,585,37,36,2,1,39,1531209,14.2415681774065,1522206,1.00591444259187,0.00589702093545792,187067,12.1392221204367,1,2,0,4,336035.5,1.76149163126477,1223911,6,251174.666666667,710314,1507048,1
5882,585,38,37,2,1,39,1531209,14.2415681774065,1522206,1.00591444259187,0.00589702093545792,187067,12.1392221204367,1,2,0,4,336035.5,1.76149163126477,1223911,6,251174.666666667,710314,1507048,1
6201,618,3,1,3,1,39,666429,13.4096888862949,16759,39.7654394653619,3.68299817991,666429,13.4096888862949,1,2,3,0,0,0,0,0,0,0,0,0
6202,618,4,2,3,1,39,666429,13.4096888862949,16759,39.7654394653619,3.68299817991,666429,13.4096888862949,1,2,3,0,0,0,0,0,0,0,0,0
6203,618,5,3,3,1,39,666429,13.4096888862949,16759,39.7654394653619,3.68299817991,666429,13.4096888862949,1,2,3,0,0,0,0,0,0,0,0,0
6204,618,6,4,3,1,39,666429,13.4096888862949,16759,39.7654394653619,3.68299817991,666429,13.4096888862949,1,2,3,0,0,0,0,0,0,0,0,0
6205,618,7,5,3,1,39,666429,13.4096888862949,33364,19.9744934660113,2.99445613293338,646976,13.3800644785137,1,2,3,1,19453,0,19453,1,16605,16605,16605,1
6206,618,8,6,3,1,39,666429,13.4096888862949,33364,19.9744934660113,2.99445613293338,646976,13.3800644785137,1,2,3,1,19453,0,19453,1,16605,16605,16605,1
6207,618,9,7,3,1,39,666429,13.4096888862949,33364,19.9744934660113,2.99445613293338,646976,13.3800644785137,1,2,3,1,19453,0,19453,1,16605,16605,16605,1
6208,618,10,8,3,1,39,666429,13.4096888862949,33364,19.9744934660113,2.99445613293338,646976,13.3800644785137,1,2,3,1,19453,0,19453,1,16605,16605,16605,1
6209,618,11,9,3,1,39,666429,13.4096888862949,33364,19.9744934660113,2.99445613293338,646976,13.3800644785137,1,2,3,1,19453,0,19453,1,16605,16605,16605,1
6210,618,12,10,3,1,39,666429,13.4096888862949,38392,17.3585382371327,2.8540845027568,646976,13.3800644785137,1,2,3,1,19453,0,19453,2,10816.5,16605,21633,1
6211,618,13,11,3,1,39,666429,13.4096888862949,43589,15.28892610521,2.72712878236711,646976,13.3800644785137,1,2,3,1,19453,0,19453,3,8943.33333333333,16605,26830,1
6212,618,14,12,3,1,39,666429,13.4096888862949,59131,11.270382709577,2.42217828573395,628354,13.3508589809019,1,2,3,2,19037.5,0.0308656984985435,19453,4,10593,16605,42372,1
6213,618,15,13,3,1,39,666429,13.4096888862949,59131,11.270382709577,2.42217828573395,628354,13.3508589809019,1,2,3,2,19037.5,0.0308656984985435,19453,4,10593,16605,42372,1
6214,618,16,14,3,1,39,666429,13.4096888862949,59131,11.270382709577,2.42217828573395,628354,13.3508589809019,1,2,3,2,19037.5,0.0308656984985435,19453,4,10593,16605,42372,1
6215,618,17,15,3,1,39,666429,13.4096888862949,59131,11.270382709577,2.42217828573395,628354,13.3508589809019,1,2,3,2,19037.5,0.0308656984985435,19453,4,10593,16605,42372,1
6216,618,18,16,3,1,39,666429,13.4096888862949,71339,9.34172051752898,2.23449044486179,607429,13.3169905749387,1,2,3,3,19666.6666666667,0.0593020087266172,20925,5,10916,16605,54580,1
6217,618,19,17,3,1,39,666429,13.4096888862949,78390,8.50145426712591,2.14023723911211,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925,6,10271.8333333333,16605,61631,1
6218,618,20,18,3,1,39,666429,13.4096888862949,78390,8.50145426712591,2.14023723911211,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925,6,10271.8333333333,16605,61631,1
6219,618,21,19,3,1,39,666429,13.4096888862949,78511,8.48835195068207,2.13869486495277,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925,7,8821.71428571429,16605,61752,1
6220,618,22,20,3,1,39,666429,13.4096888862949,78827,8.45432402603169,2.13467802954254,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925,8,7758.5,16605,62068,1
6221,618,23,21,3,1,39,666429,13.4096888862949,78687,8.46936596896565,2.13645564977777,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925,9,6880.88888888889,16605,62208,0.888888888888889
6222,618,24,22,3,1,39,666429,13.4096888862949,232700,2.86389772238934,1.0521835370045,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925,10,21594.1,154013,216221,0.9
6223,618,25,23,3,1,39,666429,13.4096888862949,232700,2.86389772238934,1.0521835370045,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925,10,21594.1,154013,216221,0.9
6224,618,26,24,3,1,39,666429,13.4096888862949,232700,2.86389772238934,1.0521835370045,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925,10,21594.1,154013,216221,0.9
6225,618,27,25,3,1,39,666429,13.4096888862949,584383,1.14039765017121,0.131377017523922,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925,11,51602.1818181818,351683,567904,0.909090909090909
6226,618,28,26,3,1,39,666429,13.4096888862949,599232,1.11213853732778,0.106284771996317,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925,12,48539.4166666667,351683,582753,0.916666666666667
6227,618,29,27,3,1,39,666429,13.4096888862949,599232,1.11213853732778,0.106284771996317,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925,12,48539.4166666667,351683,582753,0.916666666666667
6228,618,30,28,3,1,39,666429,13.4096888862949,599232,1.11213853732778,0.106284771996317,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925,12,48539.4166666667,351683,582753,0.916666666666667
6229,618,31,29,3,1,39,666429,13.4096888862949,599232,1.11213853732778,0.106284771996317,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925,12,48539.4166666667,351683,582753,0.916666666666667
6230,618,32,30,3,1,39,666429,13.4096888862949,606995,1.09791513933393,0.0934130535194587,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925,13,45402.7692307692,351683,590516,0.923076923076923
6231,618,33,31,3,1,39,666429,13.4096888862949,606995,1.09791513933393,0.0934130535194587,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925,13,45402.7692307692,351683,590516,0.923076923076923
6232,618,34,32,3,1,39,666429,13.4096888862949,606995,1.09791513933393,0.0934130535194587,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925,13,45402.7692307692,351683,590516,0.923076923076923
6233,618,35,33,3,1,39,666429,13.4096888862949,606995,1.09791513933393,0.0934130535194587,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925,13,45402.7692307692,351683,590516,0.923076923076923
6234,618,36,34,3,1,39,666429,13.4096888862949,606995,1.09791513933393,0.0934130535194587,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925,13,45402.7692307692,351683,590516,0.923076923076923
6235,618,37,35,3,1,39,666429,13.4096888862949,663073,1.00506128284518,0.00504851760735895,61808,11.0317880849061,1,2,3,6,100770.166666667,1.98026643808545,508093,14,46165.2857142857,351683,646594,0.928571428571429
6236,618,38,36,3,1,39,666429,13.4096888862949,663073,1.00506128284518,0.00504851760735895,61808,11.0317880849061,1,2,3,6,100770.166666667,1.98026643808545,508093,14,46165.2857142857,351683,646594,0.928571428571429
7276,722,4,1,4,2,39,2639481,14.7860928648869,61604,42.8459353288747,3.75761078240853,2639481,14.7860928648869,1,3,1,0,0,0,0,0,0,0,0,0
7277,722,5,2,4,2,39,2639481,14.7860928648869,61604,42.8459353288747,3.75761078240853,2639481,14.7860928648869,1,3,1,0,0,0,0,0,0,0,0,0
7278,722,6,3,4,2,39,2639481,14.7860928648869,61604,42.8459353288747,3.75761078240853,2639481,14.7860928648869,1,3,1,0,0,0,0,0,0,0,0,0
7279,722,7,4,4,2,39,2639481,14.7860928648869,61604,42.8459353288747,3.75761078240853,2639481,14.7860928648869,1,3,1,0,0,0,0,0,0,0,0,0
7280,722,8,5,4,2,39,2639481,14.7860928648869,61604,42.8459353288747,3.75761078240853,2639481,14.7860928648869,1,3,1,0,0,0,0,0,0,0,0,0
7281,722,9,6,4,2,39,2639481,14.7860928648869,61604,42.8459353288747,3.75761078240853,2639481,14.7860928648869,1,3,1,0,0,0,0,0,0,0,0,0
7282,722,10,7,4,2,39,2639481,14.7860928648869,61604,42.8459353288747,3.75761078240853,2639481,14.7860928648869,1,3,1,0,0,0,0,0,0,0,0,0
7283,722,11,8,4,2,39,2639481,14.7860928648869,61604,42.8459353288747,3.75761078240853,2639481,14.7860928648869,1,3,1,0,0,0,0,0,0,0,0,0
7284,722,12,9,4,2,39,2639481,14.7860928648869,61604,42.8459353288747,3.75761078240853,2639481,14.7860928648869,1,3,1,0,0,0,0,0,0,0,0,0
7285,722,13,10,4,2,39,2639481,14.7860928648869,239815,11.00632153952,2.39846979314086,2567149,14.7583065025786,1,3,1,1,72332,0,72332,1,178211,178211,178211,1
7286,722,14,11,4,2,39,2639481,14.7860928648869,239815,11.00632153952,2.39846979314086,2567149,14.7583065025786,1,3,1,1,72332,0,72332,1,178211,178211,178211,1
7287,722,15,12,4,2,39,2639481,14.7860928648869,239815,11.00632153952,2.39846979314086,2567149,14.7583065025786,1,3,1,1,72332,0,72332,1,178211,178211,178211,1
7288,722,16,13,4,2,39,2639481,14.7860928648869,239815,11.00632153952,2.39846979314086,2567149,14.7583065025786,1,3,1,1,72332,0,72332,1,178211,178211,178211,1
7289,722,17,14,4,2,39,2639481,14.7860928648869,239815,11.00632153952,2.39846979314086,2567149,14.7583065025786,1,3,1,1,72332,0,72332,1,178211,178211,178211,1
7290,722,18,15,4,2,39,2639481,14.7860928648869,1322358,1.99604116283185,0.691165800337876,2567149,14.7583065025786,1,3,1,1,72332,0,72332,2,630377,1082543,1260754,1
7291,722,19,16,4,2,39,2639481,14.7860928648869,1322358,1.99604116283185,0.691165800337876,2567149,14.7583065025786,1,3,1,1,72332,0,72332,2,630377,1082543,1260754,1
7292,722,20,17,4,2,39,2639481,14.7860928648869,1322358,1.99604116283185,0.691165800337876,2567149,14.7583065025786,1,3,1,1,72332,0,72332,2,630377,1082543,1260754,1
7293,722,21,18,4,2,39,2639481,14.7860928648869,1322358,1.99604116283185,0.691165800337876,2567149,14.7583065025786,1,3,1,1,72332,0,72332,2,630377,1082543,1260754,1
7294,722,22,19,4,2,39,2639481,14.7860928648869,1322358,1.99604116283185,0.691165800337876,2567149,14.7583065025786,1,3,1,1,72332,0,72332,2,630377,1082543,1260754,1
