index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
4603,460,28,3.74668388885347,0,0,13170,0
4603,460,28,11.8392215283422,8.09253763948877,50575,2959,50575
4603,460,28,19.6692214501665,15.922537561313,117825,166115,67250
4604,460,29,3.74668388885347,0,0,13170,0
4604,460,29,11.8392215283422,8.09253763948877,50575,2959,50575
4604,460,29,19.6692214501665,15.922537561313,117825,166115,67250
4605,460,30,3.74668388885347,0,0,13170,0
4605,460,30,11.8392215283422,8.09253763948877,50575,2959,50575
4605,460,30,19.6692214501665,15.922537561313,117825,166115,67250
4606,460,31,3.74668388885347,0,0,13170,0
4606,460,31,11.8392215283422,8.09253763948877,50575,2959,50575
4606,460,31,19.6692214501665,15.922537561313,117825,166115,67250
4607,460,32,3.74668388885347,0,0,13170,0
4607,460,32,11.8392215283422,8.09253763948877,50575,2959,50575
4607,460,32,19.6692214501665,15.922537561313,117825,166115,67250
4608,460,33,3.74668388885347,0,0,13170,0
4608,460,33,11.8392215283422,8.09253763948877,50575,2959,50575
4608,460,33,19.6692214501665,15.922537561313,117825,166115,67250
4609,460,34,3.74668388885347,0,0,13170,0
4609,460,34,11.8392215283422,8.09253763948877,50575,2959,50575
4609,460,34,19.6692214501665,15.922537561313,117825,166115,67250
4610,460,35,3.74668388885347,0,0,13170,0
4610,460,35,11.8392215283422,8.09253763948877,50575,2959,50575
4610,460,35,19.6692214501665,15.922537561313,117825,166115,67250
4611,460,36,3.74668388885347,0,0,13170,0
4611,460,36,11.8392215283422,8.09253763948877,50575,2959,50575
4611,460,36,19.6692214501665,15.922537561313,117825,166115,67250
4612,460,37,3.74668388885347,0,0,13170,0
4612,460,37,11.8392215283422,8.09253763948877,50575,2959,50575
4612,460,37,19.6692214501665,15.922537561313,117825,166115,67250
4612,460,37,36.1369736998364,32.3902898109829,1020656,107759,902831
4613,460,38,3.74668388885347,0,0,13170,0
4613,460,38,11.8392215283422,8.09253763948877,50575,2959,50575
4613,460,38,19.6692214501665,15.922537561313,117825,166115,67250
4613,460,38,36.1369736998364,32.3902898109829,1020656,107759,902831
7189,714,1,0.973225644694307,0,0,1028099,0
7190,714,2,0.973225644694307,0,0,1028099,0
7191,714,3,0.973225644694307,0,0,1028099,0
7192,714,4,0.973225644694307,0,0,1028099,0
7193,714,5,0.973225644694307,0,0,1028099,0
7194,714,6,0.973225644694307,0,0,1028099,0
7195,714,7,0.973225644694307,0,0,1028099,0
7196,714,8,0.973225644694307,0,0,1028099,0
7197,714,9,0.973225644694307,0,0,1028099,0
7198,714,10,0.973225644694307,0,0,1028099,0
7199,714,11,0.973225644694307,0,0,1028099,0
7200,714,12,0.973225644694307,0,0,1028099,0
7201,714,13,0.973225644694307,0,0,1028099,0
7201,714,13,12.9242076470521,11.9509820023578,79565,2356876,79565
7202,714,14,0.973225644694307,0,0,1028099,0
7202,714,14,12.9242076470521,11.9509820023578,79565,2356876,79565
7203,714,15,0.973225644694307,0,0,1028099,0
7203,714,15,12.9242076470521,11.9509820023578,79565,2356876,79565
7204,714,16,0.973225644694307,0,0,1028099,0
7204,714,16,12.9242076470521,11.9509820023578,79565,2356876,79565
7205,714,17,0.973225644694307,0,0,1028099,0
7205,714,17,12.9242076470521,11.9509820023578,79565,2356876,79565
7206,714,18,0.973225644694307,0,0,1028099,0
7206,714,18,12.9242076470521,11.9509820023578,79565,2356876,79565
7207,714,19,0.973225644694307,0,0,1028099,0
7207,714,19,12.9242076470521,11.9509820023578,79565,2356876,79565
7208,714,20,0.973225644694307,0,0,1028099,0
7208,714,20,12.9242076470521,11.9509820023578,79565,2356876,79565
7209,714,21,0.973225644694307,0,0,1028099,0
7209,714,21,12.9242076470521,11.9509820023578,79565,2356876,79565
7210,714,22,0.973225644694307,0,0,1028099,0
7210,714,22,12.9242076470521,11.9509820023578,79565,2356876,79565
7211,714,23,0.973225644694307,0,0,1028099,0
7211,714,23,12.9242076470521,11.9509820023578,79565,2356876,79565
7212,714,24,0.973225644694307,0,0,1028099,0
7212,714,24,12.9242076470521,11.9509820023578,79565,2356876,79565
7213,714,25,0.973225644694307,0,0,1028099,0
7213,714,25,12.9242076470521,11.9509820023578,79565,2356876,79565
7213,714,25,24.468191029483,23.4949653847887,173908,3548039,94343
7214,714,26,0.973225644694307,0,0,1028099,0
7214,714,26,12.9242076470521,11.9509820023578,79565,2356876,79565
7214,714,26,24.468191029483,23.4949653847887,173908,3548039,94343
7215,714,27,0.973225644694307,0,0,1028099,0
7215,714,27,12.9242076470521,11.9509820023578,79565,2356876,79565
7215,714,27,24.468191029483,23.4949653847887,173908,3548039,94343
7216,714,28,0.973225644694307,0,0,1028099,0
7216,714,28,12.9242076470521,11.9509820023578,79565,2356876,79565
7216,714,28,24.468191029483,23.4949653847887,173908,3548039,94343
7217,714,29,0.973225644694307,0,0,1028099,0
7217,714,29,12.9242076470521,11.9509820023578,79565,2356876,79565
7217,714,29,24.468191029483,23.4949653847887,173908,3548039,94343
7218,714,30,0.973225644694307,0,0,1028099,0
7218,714,30,12.9242076470521,11.9509820023578,79565,2356876,79565
7218,714,30,24.468191029483,23.4949653847887,173908,3548039,94343
7219,714,31,0.973225644694307,0,0,1028099,0
7219,714,31,12.9242076470521,11.9509820023578,79565,2356876,79565
7219,714,31,24.468191029483,23.4949653847887,173908,3548039,94343
7220,714,32,0.973225644694307,0,0,1028099,0
7220,714,32,12.9242076470521,11.9509820023578,79565,2356876,79565
7220,714,32,24.468191029483,23.4949653847887,173908,3548039,94343
7221,714,33,0.973225644694307,0,0,1028099,0
7221,714,33,12.9242076470521,11.9509820023578,79565,2356876,79565
7221,714,33,24.468191029483,23.4949653847887,173908,3548039,94343
7222,714,34,0.973225644694307,0,0,1028099,0
7222,714,34,12.9242076470521,11.9509820023578,79565,2356876,79565
7222,714,34,24.468191029483,23.4949653847887,173908,3548039,94343
7223,714,35,0.973225644694307,0,0,1028099,0
7223,714,35,12.9242076470521,11.9509820023578,79565,2356876,79565
7223,714,35,24.468191029483,23.4949653847887,173908,3548039,94343
7224,714,36,0.973225644694307,0,0,1028099,0
7224,714,36,12.9242076470521,11.9509820023578,79565,2356876,79565
7224,714,36,24.468191029483,23.4949653847887,173908,3548039,94343
7224,714,36,35.8000610083736,34.8268353636793,4711430,333294,4537522
7225,714,37,0.973225644694307,0,0,1028099,0
7225,714,37,12.9242076470521,11.9509820023578,79565,2356876,79565
7225,714,37,24.468191029483,23.4949653847887,173908,3548039,94343
7225,714,37,35.8000610083736,34.8268353636793,4711430,333294,4537522
8327,823,3,2.98112413157913,0,0,9495,0
8328,823,4,2.98112413157913,0,0,9495,0
8329,823,5,2.98112413157913,0,0,9495,0
8330,823,6,2.98112413157913,0,0,9495,0
8330,823,6,5.90654760365716,2.92542347207803,5079,10682,5079
8331,823,7,2.98112413157913,0,0,9495,0
8331,823,7,5.90654760365716,2.92542347207803,5079,10682,5079
8332,823,8,2.98112413157913,0,0,9495,0
8332,823,8,5.90654760365716,2.92542347207803,5079,10682,5079
8333,823,9,2.98112413157913,0,0,9495,0
8333,823,9,5.90654760365716,2.92542347207803,5079,10682,5079
8334,823,10,2.98112413157913,0,0,9495,0
8334,823,10,5.90654760365716,2.92542347207803,5079,10682,5079
8335,823,11,2.98112413157913,0,0,9495,0
8335,823,11,5.90654760365716,2.92542347207803,5079,10682,5079
8336,823,12,2.98112413157913,0,0,9495,0
8336,823,12,5.90654760365716,2.92542347207803,5079,10682,5079
8337,823,13,2.98112413157913,0,0,9495,0
8337,823,13,5.90654760365716,2.92542347207803,5079,10682,5079
8338,823,14,2.98112413157913,0,0,9495,0
8338,823,14,5.90654760365716,2.92542347207803,5079,10682,5079
8339,823,15,2.98112413157913,0,0,9495,0
8339,823,15,5.90654760365716,2.92542347207803,5079,10682,5079
8339,823,15,14.2299799485021,11.248855816923,10607,19226,5528
8340,823,16,2.98112413157913,0,0,9495,0
8340,823,16,5.90654760365716,2.92542347207803,5079,10682,5079
8340,823,16,14.2299799485021,11.248855816923,10607,19226,5528
8341,823,17,2.98112413157913,0,0,9495,0
8341,823,17,5.90654760365716,2.92542347207803,5079,10682,5079
8341,823,17,14.2299799485021,11.248855816923,10607,19226,5528
8342,823,18,2.98112413157913,0,0,9495,0
8342,823,18,5.90654760365716,2.92542347207803,5079,10682,5079
8342,823,18,14.2299799485021,11.248855816923,10607,19226,5528
8343,823,19,2.98112413157913,0,0,9495,0
8343,823,19,5.90654760365716,2.92542347207803,5079,10682,5079
8343,823,19,14.2299799485021,11.248855816923,10607,19226,5528
8344,823,20,2.98112413157913,0,0,9495,0
8344,823,20,5.90654760365716,2.92542347207803,5079,10682,5079
8344,823,20,14.2299799485021,11.248855816923,10607,19226,5528
8345,823,21,2.98112413157913,0,0,9495,0
8345,823,21,5.90654760365716,2.92542347207803,5079,10682,5079
8345,823,21,14.2299799485021,11.248855816923,10607,19226,5528
8346,823,22,2.98112413157913,0,0,9495,0
8346,823,22,5.90654760365716,2.92542347207803,5079,10682,5079
8346,823,22,14.2299799485021,11.248855816923,10607,19226,5528
8346,823,22,21.2671035096406,18.2859793780614,15836,201272,5229
8347,823,23,2.98112413157913,0,0,9495,0
8347,823,23,5.90654760365716,2.92542347207803,5079,10682,5079
8347,823,23,14.2299799485021,11.248855816923,10607,19226,5528
8347,823,23,21.2671035096406,18.2859793780614,15836,201272,5229
8348,823,24,2.98112413157913,0,0,9495,0
8348,823,24,5.90654760365716,2.92542347207803,5079,10682,5079
8348,823,24,14.2299799485021,11.248855816923,10607,19226,5528
8348,823,24,21.2671035096406,18.2859793780614,15836,201272,5229
8349,823,25,2.98112413157913,0,0,9495,0
8349,823,25,5.90654760365716,2.92542347207803,5079,10682,5079
8349,823,25,14.2299799485021,11.248855816923,10607,19226,5528
8349,823,25,21.2671035096406,18.2859793780614,15836,201272,5229
8350,823,26,2.98112413157913,0,0,9495,0
8350,823,26,5.90654760365716,2.92542347207803,5079,10682,5079
8350,823,26,14.2299799485021,11.248855816923,10607,19226,5528
8350,823,26,21.2671035096406,18.2859793780614,15836,201272,5229
8351,823,27,2.98112413157913,0,0,9495,0
8351,823,27,5.90654760365716,2.92542347207803,5079,10682,5079
8351,823,27,14.2299799485021,11.248855816923,10607,19226,5528
8351,823,27,21.2671035096406,18.2859793780614,15836,201272,5229
8351,823,27,26.5092777189892,23.5281535874101,21017,211169,5181
8352,823,28,2.98112413157913,0,0,9495,0
8352,823,28,5.90654760365716,2.92542347207803,5079,10682,5079
8352,823,28,14.2299799485021,11.248855816923,10607,19226,5528
8352,823,28,21.2671035096406,18.2859793780614,15836,201272,5229
8352,823,28,26.5092777189892,23.5281535874101,21017,211169,5181
8353,823,29,2.98112413157913,0,0,9495,0
8353,823,29,5.90654760365716,2.92542347207803,5079,10682,5079
8353,823,29,14.2299799485021,11.248855816923,10607,19226,5528
8353,823,29,21.2671035096406,18.2859793780614,15836,201272,5229
8353,823,29,26.5092777189892,23.5281535874101,21017,211169,5181
8354,823,30,2.98112413157913,0,0,9495,0
8354,823,30,5.90654760365716,2.92542347207803,5079,10682,5079
8354,823,30,14.2299799485021,11.248855816923,10607,19226,5528
8354,823,30,21.2671035096406,18.2859793780614,15836,201272,5229
8354,823,30,26.5092777189892,23.5281535874101,21017,211169,5181
8355,823,31,2.98112413157913,0,0,9495,0
8355,823,31,5.90654760365716,2.92542347207803,5079,10682,5079
8355,823,31,14.2299799485021,11.248855816923,10607,19226,5528
8355,823,31,21.2671035096406,18.2859793780614,15836,201272,5229
8355,823,31,26.5092777189892,23.5281535874101,21017,211169,5181
8356,823,32,2.98112413157913,0,0,9495,0
8356,823,32,5.90654760365716,2.92542347207803,5079,10682,5079
8356,823,32,14.2299799485021,11.248855816923,10607,19226,5528
8356,823,32,21.2671035096406,18.2859793780614,15836,201272,5229
8356,823,32,26.5092777189892,23.5281535874101,21017,211169,5181
8356,823,32,31.1526808673805,28.1715567358014,27909,211527,6892
8357,823,33,2.98112413157913,0,0,9495,0
8357,823,33,5.90654760365716,2.92542347207803,5079,10682,5079
8357,823,33,14.2299799485021,11.248855816923,10607,19226,5528
8357,823,33,21.2671035096406,18.2859793780614,15836,201272,5229
8357,823,33,26.5092777189892,23.5281535874101,21017,211169,5181
8357,823,33,31.1526808673805,28.1715567358014,27909,211527,6892
8358,823,34,2.98112413157913,0,0,9495,0
8358,823,34,5.90654760365716,2.92542347207803,5079,10682,5079
8358,823,34,14.2299799485021,11.248855816923,10607,19226,5528
8358,823,34,21.2671035096406,18.2859793780614,15836,201272,5229
8358,823,34,26.5092777189892,23.5281535874101,21017,211169,5181
8358,823,34,31.1526808673805,28.1715567358014,27909,211527,6892
8359,823,35,2.98112413157913,0,0,9495,0
8359,823,35,5.90654760365716,2.92542347207803,5079,10682,5079
8359,823,35,14.2299799485021,11.248855816923,10607,19226,5528
8359,823,35,21.2671035096406,18.2859793780614,15836,201272,5229
8359,823,35,26.5092777189892,23.5281535874101,21017,211169,5181
8359,823,35,31.1526808673805,28.1715567358014,27909,211527,6892
8360,823,36,2.98112413157913,0,0,9495,0
8360,823,36,5.90654760365716,2.92542347207803,5079,10682,5079
8360,823,36,14.2299799485021,11.248855816923,10607,19226,5528
8360,823,36,21.2671035096406,18.2859793780614,15836,201272,5229
8360,823,36,26.5092777189892,23.5281535874101,21017,211169,5181
8360,823,36,31.1526808673805,28.1715567358014,27909,211527,6892
8360,823,36,35.5831356371379,32.6020115055587,243275,13180,215366
8361,823,37,2.98112413157913,0,0,9495,0
8361,823,37,5.90654760365716,2.92542347207803,5079,10682,5079
8361,823,37,14.2299799485021,11.248855816923,10607,19226,5528
8361,823,37,21.2671035096406,18.2859793780614,15836,201272,5229
8361,823,37,26.5092777189892,23.5281535874101,21017,211169,5181
8361,823,37,31.1526808673805,28.1715567358014,27909,211527,6892
8361,823,37,35.5831356371379,32.6020115055587,243275,13180,215366
10305,1058,3,2.22749848859629,0,0,3103,0
10306,1058,4,2.22749848859629,0,0,3103,0
10307,1058,5,2.22749848859629,0,0,3103,0
10308,1058,6,2.22749848859629,0,0,3103,0
10309,1058,7,2.22749848859629,0,0,3103,0
10310,1058,8,2.22749848859629,0,0,3103,0
10310,1058,8,7.19438883379796,4.96689034520167,5002,3173,5002
10311,1058,9,2.22749848859629,0,0,3103,0
10311,1058,9,7.19438883379796,4.96689034520167,5002,3173,5002
10312,1058,10,2.22749848859629,0,0,3103,0
10312,1058,10,7.19438883379796,4.96689034520167,5002,3173,5002
10313,1058,11,2.22749848859629,0,0,3103,0
10313,1058,11,7.19438883379796,4.96689034520167,5002,3173,5002
10314,1058,12,2.22749848859629,0,0,3103,0
10314,1058,12,7.19438883379796,4.96689034520167,5002,3173,5002
10314,1058,12,11.4778654667724,9.25036697817613,10702,4148,5700
10315,1058,13,2.22749848859629,0,0,3103,0
10315,1058,13,7.19438883379796,4.96689034520167,5002,3173,5002
10315,1058,13,11.4778654667724,9.25036697817613,10702,4148,5700
10316,1058,14,2.22749848859629,0,0,3103,0
10316,1058,14,7.19438883379796,4.96689034520167,5002,3173,5002
10316,1058,14,11.4778654667724,9.25036697817613,10702,4148,5700
10317,1058,15,2.22749848859629,0,0,3103,0
10317,1058,15,7.19438883379796,4.96689034520167,5002,3173,5002
10317,1058,15,11.4778654667724,9.25036697817613,10702,4148,5700
10318,1058,16,2.22749848859629,0,0,3103,0
10318,1058,16,7.19438883379796,4.96689034520167,5002,3173,5002
10318,1058,16,11.4778654667724,9.25036697817613,10702,4148,5700
10319,1058,17,2.22749848859629,0,0,3103,0
10319,1058,17,7.19438883379796,4.96689034520167,5002,3173,5002
10319,1058,17,11.4778654667724,9.25036697817613,10702,4148,5700
10320,1058,18,2.22749848859629,0,0,3103,0
10320,1058,18,7.19438883379796,4.96689034520167,5002,3173,5002
10320,1058,18,11.4778654667724,9.25036697817613,10702,4148,5700
10320,1058,18,17.1926462774613,14.9651477888651,15109,44799,4407
10321,1058,19,2.22749848859629,0,0,3103,0
10321,1058,19,7.19438883379796,4.96689034520167,5002,3173,5002
10321,1058,19,11.4778654667724,9.25036697817613,10702,4148,5700
10321,1058,19,17.1926462774613,14.9651477888651,15109,44799,4407
10322,1058,20,2.22749848859629,0,0,3103,0
10322,1058,20,7.19438883379796,4.96689034520167,5002,3173,5002
10322,1058,20,11.4778654667724,9.25036697817613,10702,4148,5700
10322,1058,20,17.1926462774613,14.9651477888651,15109,44799,4407
10323,1058,21,2.22749848859629,0,0,3103,0
10323,1058,21,7.19438883379796,4.96689034520167,5002,3173,5002
10323,1058,21,11.4778654667724,9.25036697817613,10702,4148,5700
10323,1058,21,17.1926462774613,14.9651477888651,15109,44799,4407
10323,1058,21,20.6930336856052,18.4655351970089,21017,47638,5908
10324,1058,22,2.22749848859629,0,0,3103,0
10324,1058,22,7.19438883379796,4.96689034520167,5002,3173,5002
10324,1058,22,11.4778654667724,9.25036697817613,10702,4148,5700
10324,1058,22,17.1926462774613,14.9651477888651,15109,44799,4407
10324,1058,22,20.6930336856052,18.4655351970089,21017,47638,5908
10325,1058,23,2.22749848859629,0,0,3103,0
10325,1058,23,7.19438883379796,4.96689034520167,5002,3173,5002
10325,1058,23,11.4778654667724,9.25036697817613,10702,4148,5700
10325,1058,23,17.1926462774613,14.9651477888651,15109,44799,4407
10325,1058,23,20.6930336856052,18.4655351970089,21017,47638,5908
10325,1058,23,22.0537081514698,19.8262096628735,26043,52542,5026
10326,1058,24,2.22749848859629,0,0,3103,0
10326,1058,24,7.19438883379796,4.96689034520167,5002,3173,5002
10326,1058,24,11.4778654667724,9.25036697817613,10702,4148,5700
10326,1058,24,17.1926462774613,14.9651477888651,15109,44799,4407
10326,1058,24,20.6930336856052,18.4655351970089,21017,47638,5908
10326,1058,24,22.0537081514698,19.8262096628735,26043,52542,5026
10327,1058,25,2.22749848859629,0,0,3103,0
10327,1058,25,7.19438883379796,4.96689034520167,5002,3173,5002
10327,1058,25,11.4778654667724,9.25036697817613,10702,4148,5700
10327,1058,25,17.1926462774613,14.9651477888651,15109,44799,4407
10327,1058,25,20.6930336856052,18.4655351970089,21017,47638,5908
10327,1058,25,22.0537081514698,19.8262096628735,26043,52542,5026
10327,1058,25,24.0164244100027,21.7889259214065,30967,52714,4924
10328,1058,26,2.22749848859629,0,0,3103,0
10328,1058,26,7.19438883379796,4.96689034520167,5002,3173,5002
10328,1058,26,11.4778654667724,9.25036697817613,10702,4148,5700
10328,1058,26,17.1926462774613,14.9651477888651,15109,44799,4407
10328,1058,26,20.6930336856052,18.4655351970089,21017,47638,5908
10328,1058,26,22.0537081514698,19.8262096628735,26043,52542,5026
10328,1058,26,24.0164244100027,21.7889259214065,30967,52714,4924
10329,1058,27,2.22749848859629,0,0,3103,0
10329,1058,27,7.19438883379796,4.96689034520167,5002,3173,5002
10329,1058,27,11.4778654667724,9.25036697817613,10702,4148,5700
10329,1058,27,17.1926462774613,14.9651477888651,15109,44799,4407
10329,1058,27,20.6930336856052,18.4655351970089,21017,47638,5908
10329,1058,27,22.0537081514698,19.8262096628735,26043,52542,5026
10329,1058,27,24.0164244100027,21.7889259214065,30967,52714,4924
