index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
2695,278,31,8.95557483418546,7.77223596822409,7530,50432,1621
2695,278,31,11.3001698868604,10.116831020899,8975,75691,1445
2695,278,31,12.9288460289737,11.7455071630124,11089,73576,2114
2695,278,31,14.1117913377438,12.9284524717824,12652,393427,1563
2695,278,31,14.9304651554773,13.7471262895159,14297,391782,1645
2695,278,31,16.5627823584276,15.3794434924663,16417,401788,2120
2695,278,31,17.7984218967005,16.6150830307391,18275,399931,1858
2695,278,31,19.2421064826273,18.0587676166659,20174,398432,1899
2695,278,31,20.8295095709027,19.6461707049413,21877,382539,1703
2695,278,31,23.2081615318949,22.0248226659335,23780,380940,1903
2695,278,31,26.4469846200578,25.2636457540964,25912,339399,2132
2695,278,31,28.9159951027282,27.7326562367669,28216,337095,2304
2695,278,31,29.5538646306726,28.3705257647112,30295,335016,2079
2695,278,31,30.7324484953693,29.5491096294079,32222,308541,1927
2696,278,32,1.18333886596137,0,0,34067,0
2696,278,32,2.78315266273353,1.59981379677216,1311,32757,1311
2696,278,32,3.81801046009011,2.63467159412874,2605,39171,1294
2696,278,32,6.60504636739346,5.4217075014321,4257,43112,1652
2696,278,32,8.17038194022167,6.98704307426031,5909,41461,1652
2696,278,32,8.95557483418546,7.77223596822409,7530,50432,1621
2696,278,32,11.3001698868604,10.116831020899,8975,75691,1445
2696,278,32,12.9288460289737,11.7455071630124,11089,73576,2114
2696,278,32,14.1117913377438,12.9284524717824,12652,393427,1563
2696,278,32,14.9304651554773,13.7471262895159,14297,391782,1645
2696,278,32,16.5627823584276,15.3794434924663,16417,401788,2120
2696,278,32,17.7984218967005,16.6150830307391,18275,399931,1858
2696,278,32,19.2421064826273,18.0587676166659,20174,398432,1899
2696,278,32,20.8295095709027,19.6461707049413,21877,382539,1703
2696,278,32,23.2081615318949,22.0248226659335,23780,380940,1903
2696,278,32,26.4469846200578,25.2636457540964,25912,339399,2132
2696,278,32,28.9159951027282,27.7326562367669,28216,337095,2304
2696,278,32,29.5538646306726,28.3705257647112,30295,335016,2079
2696,278,32,30.7324484953693,29.5491096294079,32222,308541,1927
2696,278,32,31.8864640017902,30.7031251358289,34840,272452,2618
2697,278,33,1.18333886596137,0,0,34067,0
2697,278,33,2.78315266273353,1.59981379677216,1311,32757,1311
2697,278,33,3.81801046009011,2.63467159412874,2605,39171,1294
2697,278,33,6.60504636739346,5.4217075014321,4257,43112,1652
2697,278,33,8.17038194022167,6.98704307426031,5909,41461,1652
2697,278,33,8.95557483418546,7.77223596822409,7530,50432,1621
2697,278,33,11.3001698868604,10.116831020899,8975,75691,1445
2697,278,33,12.9288460289737,11.7455071630124,11089,73576,2114
2697,278,33,14.1117913377438,12.9284524717824,12652,393427,1563
2697,278,33,14.9304651554773,13.7471262895159,14297,391782,1645
2697,278,33,16.5627823584276,15.3794434924663,16417,401788,2120
2697,278,33,17.7984218967005,16.6150830307391,18275,399931,1858
2697,278,33,19.2421064826273,18.0587676166659,20174,398432,1899
2697,278,33,20.8295095709027,19.6461707049413,21877,382539,1703
2697,278,33,23.2081615318949,22.0248226659335,23780,380940,1903
2697,278,33,26.4469846200578,25.2636457540964,25912,339399,2132
2697,278,33,28.9159951027282,27.7326562367669,28216,337095,2304
2697,278,33,29.5538646306726,28.3705257647112,30295,335016,2079
2697,278,33,30.7324484953693,29.5491096294079,32222,308541,1927
2697,278,33,31.8864640017902,30.7031251358289,34840,272452,2618
2698,278,34,1.18333886596137,0,0,34067,0
2698,278,34,2.78315266273353,1.59981379677216,1311,32757,1311
2698,278,34,3.81801046009011,2.63467159412874,2605,39171,1294
2698,278,34,6.60504636739346,5.4217075014321,4257,43112,1652
2698,278,34,8.17038194022167,6.98704307426031,5909,41461,1652
2698,278,34,8.95557483418546,7.77223596822409,7530,50432,1621
2698,278,34,11.3001698868604,10.116831020899,8975,75691,1445
2698,278,34,12.9288460289737,11.7455071630124,11089,73576,2114
2698,278,34,14.1117913377438,12.9284524717824,12652,393427,1563
2698,278,34,14.9304651554773,13.7471262895159,14297,391782,1645
2698,278,34,16.5627823584276,15.3794434924663,16417,401788,2120
2698,278,34,17.7984218967005,16.6150830307391,18275,399931,1858
2698,278,34,19.2421064826273,18.0587676166659,20174,398432,1899
2698,278,34,20.8295095709027,19.6461707049413,21877,382539,1703
2698,278,34,23.2081615318949,22.0248226659335,23780,380940,1903
2698,278,34,26.4469846200578,25.2636457540964,25912,339399,2132
2698,278,34,28.9159951027282,27.7326562367669,28216,337095,2304
2698,278,34,29.5538646306726,28.3705257647112,30295,335016,2079
2698,278,34,30.7324484953693,29.5491096294079,32222,308541,1927
2698,278,34,31.8864640017902,30.7031251358289,34840,272452,2618
2698,278,34,33.715657394322,32.5323185283607,37230,259641,2390
2699,278,35,1.18333886596137,0,0,34067,0
2699,278,35,2.78315266273353,1.59981379677216,1311,32757,1311
2699,278,35,3.81801046009011,2.63467159412874,2605,39171,1294
2699,278,35,6.60504636739346,5.4217075014321,4257,43112,1652
2699,278,35,8.17038194022167,6.98704307426031,5909,41461,1652
2699,278,35,8.95557483418546,7.77223596822409,7530,50432,1621
2699,278,35,11.3001698868604,10.116831020899,8975,75691,1445
2699,278,35,12.9288460289737,11.7455071630124,11089,73576,2114
2699,278,35,14.1117913377438,12.9284524717824,12652,393427,1563
2699,278,35,14.9304651554773,13.7471262895159,14297,391782,1645
2699,278,35,16.5627823584276,15.3794434924663,16417,401788,2120
2699,278,35,17.7984218967005,16.6150830307391,18275,399931,1858
2699,278,35,19.2421064826273,18.0587676166659,20174,398432,1899
2699,278,35,20.8295095709027,19.6461707049413,21877,382539,1703
2699,278,35,23.2081615318949,22.0248226659335,23780,380940,1903
2699,278,35,26.4469846200578,25.2636457540964,25912,339399,2132
2699,278,35,28.9159951027282,27.7326562367669,28216,337095,2304
2699,278,35,29.5538646306726,28.3705257647112,30295,335016,2079
2699,278,35,30.7324484953693,29.5491096294079,32222,308541,1927
2699,278,35,31.8864640017902,30.7031251358289,34840,272452,2618
2699,278,35,33.715657394322,32.5323185283607,37230,259641,2390
2699,278,35,34.7556884003659,33.5723495344046,259592,37278,222362
2700,278,36,1.18333886596137,0,0,34067,0
2700,278,36,2.78315266273353,1.59981379677216,1311,32757,1311
2700,278,36,3.81801046009011,2.63467159412874,2605,39171,1294
2700,278,36,6.60504636739346,5.4217075014321,4257,43112,1652
2700,278,36,8.17038194022167,6.98704307426031,5909,41461,1652
2700,278,36,8.95557483418546,7.77223596822409,7530,50432,1621
2700,278,36,11.3001698868604,10.116831020899,8975,75691,1445
2700,278,36,12.9288460289737,11.7455071630124,11089,73576,2114
2700,278,36,14.1117913377438,12.9284524717824,12652,393427,1563
2700,278,36,14.9304651554773,13.7471262895159,14297,391782,1645
2700,278,36,16.5627823584276,15.3794434924663,16417,401788,2120
2700,278,36,17.7984218967005,16.6150830307391,18275,399931,1858
2700,278,36,19.2421064826273,18.0587676166659,20174,398432,1899
2700,278,36,20.8295095709027,19.6461707049413,21877,382539,1703
2700,278,36,23.2081615318949,22.0248226659335,23780,380940,1903
2700,278,36,26.4469846200578,25.2636457540964,25912,339399,2132
2700,278,36,28.9159951027282,27.7326562367669,28216,337095,2304
2700,278,36,29.5538646306726,28.3705257647112,30295,335016,2079
2700,278,36,30.7324484953693,29.5491096294079,32222,308541,1927
2700,278,36,31.8864640017902,30.7031251358289,34840,272452,2618
2700,278,36,33.715657394322,32.5323185283607,37230,259641,2390
2700,278,36,34.7556884003659,33.5723495344046,259592,37278,222362
4683,495,2,1.37793106742893,0,0,15490,0
4684,495,3,1.37793106742893,0,0,15490,0
4685,495,4,1.37793106742893,0,0,15490,0
4686,495,5,1.37793106742893,0,0,15490,0
4687,495,6,1.37793106742893,0,0,15490,0
4688,495,7,1.37793106742893,0,0,15490,0
4689,495,8,1.37793106742893,0,0,15490,0
4690,495,9,1.37793106742893,0,0,15490,0
4691,495,10,1.37793106742893,0,0,15490,0
4691,495,10,9.2853757566023,7.90744468917336,13027,7068,13027
4692,495,11,1.37793106742893,0,0,15490,0
4692,495,11,9.2853757566023,7.90744468917336,13027,7068,13027
4693,495,12,1.37793106742893,0,0,15490,0
4693,495,12,9.2853757566023,7.90744468917336,13027,7068,13027
4694,495,13,1.37793106742893,0,0,15490,0
4694,495,13,9.2853757566023,7.90744468917336,13027,7068,13027
4695,495,14,1.37793106742893,0,0,15490,0
4695,495,14,9.2853757566023,7.90744468917336,13027,7068,13027
4696,495,15,1.37793106742893,0,0,15490,0
4696,495,15,9.2853757566023,7.90744468917336,13027,7068,13027
4697,495,16,1.37793106742893,0,0,15490,0
4697,495,16,9.2853757566023,7.90744468917336,13027,7068,13027
4698,495,17,1.37793106742893,0,0,15490,0
4698,495,17,9.2853757566023,7.90744468917336,13027,7068,13027
4699,495,18,1.37793106742893,0,0,15490,0
4699,495,18,9.2853757566023,7.90744468917336,13027,7068,13027
4700,495,19,1.37793106742893,0,0,15490,0
4700,495,19,9.2853757566023,7.90744468917336,13027,7068,13027
4700,495,19,18.0816011131958,16.7036700457669,27400,104162,14373
4701,495,20,1.37793106742893,0,0,15490,0
4701,495,20,9.2853757566023,7.90744468917336,13027,7068,13027
4701,495,20,18.0816011131958,16.7036700457669,27400,104162,14373
4702,495,21,1.37793106742893,0,0,15490,0
4702,495,21,9.2853757566023,7.90744468917336,13027,7068,13027
4702,495,21,18.0816011131958,16.7036700457669,27400,104162,14373
4703,495,22,1.37793106742893,0,0,15490,0
4703,495,22,9.2853757566023,7.90744468917336,13027,7068,13027
4703,495,22,18.0816011131958,16.7036700457669,27400,104162,14373
4704,495,23,1.37793106742893,0,0,15490,0
4704,495,23,9.2853757566023,7.90744468917336,13027,7068,13027
4704,495,23,18.0816011131958,16.7036700457669,27400,104162,14373
4705,495,24,1.37793106742893,0,0,15490,0
4705,495,24,9.2853757566023,7.90744468917336,13027,7068,13027
4705,495,24,18.0816011131958,16.7036700457669,27400,104162,14373
4706,495,25,1.37793106742893,0,0,15490,0
4706,495,25,9.2853757566023,7.90744468917336,13027,7068,13027
4706,495,25,18.0816011131958,16.7036700457669,27400,104162,14373
4707,495,26,1.37793106742893,0,0,15490,0
4707,495,26,9.2853757566023,7.90744468917336,13027,7068,13027
4707,495,26,18.0816011131958,16.7036700457669,27400,104162,14373
4708,495,27,1.37793106742893,0,0,15490,0
4708,495,27,9.2853757566023,7.90744468917336,13027,7068,13027
4708,495,27,18.0816011131958,16.7036700457669,27400,104162,14373
4708,495,27,26.0787482395463,24.7008171721173,42487,308377,15087
4709,495,28,1.37793106742893,0,0,15490,0
4709,495,28,9.2853757566023,7.90744468917336,13027,7068,13027
4709,495,28,18.0816011131958,16.7036700457669,27400,104162,14373
4709,495,28,26.0787482395463,24.7008171721173,42487,308377,15087
4710,495,29,1.37793106742893,0,0,15490,0
4710,495,29,9.2853757566023,7.90744468917336,13027,7068,13027
4710,495,29,18.0816011131958,16.7036700457669,27400,104162,14373
4710,495,29,26.0787482395463,24.7008171721173,42487,308377,15087
4711,495,30,1.37793106742893,0,0,15490,0
4711,495,30,9.2853757566023,7.90744468917336,13027,7068,13027
4711,495,30,18.0816011131958,16.7036700457669,27400,104162,14373
4711,495,30,26.0787482395463,24.7008171721173,42487,308377,15087
4712,495,31,1.37793106742893,0,0,15490,0
4712,495,31,9.2853757566023,7.90744468917336,13027,7068,13027
4712,495,31,18.0816011131958,16.7036700457669,27400,104162,14373
4712,495,31,26.0787482395463,24.7008171721173,42487,308377,15087
4713,495,32,1.37793106742893,0,0,15490,0
4713,495,32,9.2853757566023,7.90744468917336,13027,7068,13027
4713,495,32,18.0816011131958,16.7036700457669,27400,104162,14373
4713,495,32,26.0787482395463,24.7008171721173,42487,308377,15087
4714,495,33,1.37793106742893,0,0,15490,0
4714,495,33,9.2853757566023,7.90744468917336,13027,7068,13027
4714,495,33,18.0816011131958,16.7036700457669,27400,104162,14373
4714,495,33,26.0787482395463,24.7008171721173,42487,308377,15087
4715,495,34,1.37793106742893,0,0,15490,0
4715,495,34,9.2853757566023,7.90744468917336,13027,7068,13027
4715,495,34,18.0816011131958,16.7036700457669,27400,104162,14373
4715,495,34,26.0787482395463,24.7008171721173,42487,308377,15087
4716,495,35,1.37793106742893,0,0,15490,0
4716,495,35,9.2853757566023,7.90744468917336,13027,7068,13027
4716,495,35,18.0816011131958,16.7036700457669,27400,104162,14373
4716,495,35,26.0787482395463,24.7008171721173,42487,308377,15087
4716,495,35,34.7847280055191,33.4067969380901,278498,25972,236011
4717,495,36,1.37793106742893,0,0,15490,0
4717,495,36,9.2853757566023,7.90744468917336,13027,7068,13027
4717,495,36,18.0816011131958,16.7036700457669,27400,104162,14373
4717,495,36,26.0787482395463,24.7008171721173,42487,308377,15087
4717,495,36,34.7847280055191,33.4067969380901,278498,25972,236011
6119,642,3,2.98059132547532,0,0,23357,0
6120,642,4,2.98059132547532,0,0,23357,0
6121,642,5,2.98059132547532,0,0,23357,0
6122,642,6,2.98059132547532,0,0,23357,0
6123,642,7,2.98059132547532,0,0,23357,0
6124,642,8,2.98059132547532,0,0,23357,0
6125,642,9,2.98059132547532,0,0,23357,0
6126,642,10,2.98059132547532,0,0,23357,0
6127,642,11,2.98059132547532,0,0,23357,0
6128,642,12,2.98059132547532,0,0,23357,0
6129,642,13,2.98059132547532,0,0,23357,0
6130,642,14,2.98059132547532,0,0,23357,0
6131,642,15,2.98059132547532,0,0,23357,0
6132,642,16,2.98059132547532,0,0,23357,0
6132,642,16,15.219059824568,12.2384684990927,0,151413,0
6133,642,17,2.98059132547532,0,0,23357,0
6133,642,17,15.219059824568,12.2384684990927,0,151413,0
6133,642,17,16.7107120963548,13.7301207708795,0,419041,0
6133,642,17,16.7854495864918,13.8048582610165,25873,393168,25873
6134,642,18,2.98059132547532,0,0,23357,0
6134,642,18,15.219059824568,12.2384684990927,0,151413,0
6134,642,18,16.7107120963548,13.7301207708795,0,419041,0
6134,642,18,16.7854495864918,13.8048582610165,25873,393168,25873
6135,642,19,2.98059132547532,0,0,23357,0
6135,642,19,15.219059824568,12.2384684990927,0,151413,0
6135,642,19,16.7107120963548,13.7301207708795,0,419041,0
6135,642,19,16.7854495864918,13.8048582610165,25873,393168,25873
6136,642,20,2.98059132547532,0,0,23357,0
6136,642,20,15.219059824568,12.2384684990927,0,151413,0
6136,642,20,16.7107120963548,13.7301207708795,0,419041,0
6136,642,20,16.7854495864918,13.8048582610165,25873,393168,25873
6137,642,21,2.98059132547532,0,0,23357,0
6137,642,21,15.219059824568,12.2384684990927,0,151413,0
6137,642,21,16.7107120963548,13.7301207708795,0,419041,0
6137,642,21,16.7854495864918,13.8048582610165,25873,393168,25873
6138,642,22,2.98059132547532,0,0,23357,0
6138,642,22,15.219059824568,12.2384684990927,0,151413,0
6138,642,22,16.7107120963548,13.7301207708795,0,419041,0
6138,642,22,16.7854495864918,13.8048582610165,25873,393168,25873
6139,642,23,2.98059132547532,0,0,23357,0
6139,642,23,15.219059824568,12.2384684990927,0,151413,0
6139,642,23,16.7107120963548,13.7301207708795,0,419041,0
6139,642,23,16.7854495864918,13.8048582610165,25873,393168,25873
6140,642,24,2.98059132547532,0,0,23357,0
6140,642,24,15.219059824568,12.2384684990927,0,151413,0
6140,642,24,16.7107120963548,13.7301207708795,0,419041,0
6140,642,24,16.7854495864918,13.8048582610165,25873,393168,25873
6140,642,24,23.5909353088253,20.61034398335,50604,365685,24731
6141,642,25,2.98059132547532,0,0,23357,0
6141,642,25,15.219059824568,12.2384684990927,0,151413,0
6141,642,25,16.7107120963548,13.7301207708795,0,419041,0
6141,642,25,16.7854495864918,13.8048582610165,25873,393168,25873
6141,642,25,23.5909353088253,20.61034398335,50604,365685,24731
6142,642,26,2.98059132547532,0,0,23357,0
6142,642,26,15.219059824568,12.2384684990927,0,151413,0
6142,642,26,16.7107120963548,13.7301207708795,0,419041,0
6142,642,26,16.7854495864918,13.8048582610165,25873,393168,25873
6142,642,26,23.5909353088253,20.61034398335,50604,365685,24731
6143,642,27,2.98059132547532,0,0,23357,0
6143,642,27,15.219059824568,12.2384684990927,0,151413,0
6143,642,27,16.7107120963548,13.7301207708795,0,419041,0
6143,642,27,16.7854495864918,13.8048582610165,25873,393168,25873
6143,642,27,23.5909353088253,20.61034398335,50604,365685,24731
6144,642,28,2.98059132547532,0,0,23357,0
6144,642,28,15.219059824568,12.2384684990927,0,151413,0
6144,642,28,16.7107120963548,13.7301207708795,0,419041,0
6144,642,28,16.7854495864918,13.8048582610165,25873,393168,25873
6144,642,28,23.5909353088253,20.61034398335,50604,365685,24731
6145,642,29,2.98059132547532,0,0,23357,0
6145,642,29,15.219059824568,12.2384684990927,0,151413,0
6145,642,29,16.7107120963548,13.7301207708795,0,419041,0
6145,642,29,16.7854495864918,13.8048582610165,25873,393168,25873
6145,642,29,23.5909353088253,20.61034398335,50604,365685,24731
6146,642,30,2.98059132547532,0,0,23357,0
6146,642,30,15.219059824568,12.2384684990927,0,151413,0
6146,642,30,16.7107120963548,13.7301207708795,0,419041,0
6146,642,30,16.7854495864918,13.8048582610165,25873,393168,25873
6146,642,30,23.5909353088253,20.61034398335,50604,365685,24731
6147,642,31,2.98059132547532,0,0,23357,0
6147,642,31,15.219059824568,12.2384684990927,0,151413,0
6147,642,31,16.7107120963548,13.7301207708795,0,419041,0
6147,642,31,16.7854495864918,13.8048582610165,25873,393168,25873
6147,642,31,23.5909353088253,20.61034398335,50604,365685,24731
6148,642,32,2.98059132547532,0,0,23357,0
6148,642,32,15.219059824568,12.2384684990927,0,151413,0
6148,642,32,16.7107120963548,13.7301207708795,0,419041,0
6148,642,32,16.7854495864918,13.8048582610165,25873,393168,25873
6148,642,32,23.5909353088253,20.61034398335,50604,365685,24731
6149,642,33,2.98059132547532,0,0,23357,0
6149,642,33,15.219059824568,12.2384684990927,0,151413,0
6149,642,33,16.7107120963548,13.7301207708795,0,419041,0
6149,642,33,16.7854495864918,13.8048582610165,25873,393168,25873
6149,642,33,23.5909353088253,20.61034398335,50604,365685,24731
6150,642,34,2.98059132547532,0,0,23357,0
6150,642,34,15.219059824568,12.2384684990927,0,151413,0
6150,642,34,16.7107120963548,13.7301207708795,0,419041,0
6150,642,34,16.7854495864918,13.8048582610165,25873,393168,25873
6150,642,34,23.5909353088253,20.61034398335,50604,365685,24731
6151,642,35,2.98059132547532,0,0,23357,0
6151,642,35,15.219059824568,12.2384684990927,0,151413,0
6151,642,35,16.7107120963548,13.7301207708795,0,419041,0
6151,642,35,16.7854495864918,13.8048582610165,25873,393168,25873
6151,642,35,23.5909353088253,20.61034398335,50604,365685,24731
6152,642,36,2.98059132547532,0,0,23357,0
6152,642,36,15.219059824568,12.2384684990927,0,151413,0
6152,642,36,16.7107120963548,13.7301207708795,0,419041,0
6152,642,36,16.7854495864918,13.8048582610165,25873,393168,25873
