index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
3630,367,31,28.0481253732265,27.0760950429101,55832,317733,14030
3631,367,32,0.972030330316409,0,0,64877,0
3631,367,32,10.4331193814629,9.46108905114651,13307,127916,13307
3631,367,32,12.7999961111865,11.8279657808701,26711,182977,13404
3631,367,32,22.4219048276918,21.4498744973754,41802,246055,15091
3631,367,32,28.0481253732265,27.0760950429101,55832,317733,14030
3632,367,33,0.972030330316409,0,0,64877,0
3632,367,33,10.4331193814629,9.46108905114651,13307,127916,13307
3632,367,33,12.7999961111865,11.8279657808701,26711,182977,13404
3632,367,33,22.4219048276918,21.4498744973754,41802,246055,15091
3632,367,33,28.0481253732265,27.0760950429101,55832,317733,14030
3633,367,34,0.972030330316409,0,0,64877,0
3633,367,34,10.4331193814629,9.46108905114651,13307,127916,13307
3633,367,34,12.7999961111865,11.8279657808701,26711,182977,13404
3633,367,34,22.4219048276918,21.4498744973754,41802,246055,15091
3633,367,34,28.0481253732265,27.0760950429101,55832,317733,14030
3634,367,35,0.972030330316409,0,0,64877,0
3634,367,35,10.4331193814629,9.46108905114651,13307,127916,13307
3634,367,35,12.7999961111865,11.8279657808701,26711,182977,13404
3634,367,35,22.4219048276918,21.4498744973754,41802,246055,15091
3634,367,35,28.0481253732265,27.0760950429101,55832,317733,14030
3635,367,36,0.972030330316409,0,0,64877,0
3635,367,36,10.4331193814629,9.46108905114651,13307,127916,13307
3635,367,36,12.7999961111865,11.8279657808701,26711,182977,13404
3635,367,36,22.4219048276918,21.4498744973754,41802,246055,15091
3635,367,36,28.0481253732265,27.0760950429101,55832,317733,14030
3636,367,37,0.972030330316409,0,0,64877,0
3636,367,37,10.4331193814629,9.46108905114651,13307,127916,13307
3636,367,37,12.7999961111865,11.8279657808701,26711,182977,13404
3636,367,37,22.4219048276918,21.4498744973754,41802,246055,15091
3636,367,37,28.0481253732265,27.0760950429101,55832,317733,14030
3636,367,37,36.6277354187208,35.6557050884044,345557,23608,289725
3637,367,38,0.972030330316409,0,0,64877,0
3637,367,38,10.4331193814629,9.46108905114651,13307,127916,13307
3637,367,38,12.7999961111865,11.8279657808701,26711,182977,13404
3637,367,38,22.4219048276918,21.4498744973754,41802,246055,15091
3637,367,38,28.0481253732265,27.0760950429101,55832,317733,14030
3637,367,38,36.6277354187208,35.6557050884044,345557,23608,289725
3638,367,39,0.972030330316409,0,0,64877,0
3638,367,39,10.4331193814629,9.46108905114651,13307,127916,13307
3638,367,39,12.7999961111865,11.8279657808701,26711,182977,13404
3638,367,39,22.4219048276918,21.4498744973754,41802,246055,15091
3638,367,39,28.0481253732265,27.0760950429101,55832,317733,14030
3638,367,39,36.6277354187208,35.6557050884044,345557,23608,289725
7421,742,2,1.18176370718317,0,0,17479,0
7422,742,3,1.18176370718317,0,0,17479,0
7423,742,4,1.18176370718317,0,0,17479,0
7424,742,5,1.18176370718317,0,0,17479,0
7425,742,6,1.18176370718317,0,0,17479,0
7426,742,7,1.18176370718317,0,0,17479,0
7427,742,8,1.18176370718317,0,0,17479,0
7428,742,9,1.18176370718317,0,0,17479,0
7429,742,10,1.18176370718317,0,0,17479,0
7430,742,11,1.18176370718317,0,0,17479,0
7431,742,12,1.18176370718317,0,0,17479,0
7431,742,12,11.0532935611508,9.87152985396761,37759,31945,37759
7432,742,13,1.18176370718317,0,0,17479,0
7432,742,13,11.0532935611508,9.87152985396761,37759,31945,37759
7433,742,14,1.18176370718317,0,0,17479,0
7433,742,14,11.0532935611508,9.87152985396761,37759,31945,37759
7434,742,15,1.18176370718317,0,0,17479,0
7434,742,15,11.0532935611508,9.87152985396761,37759,31945,37759
7435,742,16,1.18176370718317,0,0,17479,0
7435,742,16,11.0532935611508,9.87152985396761,37759,31945,37759
7436,742,17,1.18176370718317,0,0,17479,0
7436,742,17,11.0532935611508,9.87152985396761,37759,31945,37759
7437,742,18,1.18176370718317,0,0,17479,0
7437,742,18,11.0532935611508,9.87152985396761,37759,31945,37759
7438,742,19,1.18176370718317,0,0,17479,0
7438,742,19,11.0532935611508,9.87152985396761,37759,31945,37759
7439,742,20,1.18176370718317,0,0,17479,0
7439,742,20,11.0532935611508,9.87152985396761,37759,31945,37759
7440,742,21,1.18176370718317,0,0,17479,0
7440,742,21,11.0532935611508,9.87152985396761,37759,31945,37759
7441,742,22,1.18176370718317,0,0,17479,0
7441,742,22,11.0532935611508,9.87152985396761,37759,31945,37759
7442,742,23,1.18176370718317,0,0,17479,0
7442,742,23,11.0532935611508,9.87152985396761,37759,31945,37759
7443,742,24,1.18176370718317,0,0,17479,0
7443,742,24,11.0532935611508,9.87152985396761,37759,31945,37759
7444,742,25,1.18176370718317,0,0,17479,0
7444,742,25,11.0532935611508,9.87152985396761,37759,31945,37759
7445,742,26,1.18176370718317,0,0,17479,0
7445,742,26,11.0532935611508,9.87152985396761,37759,31945,37759
7446,742,27,1.18176370718317,0,0,17479,0
7446,742,27,11.0532935611508,9.87152985396761,37759,31945,37759
7447,742,28,1.18176370718317,0,0,17479,0
7447,742,28,11.0532935611508,9.87152985396761,37759,31945,37759
7447,742,28,27.1802615182082,25.998497811025,73502,523609,35743
7448,742,29,1.18176370718317,0,0,17479,0
7448,742,29,11.0532935611508,9.87152985396761,37759,31945,37759
7448,742,29,27.1802615182082,25.998497811025,73502,523609,35743
7449,742,30,1.18176370718317,0,0,17479,0
7449,742,30,11.0532935611508,9.87152985396761,37759,31945,37759
7449,742,30,27.1802615182082,25.998497811025,73502,523609,35743
7450,742,31,1.18176370718317,0,0,17479,0
7450,742,31,11.0532935611508,9.87152985396761,37759,31945,37759
7450,742,31,27.1802615182082,25.998497811025,73502,523609,35743
7451,742,32,1.18176370718317,0,0,17479,0
7451,742,32,11.0532935611508,9.87152985396761,37759,31945,37759
7451,742,32,27.1802615182082,25.998497811025,73502,523609,35743
7452,742,33,1.18176370718317,0,0,17479,0
7452,742,33,11.0532935611508,9.87152985396761,37759,31945,37759
7452,742,33,27.1802615182082,25.998497811025,73502,523609,35743
7453,742,34,1.18176370718317,0,0,17479,0
7453,742,34,11.0532935611508,9.87152985396761,37759,31945,37759
7453,742,34,27.1802615182082,25.998497811025,73502,523609,35743
7453,742,34,33.766223951137,32.5844602439538,716317,34983,642815
7454,742,35,1.18176370718317,0,0,17479,0
7454,742,35,11.0532935611508,9.87152985396761,37759,31945,37759
7454,742,35,27.1802615182082,25.998497811025,73502,523609,35743
7454,742,35,33.766223951137,32.5844602439538,716317,34983,642815
7455,742,36,1.18176370718317,0,0,17479,0
7455,742,36,11.0532935611508,9.87152985396761,37759,31945,37759
7455,742,36,27.1802615182082,25.998497811025,73502,523609,35743
7455,742,36,33.766223951137,32.5844602439538,716317,34983,642815
8250,818,4,3.08588578407452,0,0,5319,0
8251,818,5,3.08588578407452,0,0,5319,0
8252,818,6,3.08588578407452,0,0,5319,0
8253,818,7,3.08588578407452,0,0,5319,0
8254,818,8,3.08588578407452,0,0,5319,0
8255,818,9,3.08588578407452,0,0,5319,0
8256,818,10,3.08588578407452,0,0,5319,0
8256,818,10,9.03615856082505,5.95027277675053,5939,5896,5939
8257,818,11,3.08588578407452,0,0,5319,0
8257,818,11,9.03615856082505,5.95027277675053,5939,5896,5939
8258,818,12,3.08588578407452,0,0,5319,0
8258,818,12,9.03615856082505,5.95027277675053,5939,5896,5939
8259,818,13,3.08588578407452,0,0,5319,0
8259,818,13,9.03615856082505,5.95027277675053,5939,5896,5939
8260,818,14,3.08588578407452,0,0,5319,0
8260,818,14,9.03615856082505,5.95027277675053,5939,5896,5939
8260,818,14,13.9838929766761,10.8980071926016,11437,6885,5498
8261,818,15,3.08588578407452,0,0,5319,0
8261,818,15,9.03615856082505,5.95027277675053,5939,5896,5939
8261,818,15,13.9838929766761,10.8980071926016,11437,6885,5498
8262,818,16,3.08588578407452,0,0,5319,0
8262,818,16,9.03615856082505,5.95027277675053,5939,5896,5939
8262,818,16,13.9838929766761,10.8980071926016,11437,6885,5498
8263,818,17,3.08588578407452,0,0,5319,0
8263,818,17,9.03615856082505,5.95027277675053,5939,5896,5939
8263,818,17,13.9838929766761,10.8980071926016,11437,6885,5498
8264,818,18,3.08588578407452,0,0,5319,0
8264,818,18,9.03615856082505,5.95027277675053,5939,5896,5939
8264,818,18,13.9838929766761,10.8980071926016,11437,6885,5498
8265,818,19,3.08588578407452,0,0,5319,0
8265,818,19,9.03615856082505,5.95027277675053,5939,5896,5939
8265,818,19,13.9838929766761,10.8980071926016,11437,6885,5498
8266,818,20,3.08588578407452,0,0,5319,0
8266,818,20,9.03615856082505,5.95027277675053,5939,5896,5939
8266,818,20,13.9838929766761,10.8980071926016,11437,6885,5498
8267,818,21,3.08588578407452,0,0,5319,0
8267,818,21,9.03615856082505,5.95027277675053,5939,5896,5939
8267,818,21,13.9838929766761,10.8980071926016,11437,6885,5498
8267,818,21,20.05732023989,16.9714344558154,17868,80651,6431
8268,818,22,3.08588578407452,0,0,5319,0
8268,818,22,9.03615856082505,5.95027277675053,5939,5896,5939
8268,818,22,13.9838929766761,10.8980071926016,11437,6885,5498
8268,818,22,20.05732023989,16.9714344558154,17868,80651,6431
8269,818,23,3.08588578407452,0,0,5319,0
8269,818,23,9.03615856082505,5.95027277675053,5939,5896,5939
8269,818,23,13.9838929766761,10.8980071926016,11437,6885,5498
8269,818,23,20.05732023989,16.9714344558154,17868,80651,6431
8270,818,24,3.08588578407452,0,0,5319,0
8270,818,24,9.03615856082505,5.95027277675053,5939,5896,5939
8270,818,24,13.9838929766761,10.8980071926016,11437,6885,5498
8270,818,24,20.05732023989,16.9714344558154,17868,80651,6431
8271,818,25,3.08588578407452,0,0,5319,0
8271,818,25,9.03615856082505,5.95027277675053,5939,5896,5939
8271,818,25,13.9838929766761,10.8980071926016,11437,6885,5498
8271,818,25,20.05732023989,16.9714344558154,17868,80651,6431
8271,818,25,24.8641420942388,21.7782563101643,23423,274093,5555
8272,818,26,3.08588578407452,0,0,5319,0
8272,818,26,9.03615856082505,5.95027277675053,5939,5896,5939
8272,818,26,13.9838929766761,10.8980071926016,11437,6885,5498
8272,818,26,20.05732023989,16.9714344558154,17868,80651,6431
8272,818,26,24.8641420942388,21.7782563101643,23423,274093,5555
8273,818,27,3.08588578407452,0,0,5319,0
8273,818,27,9.03615856082505,5.95027277675053,5939,5896,5939
8273,818,27,13.9838929766761,10.8980071926016,11437,6885,5498
8273,818,27,20.05732023989,16.9714344558154,17868,80651,6431
8273,818,27,24.8641420942388,21.7782563101643,23423,274093,5555
8274,818,28,3.08588578407452,0,0,5319,0
8274,818,28,9.03615856082505,5.95027277675053,5939,5896,5939
8274,818,28,13.9838929766761,10.8980071926016,11437,6885,5498
8274,818,28,20.05732023989,16.9714344558154,17868,80651,6431
8274,818,28,24.8641420942388,21.7782563101643,23423,274093,5555
8275,818,29,3.08588578407452,0,0,5319,0
8275,818,29,9.03615856082505,5.95027277675053,5939,5896,5939
8275,818,29,13.9838929766761,10.8980071926016,11437,6885,5498
8275,818,29,20.05732023989,16.9714344558154,17868,80651,6431
8275,818,29,24.8641420942388,21.7782563101643,23423,274093,5555
8276,818,30,3.08588578407452,0,0,5319,0
8276,818,30,9.03615856082505,5.95027277675053,5939,5896,5939
8276,818,30,13.9838929766761,10.8980071926016,11437,6885,5498
8276,818,30,20.05732023989,16.9714344558154,17868,80651,6431
8276,818,30,24.8641420942388,21.7782563101643,23423,274093,5555
8276,818,30,29.4911899440619,26.4053041599874,30139,306841,6716
8277,818,31,3.08588578407452,0,0,5319,0
8277,818,31,9.03615856082505,5.95027277675053,5939,5896,5939
8277,818,31,13.9838929766761,10.8980071926016,11437,6885,5498
8277,818,31,20.05732023989,16.9714344558154,17868,80651,6431
8277,818,31,24.8641420942388,21.7782563101643,23423,274093,5555
8277,818,31,29.4911899440619,26.4053041599874,30139,306841,6716
8278,818,32,3.08588578407452,0,0,5319,0
8278,818,32,9.03615856082505,5.95027277675053,5939,5896,5939
8278,818,32,13.9838929766761,10.8980071926016,11437,6885,5498
8278,818,32,20.05732023989,16.9714344558154,17868,80651,6431
8278,818,32,24.8641420942388,21.7782563101643,23423,274093,5555
8278,818,32,29.4911899440619,26.4053041599874,30139,306841,6716
8279,818,33,3.08588578407452,0,0,5319,0
8279,818,33,9.03615856082505,5.95027277675053,5939,5896,5939
8279,818,33,13.9838929766761,10.8980071926016,11437,6885,5498
8279,818,33,20.05732023989,16.9714344558154,17868,80651,6431
8279,818,33,24.8641420942388,21.7782563101643,23423,274093,5555
8279,818,33,29.4911899440619,26.4053041599874,30139,306841,6716
8280,818,34,3.08588578407452,0,0,5319,0
8280,818,34,9.03615856082505,5.95027277675053,5939,5896,5939
8280,818,34,13.9838929766761,10.8980071926016,11437,6885,5498
8280,818,34,20.05732023989,16.9714344558154,17868,80651,6431
8280,818,34,24.8641420942388,21.7782563101643,23423,274093,5555
8280,818,34,29.4911899440619,26.4053041599874,30139,306841,6716
8281,818,35,3.08588578407452,0,0,5319,0
8281,818,35,9.03615856082505,5.95027277675053,5939,5896,5939
8281,818,35,13.9838929766761,10.8980071926016,11437,6885,5498
8281,818,35,20.05732023989,16.9714344558154,17868,80651,6431
8281,818,35,24.8641420942388,21.7782563101643,23423,274093,5555
8281,818,35,29.4911899440619,26.4053041599874,30139,306841,6716
8281,818,35,34.6908058304073,31.6049200463327,37655,348174,7516
8282,818,36,3.08588578407452,0,0,5319,0
8282,818,36,9.03615856082505,5.95027277675053,5939,5896,5939
8282,818,36,13.9838929766761,10.8980071926016,11437,6885,5498
8282,818,36,20.05732023989,16.9714344558154,17868,80651,6431
8282,818,36,24.8641420942388,21.7782563101643,23423,274093,5555
8282,818,36,29.4911899440619,26.4053041599874,30139,306841,6716
8282,818,36,34.6908058304073,31.6049200463327,37655,348174,7516
8283,818,37,3.08588578407452,0,0,5319,0
8283,818,37,9.03615856082505,5.95027277675053,5939,5896,5939
8283,818,37,13.9838929766761,10.8980071926016,11437,6885,5498
8283,818,37,20.05732023989,16.9714344558154,17868,80651,6431
8283,818,37,24.8641420942388,21.7782563101643,23423,274093,5555
8283,818,37,29.4911899440619,26.4053041599874,30139,306841,6716
8283,818,37,34.6908058304073,31.6049200463327,37655,348174,7516
8284,818,38,3.08588578407452,0,0,5319,0
8284,818,38,9.03615856082505,5.95027277675053,5939,5896,5939
8284,818,38,13.9838929766761,10.8980071926016,11437,6885,5498
8284,818,38,20.05732023989,16.9714344558154,17868,80651,6431
8284,818,38,24.8641420942388,21.7782563101643,23423,274093,5555
8284,818,38,29.4911899440619,26.4053041599874,30139,306841,6716
8284,818,38,34.6908058304073,31.6049200463327,37655,348174,7516
8284,818,38,37.4571661563047,34.3712803722302,337911,36003,300256
8285,818,39,3.08588578407452,0,0,5319,0
8285,818,39,9.03615856082505,5.95027277675053,5939,5896,5939
8285,818,39,13.9838929766761,10.8980071926016,11437,6885,5498
8285,818,39,20.05732023989,16.9714344558154,17868,80651,6431
8285,818,39,24.8641420942388,21.7782563101643,23423,274093,5555
8285,818,39,29.4911899440619,26.4053041599874,30139,306841,6716
8285,818,39,34.6908058304073,31.6049200463327,37655,348174,7516
8285,818,39,37.4571661563047,34.3712803722302,337911,36003,300256
9347,911,4,3.67325328770785,0,0,10476,0
9348,911,5,3.67325328770785,0,0,10476,0
9349,911,6,3.67325328770785,0,0,10476,0
9350,911,7,3.67325328770785,0,0,10476,0
9351,911,8,3.67325328770785,0,0,10476,0
9352,911,9,3.67325328770785,0,0,10476,0
9353,911,10,3.67325328770785,0,0,10476,0
9354,911,11,3.67325328770785,0,0,10476,0
9355,911,12,3.67325328770785,0,0,10476,0
9356,911,13,3.67325328770785,0,0,10476,0
9357,911,14,3.67325328770785,0,0,10476,0
9358,911,15,3.67325328770785,0,0,10476,0
9359,911,16,3.67325328770785,0,0,10476,0
9360,911,17,3.67325328770785,0,0,10476,0
9361,911,18,3.67325328770785,0,0,10476,0
9362,911,19,3.67325328770785,0,0,10476,0
9362,911,19,18.3039226162624,14.6306693285546,0,118719,0
9363,911,20,3.67325328770785,0,0,10476,0
9363,911,20,18.3039226162624,14.6306693285546,0,118719,0
9363,911,20,19.4311926210069,15.757939333299,36853,102350,36853
9364,911,21,3.67325328770785,0,0,10476,0
9364,911,21,18.3039226162624,14.6306693285546,0,118719,0
9364,911,21,19.4311926210069,15.757939333299,36853,102350,36853
9365,911,22,3.67325328770785,0,0,10476,0
9365,911,22,18.3039226162624,14.6306693285546,0,118719,0
9365,911,22,19.4311926210069,15.757939333299,36853,102350,36853
9366,911,23,3.67325328770785,0,0,10476,0
9366,911,23,18.3039226162624,14.6306693285546,0,118719,0
9366,911,23,19.4311926210069,15.757939333299,36853,102350,36853
9367,911,24,3.67325328770785,0,0,10476,0
9367,911,24,18.3039226162624,14.6306693285546,0,118719,0
9367,911,24,19.4311926210069,15.757939333299,36853,102350,36853
9368,911,25,3.67325328770785,0,0,10476,0
9368,911,25,18.3039226162624,14.6306693285546,0,118719,0
9368,911,25,19.4311926210069,15.757939333299,36853,102350,36853
9369,911,26,3.67325328770785,0,0,10476,0
9369,911,26,18.3039226162624,14.6306693285546,0,118719,0
9369,911,26,19.4311926210069,15.757939333299,36853,102350,36853
9370,911,27,3.67325328770785,0,0,10476,0
9370,911,27,18.3039226162624,14.6306693285546,0,118719,0
9370,911,27,19.4311926210069,15.757939333299,36853,102350,36853
9370,911,27,26.9612195311593,23.2879662434515,80417,412715,43564
9371,911,28,3.67325328770785,0,0,10476,0
9371,911,28,18.3039226162624,14.6306693285546,0,118719,0
9371,911,28,19.4311926210069,15.757939333299,36853,102350,36853
9371,911,28,26.9612195311593,23.2879662434515,80417,412715,43564
9372,911,29,3.67325328770785,0,0,10476,0
9372,911,29,18.3039226162624,14.6306693285546,0,118719,0
9372,911,29,19.4311926210069,15.757939333299,36853,102350,36853
9372,911,29,26.9612195311593,23.2879662434515,80417,412715,43564
9373,911,30,3.67325328770785,0,0,10476,0
9373,911,30,18.3039226162624,14.6306693285546,0,118719,0
9373,911,30,19.4311926210069,15.757939333299,36853,102350,36853
9373,911,30,26.9612195311593,23.2879662434515,80417,412715,43564
9374,911,31,3.67325328770785,0,0,10476,0
9374,911,31,18.3039226162624,14.6306693285546,0,118719,0
9374,911,31,19.4311926210069,15.757939333299,36853,102350,36853
9374,911,31,26.9612195311593,23.2879662434515,80417,412715,43564
9375,911,32,3.67325328770785,0,0,10476,0
9375,911,32,18.3039226162624,14.6306693285546,0,118719,0
9375,911,32,19.4311926210069,15.757939333299,36853,102350,36853
9375,911,32,26.9612195311593,23.2879662434515,80417,412715,43564
9376,911,33,3.67325328770785,0,0,10476,0
9376,911,33,18.3039226162624,14.6306693285546,0,118719,0
9376,911,33,19.4311926210069,15.757939333299,36853,102350,36853
9376,911,33,26.9612195311593,23.2879662434515,80417,412715,43564
9377,911,34,3.67325328770785,0,0,10476,0
9377,911,34,18.3039226162624,14.6306693285546,0,118719,0
9377,911,34,19.4311926210069,15.757939333299,36853,102350,36853
9377,911,34,26.9612195311593,23.2879662434515,80417,412715,43564
9378,911,35,3.67325328770785,0,0,10476,0
9378,911,35,18.3039226162624,14.6306693285546,0,118719,0
