index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
3981,435,24,21.035519733217,19.2289292905249,78891,61654,25538
3982,435,25,1.80659044269204,0,0,39988,0
3982,435,25,8.32301645080532,6.51642600811328,24994,55096,24994
3982,435,25,18.0971784010161,16.2905879583241,53353,70125,28359
3982,435,25,21.035519733217,19.2289292905249,78891,61654,25538
3983,435,26,1.80659044269204,0,0,39988,0
3983,435,26,8.32301645080532,6.51642600811328,24994,55096,24994
3983,435,26,18.0971784010161,16.2905879583241,53353,70125,28359
3983,435,26,21.035519733217,19.2289292905249,78891,61654,25538
3983,435,26,25.8334658594829,24.0268754167909,106037,51683,27146
3984,435,27,1.80659044269204,0,0,39988,0
3984,435,27,8.32301645080532,6.51642600811328,24994,55096,24994
3984,435,27,18.0971784010161,16.2905879583241,53353,70125,28359
3984,435,27,21.035519733217,19.2289292905249,78891,61654,25538
3984,435,27,25.8334658594829,24.0268754167909,106037,51683,27146
3985,435,28,1.80659044269204,0,0,39988,0
3985,435,28,8.32301645080532,6.51642600811328,24994,55096,24994
3985,435,28,18.0971784010161,16.2905879583241,53353,70125,28359
3985,435,28,21.035519733217,19.2289292905249,78891,61654,25538
3985,435,28,25.8334658594829,24.0268754167909,106037,51683,27146
3986,435,29,1.80659044269204,0,0,39988,0
3986,435,29,8.32301645080532,6.51642600811328,24994,55096,24994
3986,435,29,18.0971784010161,16.2905879583241,53353,70125,28359
3986,435,29,21.035519733217,19.2289292905249,78891,61654,25538
3986,435,29,25.8334658594829,24.0268754167909,106037,51683,27146
3987,435,30,1.80659044269204,0,0,39988,0
3987,435,30,8.32301645080532,6.51642600811328,24994,55096,24994
3987,435,30,18.0971784010161,16.2905879583241,53353,70125,28359
3987,435,30,21.035519733217,19.2289292905249,78891,61654,25538
3987,435,30,25.8334658594829,24.0268754167909,106037,51683,27146
3988,435,31,1.80659044269204,0,0,39988,0
3988,435,31,8.32301645080532,6.51642600811328,24994,55096,24994
3988,435,31,18.0971784010161,16.2905879583241,53353,70125,28359
3988,435,31,21.035519733217,19.2289292905249,78891,61654,25538
3988,435,31,25.8334658594829,24.0268754167909,106037,51683,27146
3988,435,31,30.0686015767482,28.2620111340562,133802,2201854,27765
3989,435,32,1.80659044269204,0,0,39988,0
3989,435,32,8.32301645080532,6.51642600811328,24994,55096,24994
3989,435,32,18.0971784010161,16.2905879583241,53353,70125,28359
3989,435,32,21.035519733217,19.2289292905249,78891,61654,25538
3989,435,32,25.8334658594829,24.0268754167909,106037,51683,27146
3989,435,32,30.0686015767482,28.2620111340562,133802,2201854,27765
3990,435,33,1.80659044269204,0,0,39988,0
3990,435,33,8.32301645080532,6.51642600811328,24994,55096,24994
3990,435,33,18.0971784010161,16.2905879583241,53353,70125,28359
3990,435,33,21.035519733217,19.2289292905249,78891,61654,25538
3990,435,33,25.8334658594829,24.0268754167909,106037,51683,27146
3990,435,33,30.0686015767482,28.2620111340562,133802,2201854,27765
3991,435,34,1.80659044269204,0,0,39988,0
3991,435,34,8.32301645080532,6.51642600811328,24994,55096,24994
3991,435,34,18.0971784010161,16.2905879583241,53353,70125,28359
3991,435,34,21.035519733217,19.2289292905249,78891,61654,25538
3991,435,34,25.8334658594829,24.0268754167909,106037,51683,27146
3991,435,34,30.0686015767482,28.2620111340562,133802,2201854,27765
3992,435,35,1.80659044269204,0,0,39988,0
3992,435,35,8.32301645080532,6.51642600811328,24994,55096,24994
3992,435,35,18.0971784010161,16.2905879583241,53353,70125,28359
3992,435,35,21.035519733217,19.2289292905249,78891,61654,25538
3992,435,35,25.8334658594829,24.0268754167909,106037,51683,27146
3992,435,35,30.0686015767482,28.2620111340562,133802,2201854,27765
3993,435,36,1.80659044269204,0,0,39988,0
3993,435,36,8.32301645080532,6.51642600811328,24994,55096,24994
3993,435,36,18.0971784010161,16.2905879583241,53353,70125,28359
3993,435,36,21.035519733217,19.2289292905249,78891,61654,25538
3993,435,36,25.8334658594829,24.0268754167909,106037,51683,27146
3993,435,36,30.0686015767482,28.2620111340562,133802,2201854,27765
3994,435,37,1.80659044269204,0,0,39988,0
3994,435,37,8.32301645080532,6.51642600811328,24994,55096,24994
3994,435,37,18.0971784010161,16.2905879583241,53353,70125,28359
3994,435,37,21.035519733217,19.2289292905249,78891,61654,25538
3994,435,37,25.8334658594829,24.0268754167909,106037,51683,27146
3994,435,37,30.0686015767482,28.2620111340562,133802,2201854,27765
3995,435,38,1.80659044269204,0,0,39988,0
3995,435,38,8.32301645080532,6.51642600811328,24994,55096,24994
3995,435,38,18.0971784010161,16.2905879583241,53353,70125,28359
3995,435,38,21.035519733217,19.2289292905249,78891,61654,25538
3995,435,38,25.8334658594829,24.0268754167909,106037,51683,27146
3995,435,38,30.0686015767482,28.2620111340562,133802,2201854,27765
3995,435,38,37.3949277084758,35.5883372657837,2423109,202714,2289307
8341,875,4,3.24223529779633,0,0,3982,0
8342,875,5,3.24223529779633,0,0,3982,0
8343,875,6,3.24223529779633,0,0,3982,0
8344,875,7,3.24223529779633,0,0,3982,0
8345,875,8,3.24223529779633,0,0,3982,0
8346,875,9,3.24223529779633,0,0,3982,0
8347,875,10,3.24223529779633,0,0,3982,0
8348,875,11,3.24223529779633,0,0,3982,0
8349,875,12,3.24223529779633,0,0,3982,0
8350,875,13,3.24223529779633,0,0,3982,0
8351,875,14,3.24223529779633,0,0,3982,0
8352,875,15,3.24223529779633,0,0,3982,0
8352,875,15,14.2482890669891,11.0060537691927,13453,823,13453
8353,875,16,3.24223529779633,0,0,3982,0
8353,875,16,14.2482890669891,11.0060537691927,13453,823,13453
8354,875,17,3.24223529779633,0,0,3982,0
8354,875,17,14.2482890669891,11.0060537691927,13453,823,13453
8355,875,18,3.24223529779633,0,0,3982,0
8355,875,18,14.2482890669891,11.0060537691927,13453,823,13453
8356,875,19,3.24223529779633,0,0,3982,0
8356,875,19,14.2482890669891,11.0060537691927,13453,823,13453
8357,875,20,3.24223529779633,0,0,3982,0
8357,875,20,14.2482890669891,11.0060537691927,13453,823,13453
8358,875,21,3.24223529779633,0,0,3982,0
8358,875,21,14.2482890669891,11.0060537691927,13453,823,13453
8359,875,22,3.24223529779633,0,0,3982,0
8359,875,22,14.2482890669891,11.0060537691927,13453,823,13453
8360,875,23,3.24223529779633,0,0,3982,0
8360,875,23,14.2482890669891,11.0060537691927,13453,823,13453
8361,875,24,3.24223529779633,0,0,3982,0
8361,875,24,14.2482890669891,11.0060537691927,13453,823,13453
8362,875,25,3.24223529779633,0,0,3982,0
8362,875,25,14.2482890669891,11.0060537691927,13453,823,13453
8363,875,26,3.24223529779633,0,0,3982,0
8363,875,26,14.2482890669891,11.0060537691927,13453,823,13453
8363,875,26,25.2426663251328,22.0004310273365,26235,39044,12782
8364,875,27,3.24223529779633,0,0,3982,0
8364,875,27,14.2482890669891,11.0060537691927,13453,823,13453
8364,875,27,25.2426663251328,22.0004310273365,26235,39044,12782
8365,875,28,3.24223529779633,0,0,3982,0
8365,875,28,14.2482890669891,11.0060537691927,13453,823,13453
8365,875,28,25.2426663251328,22.0004310273365,26235,39044,12782
8366,875,29,3.24223529779633,0,0,3982,0
8366,875,29,14.2482890669891,11.0060537691927,13453,823,13453
8366,875,29,25.2426663251328,22.0004310273365,26235,39044,12782
8367,875,30,3.24223529779633,0,0,3982,0
8367,875,30,14.2482890669891,11.0060537691927,13453,823,13453
8367,875,30,25.2426663251328,22.0004310273365,26235,39044,12782
8368,875,31,3.24223529779633,0,0,3982,0
8368,875,31,14.2482890669891,11.0060537691927,13453,823,13453
8368,875,31,25.2426663251328,22.0004310273365,26235,39044,12782
8369,875,32,3.24223529779633,0,0,3982,0
8369,875,32,14.2482890669891,11.0060537691927,13453,823,13453
8369,875,32,25.2426663251328,22.0004310273365,26235,39044,12782
8370,875,33,3.24223529779633,0,0,3982,0
8370,875,33,14.2482890669891,11.0060537691927,13453,823,13453
8370,875,33,25.2426663251328,22.0004310273365,26235,39044,12782
8371,875,34,3.24223529779633,0,0,3982,0
8371,875,34,14.2482890669891,11.0060537691927,13453,823,13453
8371,875,34,25.2426663251328,22.0004310273365,26235,39044,12782
8372,875,35,3.24223529779633,0,0,3982,0
8372,875,35,14.2482890669891,11.0060537691927,13453,823,13453
8372,875,35,25.2426663251328,22.0004310273365,26235,39044,12782
8372,875,35,34.2990434434455,31.0568081456492,245528,17420,219293
8373,875,36,3.24223529779633,0,0,3982,0
8373,875,36,14.2482890669891,11.0060537691927,13453,823,13453
8373,875,36,25.2426663251328,22.0004310273365,26235,39044,12782
8373,875,36,34.2990434434455,31.0568081456492,245528,17420,219293
8392,879,2,1.74865604568592,0,0,9960,0
8393,879,3,1.74865604568592,0,0,9960,0
8394,879,4,1.74865604568592,0,0,9960,0
8395,879,5,1.74865604568592,0,0,9960,0
8396,879,6,1.74865604568592,0,0,9960,0
8396,879,6,5.89899176682764,4.15033572114173,17583,10255,17583
8397,879,7,1.74865604568592,0,0,9960,0
8397,879,7,5.89899176682764,4.15033572114173,17583,10255,17583
8398,879,8,1.74865604568592,0,0,9960,0
8398,879,8,5.89899176682764,4.15033572114173,17583,10255,17583
8399,879,9,1.74865604568592,0,0,9960,0
8399,879,9,5.89899176682764,4.15033572114173,17583,10255,17583
8400,879,10,1.74865604568592,0,0,9960,0
8400,879,10,5.89899176682764,4.15033572114173,17583,10255,17583
8401,879,11,1.74865604568592,0,0,9960,0
8401,879,11,5.89899176682764,4.15033572114173,17583,10255,17583
8402,879,12,1.74865604568592,0,0,9960,0
8402,879,12,5.89899176682764,4.15033572114173,17583,10255,17583
8403,879,13,1.74865604568592,0,0,9960,0
8403,879,13,5.89899176682764,4.15033572114173,17583,10255,17583
8404,879,14,1.74865604568592,0,0,9960,0
8404,879,14,5.89899176682764,4.15033572114173,17583,10255,17583
8405,879,15,1.74865604568592,0,0,9960,0
8405,879,15,5.89899176682764,4.15033572114173,17583,10255,17583
8406,879,16,1.74865604568592,0,0,9960,0
8406,879,16,5.89899176682764,4.15033572114173,17583,10255,17583
8407,879,17,1.74865604568592,0,0,9960,0
8407,879,17,5.89899176682764,4.15033572114173,17583,10255,17583
8407,879,17,16.442964778976,14.6943087332901,32440,11550,14857
8408,879,18,1.74865604568592,0,0,9960,0
8408,879,18,5.89899176682764,4.15033572114173,17583,10255,17583
8408,879,18,16.442964778976,14.6943087332901,32440,11550,14857
8409,879,19,1.74865604568592,0,0,9960,0
8409,879,19,5.89899176682764,4.15033572114173,17583,10255,17583
8409,879,19,16.442964778976,14.6943087332901,32440,11550,14857
8410,879,20,1.74865604568592,0,0,9960,0
8410,879,20,5.89899176682764,4.15033572114173,17583,10255,17583
8410,879,20,16.442964778976,14.6943087332901,32440,11550,14857
8411,879,21,1.74865604568592,0,0,9960,0
8411,879,21,5.89899176682764,4.15033572114173,17583,10255,17583
8411,879,21,16.442964778976,14.6943087332901,32440,11550,14857
8412,879,22,1.74865604568592,0,0,9960,0
8412,879,22,5.89899176682764,4.15033572114173,17583,10255,17583
8412,879,22,16.442964778976,14.6943087332901,32440,11550,14857
8413,879,23,1.74865604568592,0,0,9960,0
8413,879,23,5.89899176682764,4.15033572114173,17583,10255,17583
8413,879,23,16.442964778976,14.6943087332901,32440,11550,14857
8414,879,24,1.74865604568592,0,0,9960,0
8414,879,24,5.89899176682764,4.15033572114173,17583,10255,17583
8414,879,24,16.442964778976,14.6943087332901,32440,11550,14857
8415,879,25,1.74865604568592,0,0,9960,0
8415,879,25,5.89899176682764,4.15033572114173,17583,10255,17583
8415,879,25,16.442964778976,14.6943087332901,32440,11550,14857
8416,879,26,1.74865604568592,0,0,9960,0
8416,879,26,5.89899176682764,4.15033572114173,17583,10255,17583
8416,879,26,16.442964778976,14.6943087332901,32440,11550,14857
8416,879,26,25.5439889319957,23.7953328863098,53607,2023,21167
8417,879,27,1.74865604568592,0,0,9960,0
8417,879,27,5.89899176682764,4.15033572114173,17583,10255,17583
8417,879,27,16.442964778976,14.6943087332901,32440,11550,14857
8417,879,27,25.5439889319957,23.7953328863098,53607,2023,21167
8418,879,28,1.74865604568592,0,0,9960,0
8418,879,28,5.89899176682764,4.15033572114173,17583,10255,17583
8418,879,28,16.442964778976,14.6943087332901,32440,11550,14857
8418,879,28,25.5439889319957,23.7953328863098,53607,2023,21167
8419,879,29,1.74865604568592,0,0,9960,0
8419,879,29,5.89899176682764,4.15033572114173,17583,10255,17583
8419,879,29,16.442964778976,14.6943087332901,32440,11550,14857
8419,879,29,25.5439889319957,23.7953328863098,53607,2023,21167
8420,879,30,1.74865604568592,0,0,9960,0
8420,879,30,5.89899176682764,4.15033572114173,17583,10255,17583
8420,879,30,16.442964778976,14.6943087332901,32440,11550,14857
8420,879,30,25.5439889319957,23.7953328863098,53607,2023,21167
8421,879,31,1.74865604568592,0,0,9960,0
8421,879,31,5.89899176682764,4.15033572114173,17583,10255,17583
8421,879,31,16.442964778976,14.6943087332901,32440,11550,14857
8421,879,31,25.5439889319957,23.7953328863098,53607,2023,21167
8422,879,32,1.74865604568592,0,0,9960,0
8422,879,32,5.89899176682764,4.15033572114173,17583,10255,17583
8422,879,32,16.442964778976,14.6943087332901,32440,11550,14857
8422,879,32,25.5439889319957,23.7953328863098,53607,2023,21167
8423,879,33,1.74865604568592,0,0,9960,0
8423,879,33,5.89899176682764,4.15033572114173,17583,10255,17583
8423,879,33,16.442964778976,14.6943087332901,32440,11550,14857
8423,879,33,25.5439889319957,23.7953328863098,53607,2023,21167
8424,879,34,1.74865604568592,0,0,9960,0
8424,879,34,5.89899176682764,4.15033572114173,17583,10255,17583
8424,879,34,16.442964778976,14.6943087332901,32440,11550,14857
8424,879,34,25.5439889319957,23.7953328863098,53607,2023,21167
8425,879,35,1.74865604568592,0,0,9960,0
8425,879,35,5.89899176682764,4.15033572114173,17583,10255,17583
8425,879,35,16.442964778976,14.6943087332901,32440,11550,14857
8425,879,35,25.5439889319957,23.7953328863098,53607,2023,21167
8426,879,36,1.74865604568592,0,0,9960,0
8426,879,36,5.89899176682764,4.15033572114173,17583,10255,17583
8426,879,36,16.442964778976,14.6943087332901,32440,11550,14857
8426,879,36,25.5439889319957,23.7953328863098,53607,2023,21167
8427,879,37,1.74865604568592,0,0,9960,0
8427,879,37,5.89899176682764,4.15033572114173,17583,10255,17583
8427,879,37,16.442964778976,14.6943087332901,32440,11550,14857
8427,879,37,25.5439889319957,23.7953328863098,53607,2023,21167
8428,879,38,1.74865604568592,0,0,9960,0
8428,879,38,5.89899176682764,4.15033572114173,17583,10255,17583
8428,879,38,16.442964778976,14.6943087332901,32440,11550,14857
8428,879,38,25.5439889319957,23.7953328863098,53607,2023,21167
8428,879,38,37.2431996093121,35.4945435636262,683960,44071,630353
8429,879,39,1.74865604568592,0,0,9960,0
8429,879,39,5.89899176682764,4.15033572114173,17583,10255,17583
8429,879,39,16.442964778976,14.6943087332901,32440,11550,14857
8429,879,39,25.5439889319957,23.7953328863098,53607,2023,21167
8429,879,39,37.2431996093121,35.4945435636262,683960,44071,630353
8613,898,3,2.96816937201575,0,0,33716,0
8614,898,4,2.96816937201575,0,0,33716,0
8615,898,5,2.96816937201575,0,0,33716,0
8616,898,6,2.96816937201575,0,0,33716,0
8617,898,7,2.96816937201575,0,0,33716,0
8618,898,8,2.96816937201575,0,0,33716,0
8618,898,8,7.4119158588425,4.44374648682675,17596,59105,17596
8619,898,9,2.96816937201575,0,0,33716,0
8619,898,9,7.4119158588425,4.44374648682675,17596,59105,17596
8620,898,10,2.96816937201575,0,0,33716,0
8620,898,10,7.4119158588425,4.44374648682675,17596,59105,17596
8621,898,11,2.96816937201575,0,0,33716,0
8621,898,11,7.4119158588425,4.44374648682675,17596,59105,17596
8622,898,12,2.96816937201575,0,0,33716,0
8622,898,12,7.4119158588425,4.44374648682675,17596,59105,17596
8623,898,13,2.96816937201575,0,0,33716,0
8623,898,13,7.4119158588425,4.44374648682675,17596,59105,17596
8624,898,14,2.96816937201575,0,0,33716,0
8624,898,14,7.4119158588425,4.44374648682675,17596,59105,17596
8624,898,14,13.6979728219896,10.7298034499739,38133,75156,20537
8625,898,15,2.96816937201575,0,0,33716,0
8625,898,15,7.4119158588425,4.44374648682675,17596,59105,17596
8625,898,15,13.6979728219896,10.7298034499739,38133,75156,20537
8626,898,16,2.96816937201575,0,0,33716,0
8626,898,16,7.4119158588425,4.44374648682675,17596,59105,17596
8626,898,16,13.6979728219896,10.7298034499739,38133,75156,20537
8627,898,17,2.96816937201575,0,0,33716,0
8627,898,17,7.4119158588425,4.44374648682675,17596,59105,17596
8627,898,17,13.6979728219896,10.7298034499739,38133,75156,20537
8628,898,18,2.96816937201575,0,0,33716,0
8628,898,18,7.4119158588425,4.44374648682675,17596,59105,17596
8628,898,18,13.6979728219896,10.7298034499739,38133,75156,20537
8629,898,19,2.96816937201575,0,0,33716,0
8629,898,19,7.4119158588425,4.44374648682675,17596,59105,17596
8629,898,19,13.6979728219896,10.7298034499739,38133,75156,20537
8630,898,20,2.96816937201575,0,0,33716,0
8630,898,20,7.4119158588425,4.44374648682675,17596,59105,17596
8630,898,20,13.6979728219896,10.7298034499739,38133,75156,20537
8631,898,21,2.96816937201575,0,0,33716,0
8631,898,21,7.4119158588425,4.44374648682675,17596,59105,17596
8631,898,21,13.6979728219896,10.7298034499739,38133,75156,20537
8632,898,22,2.96816937201575,0,0,33716,0
8632,898,22,7.4119158588425,4.44374648682675,17596,59105,17596
8632,898,22,13.6979728219896,10.7298034499739,38133,75156,20537
8632,898,22,21.1325866006739,18.1644172286582,62629,1134815,24496
8633,898,23,2.96816937201575,0,0,33716,0
8633,898,23,7.4119158588425,4.44374648682675,17596,59105,17596
8633,898,23,13.6979728219896,10.7298034499739,38133,75156,20537
8633,898,23,21.1325866006739,18.1644172286582,62629,1134815,24496
8634,898,24,2.96816937201575,0,0,33716,0
8634,898,24,7.4119158588425,4.44374648682675,17596,59105,17596
8634,898,24,13.6979728219896,10.7298034499739,38133,75156,20537
8634,898,24,21.1325866006739,18.1644172286582,62629,1134815,24496
8635,898,25,2.96816937201575,0,0,33716,0
8635,898,25,7.4119158588425,4.44374648682675,17596,59105,17596
8635,898,25,13.6979728219896,10.7298034499739,38133,75156,20537
8635,898,25,21.1325866006739,18.1644172286582,62629,1134815,24496
8636,898,26,2.96816937201575,0,0,33716,0
8636,898,26,7.4119158588425,4.44374648682675,17596,59105,17596
8636,898,26,13.6979728219896,10.7298034499739,38133,75156,20537
8636,898,26,21.1325866006739,18.1644172286582,62629,1134815,24496
8637,898,27,2.96816937201575,0,0,33716,0
8637,898,27,7.4119158588425,4.44374648682675,17596,59105,17596
8637,898,27,13.6979728219896,10.7298034499739,38133,75156,20537
8637,898,27,21.1325866006739,18.1644172286582,62629,1134815,24496
8637,898,27,26.553352681784,23.5851833097683,88169,1301217,25540
8638,898,28,2.96816937201575,0,0,33716,0
8638,898,28,7.4119158588425,4.44374648682675,17596,59105,17596
8638,898,28,13.6979728219896,10.7298034499739,38133,75156,20537
8638,898,28,21.1325866006739,18.1644172286582,62629,1134815,24496
8638,898,28,26.553352681784,23.5851833097683,88169,1301217,25540
