index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
1651,151,11,8,4,1,38,323535,12.6870625787246,13593,23.8015890531891,3.16975234538934,322232,12.6830270619877,1,0,4,1,1303,0,1303,1,6355,6355,6355,1
1652,151,12,9,4,1,38,323535,12.6870625787246,13593,23.8015890531891,3.16975234538934,322232,12.6830270619877,1,0,4,1,1303,0,1303,1,6355,6355,6355,1
1653,151,13,10,4,1,38,323535,12.6870625787246,13593,23.8015890531891,3.16975234538934,322232,12.6830270619877,1,0,4,1,1303,0,1303,1,6355,6355,6355,1
1654,151,14,11,4,1,38,323535,12.6870625787246,13593,23.8015890531891,3.16975234538934,322232,12.6830270619877,1,0,4,1,1303,0,1303,1,6355,6355,6355,1
1655,151,15,12,4,1,38,323535,12.6870625787246,21710,14.9025794564717,2.70153431585225,320719,12.678320629327,1,0,4,2,1408,0.105463369353107,1513,2,7236,8117,14472,1
1656,151,16,13,4,1,38,323535,12.6870625787246,21710,14.9025794564717,2.70153431585225,320719,12.678320629327,1,0,4,2,1408,0.105463369353107,1513,2,7236,8117,14472,1
1657,151,17,14,4,1,38,323535,12.6870625787246,21710,14.9025794564717,2.70153431585225,320719,12.678320629327,1,0,4,2,1408,0.105463369353107,1513,2,7236,8117,14472,1
1658,151,18,15,4,1,38,323535,12.6870625787246,21710,14.9025794564717,2.70153431585225,320719,12.678320629327,1,0,4,2,1408,0.105463369353107,1513,2,7236,8117,14472,1
1659,151,19,16,4,1,38,323535,12.6870625787246,27717,11.6728000865895,2.45726135638573,318855,12.6724917329753,1,0,4,3,1560,0.181690912736997,1864,3,6826.33333333333,8117,20479,1
1660,151,20,17,4,1,38,323535,12.6870625787246,201673,1.60425540354931,0.472659725914163,317195,12.667272005693,1,0,4,4,1585,0.149378994937746,1864,5,38887,173417,194435,1
1661,151,21,18,4,1,38,323535,12.6870625787246,201673,1.60425540354931,0.472659725914163,317195,12.667272005693,1,0,4,4,1585,0.149378994937746,1864,5,38887,173417,194435,1
1662,151,22,19,4,1,38,323535,12.6870625787246,220820,1.46515261298795,0.381959409731456,317195,12.667272005693,1,0,4,4,1585,0.149378994937746,1864,6,35597,173417,213582,1
1663,151,23,20,4,1,38,323535,12.6870625787246,220820,1.46515261298795,0.381959409731456,317195,12.667272005693,1,0,4,4,1585,0.149378994937746,1864,6,35597,173417,213582,1
1664,151,24,21,4,1,38,323535,12.6870625787246,220820,1.46515261298795,0.381959409731456,317195,12.667272005693,1,0,4,4,1585,0.149378994937746,1864,6,35597,173417,213582,1
1665,151,25,22,4,1,38,323535,12.6870625787246,229031,1.41262536512525,0.345449934171019,314406,12.6584404233246,1,0,4,5,1825.8,0.315568799657161,2789,7,31684.7142857143,173417,221793,1
1666,151,26,23,4,1,38,323535,12.6870625787246,229031,1.41262536512525,0.345449934171019,314406,12.6584404233246,1,0,4,5,1825.8,0.315568799657161,2789,7,31684.7142857143,173417,221793,1
1667,151,27,24,4,1,38,323535,12.6870625787246,232774,1.38991038518048,0.329239273971067,311388,12.648795001994,1,0,4,6,2024.5,0.350134155769516,3018,8,28192,173417,225536,1
1668,151,28,25,4,1,38,323535,12.6870625787246,232774,1.38991038518048,0.329239273971067,311388,12.648795001994,1,0,4,6,2024.5,0.350134155769516,3018,8,28192,173417,225536,1
1669,151,29,26,4,1,38,323535,12.6870625787246,232774,1.38991038518048,0.329239273971067,311388,12.648795001994,1,0,4,6,2024.5,0.350134155769516,3018,8,28192,173417,225536,1
1670,151,30,27,4,1,38,323535,12.6870625787246,255517,1.26619755241334,0.236018356108601,307882,12.6374718716646,1,0,4,7,2236.14285714286,0.382679875462561,3506,9,27586.5555555556,173417,248279,1
1671,151,31,28,4,1,38,323535,12.6870625787246,255517,1.26619755241334,0.236018356108601,307882,12.6374718716646,1,0,4,7,2236.14285714286,0.382679875462561,3506,9,27586.5555555556,173417,248279,1
1672,151,32,29,4,1,38,323535,12.6870625787246,255517,1.26619755241334,0.236018356108601,307882,12.6374718716646,1,0,4,7,2236.14285714286,0.382679875462561,3506,9,27586.5555555556,173417,248279,1
1673,151,33,30,4,1,38,323535,12.6870625787246,255517,1.26619755241334,0.236018356108601,307882,12.6374718716646,1,0,4,7,2236.14285714286,0.382679875462561,3506,9,27586.5555555556,173417,248279,1
1674,151,34,31,4,1,38,323535,12.6870625787246,306313,1.05622353605626,0.0546998447540784,40507,10.6092300776658,1,0,4,8,35378.5,2.64974743713684,267375,10,29907.5,173417,299075,1
1675,151,35,32,4,1,38,323535,12.6870625787246,306313,1.05622353605626,0.0546998447540784,40507,10.6092300776658,1,0,4,8,35378.5,2.64974743713684,267375,10,29907.5,173417,299075,1
1676,151,36,33,4,1,38,323535,12.6870625787246,306313,1.05622353605626,0.0546998447540784,40507,10.6092300776658,1,0,4,8,35378.5,2.64974743713684,267375,10,29907.5,173417,299075,1
1677,151,37,34,4,1,38,323535,12.6870625787246,306313,1.05622353605626,0.0546998447540784,40507,10.6092300776658,1,0,4,8,35378.5,2.64974743713684,267375,10,29907.5,173417,299075,1
2686,258,1,1,1,1,39,397289,12.8924192545329,8611,46.1373824178377,3.83162351983675,397289,12.8924192545329,1,1,2,0,0,0,0,0,0,0,0,0
2687,258,2,2,1,1,39,397289,12.8924192545329,8611,46.1373824178377,3.83162351983675,397289,12.8924192545329,1,1,2,0,0,0,0,0,0,0,0,0
2688,258,3,3,1,1,39,397289,12.8924192545329,16819,23.6214400380522,3.16215477580549,391442,12.8775926352898,1,1,2,1,5847,0,5847,1,8208,8208,8208,1
2689,258,4,4,1,1,39,397289,12.8924192545329,16819,23.6214400380522,3.16215477580549,391442,12.8775926352898,1,1,2,1,5847,0,5847,1,8208,8208,8208,1
2690,258,5,5,1,1,39,397289,12.8924192545329,16819,23.6214400380522,3.16215477580549,391442,12.8775926352898,1,1,2,1,5847,0,5847,1,8208,8208,8208,1
2691,258,6,6,1,1,39,397289,12.8924192545329,16819,23.6214400380522,3.16215477580549,391442,12.8775926352898,1,1,2,1,5847,0,5847,1,8208,8208,8208,1
2692,258,7,7,1,1,39,397289,12.8924192545329,16819,23.6214400380522,3.16215477580549,391442,12.8775926352898,1,1,2,1,5847,0,5847,1,8208,8208,8208,1
2693,258,8,8,1,1,39,397289,12.8924192545329,16819,23.6214400380522,3.16215477580549,391442,12.8775926352898,1,1,2,1,5847,0,5847,1,8208,8208,8208,1
2694,258,9,9,1,1,39,397289,12.8924192545329,16819,23.6214400380522,3.16215477580549,391442,12.8775926352898,1,1,2,1,5847,0,5847,1,8208,8208,8208,1
2695,258,10,10,1,1,39,397289,12.8924192545329,16819,23.6214400380522,3.16215477580549,391442,12.8775926352898,1,1,2,1,5847,0,5847,1,8208,8208,8208,1
2696,258,11,11,1,1,39,397289,12.8924192545329,40271,9.86538700305431,2.28903236861431,385547,12.8624183841389,1,1,2,2,5871,0.00578114895195951,5895,2,15830,23452,31660,1
2697,258,12,12,1,1,39,397289,12.8924192545329,50917,7.80267886953277,2.05446711954377,385547,12.8624183841389,1,1,2,2,5871,0.00578114895195951,5895,3,14102,23452,42306,1
2698,258,13,13,1,1,39,397289,12.8924192545329,50917,7.80267886953277,2.05446711954377,385547,12.8624183841389,1,1,2,2,5871,0.00578114895195951,5895,3,14102,23452,42306,1
2699,258,14,14,1,1,39,397289,12.8924192545329,50917,7.80267886953277,2.05446711954377,385547,12.8624183841389,1,1,2,2,5871,0.00578114895195951,5895,3,14102,23452,42306,1
2700,258,15,15,1,1,39,397289,12.8924192545329,50917,7.80267886953277,2.05446711954377,385547,12.8624183841389,1,1,2,2,5871,0.00578114895195951,5895,3,14102,23452,42306,1
2701,258,16,16,1,1,39,397289,12.8924192545329,50917,7.80267886953277,2.05446711954377,385547,12.8624183841389,1,1,2,2,5871,0.00578114895195951,5895,3,14102,23452,42306,1
2702,258,17,17,1,1,39,397289,12.8924192545329,72193,5.50315127505437,1.70532088726082,379707,12.847155181657,1,1,2,3,5860.66666666667,0.00510843360009826,5895,4,15895.5,23452,63582,1
2703,258,18,18,1,1,39,397289,12.8924192545329,72193,5.50315127505437,1.70532088726082,379707,12.847155181657,1,1,2,3,5860.66666666667,0.00510843360009826,5895,4,15895.5,23452,63582,1
2704,258,19,19,1,1,39,397289,12.8924192545329,80622,4.92779886383369,1.59489241042945,373062,12.8294999046521,1,1,2,4,6056.75,0.0648743620503852,6645,5,14402.2,23452,72011,1
2705,258,20,20,1,1,39,397289,12.8924192545329,80622,4.92779886383369,1.59489241042945,373062,12.8294999046521,1,1,2,4,6056.75,0.0648743620503852,6645,5,14402.2,23452,72011,1
2706,258,21,21,1,1,39,397289,12.8924192545329,80622,4.92779886383369,1.59489241042945,373062,12.8294999046521,1,1,2,4,6056.75,0.0648743620503852,6645,5,14402.2,23452,72011,1
2707,258,22,22,1,1,39,397289,12.8924192545329,77227,5.14443135172932,1.63791483873251,373062,12.8294999046521,1,1,2,4,6056.75,0.0648743620503852,6645,6,11436,23452,75406,0.833333333333333
2708,258,23,23,1,1,39,397289,12.8924192545329,71077,5.58955780350887,1.72090017912014,365639,12.8094017868335,1,1,2,5,6330,0.110485399045257,7423,7,8923.71428571429,23452,81556,0.714285714285714
2709,258,24,24,1,1,39,397289,12.8924192545329,71077,5.58955780350887,1.72090017912014,365639,12.8094017868335,1,1,2,5,6330,0.110485399045257,7423,7,8923.71428571429,23452,81556,0.714285714285714
2710,258,25,25,1,1,39,397289,12.8924192545329,71077,5.58955780350887,1.72090017912014,365639,12.8094017868335,1,1,2,5,6330,0.110485399045257,7423,7,8923.71428571429,23452,81556,0.714285714285714
2711,258,26,26,1,1,39,397289,12.8924192545329,71077,5.58955780350887,1.72090017912014,365639,12.8094017868335,1,1,2,5,6330,0.110485399045257,7423,7,8923.71428571429,23452,81556,0.714285714285714
2712,258,27,27,1,1,39,397289,12.8924192545329,78632,5.05251042832435,1.61988523428645,358615,12.7900046686147,1,1,2,6,6445.66666666667,0.106538202371006,7423,8,8752.625,23452,89111,0.75
2713,258,28,28,1,1,39,397289,12.8924192545329,78632,5.05251042832435,1.61988523428645,358615,12.7900046686147,1,1,2,6,6445.66666666667,0.106538202371006,7423,8,8752.625,23452,89111,0.75
2714,258,29,29,1,1,39,397289,12.8924192545329,72180,5.50414242172347,1.70550097633614,358615,12.7900046686147,1,1,2,6,6445.66666666667,0.106538202371006,7423,9,7063.22222222222,23452,95563,0.666666666666667
2715,258,30,30,1,1,39,397289,12.8924192545329,431405,0.920918858149535,-0.0823833485086444,358615,12.7900046686147,1,1,2,6,6445.66666666667,0.106538202371006,7423,10,42279.4,359225,454788,0.7
2716,258,31,31,1,1,39,397289,12.8924192545329,431405,0.920918858149535,-0.0823833485086444,358615,12.7900046686147,1,1,2,6,6445.66666666667,0.106538202371006,7423,10,42279.4,359225,454788,0.7
2717,258,32,32,1,1,39,397289,12.8924192545329,431405,0.920918858149535,-0.0823833485086444,358615,12.7900046686147,1,1,2,6,6445.66666666667,0.106538202371006,7423,10,42279.4,359225,454788,0.7
2718,258,33,33,1,1,39,397289,12.8924192545329,450101,0.88266633488928,-0.124808026474143,351144,12.7689516747261,1,1,2,7,6592.14285714286,0.111799055920398,7471,11,40135.4545454545,359225,473484,0.727272727272727
2719,258,34,34,1,1,39,397289,12.8924192545329,450101,0.88266633488928,-0.124808026474143,351144,12.7689516747261,1,1,2,7,6592.14285714286,0.111799055920398,7471,11,40135.4545454545,359225,473484,0.727272727272727
2720,258,35,35,1,1,39,397289,12.8924192545329,450101,0.88266633488928,-0.124808026474143,351144,12.7689516747261,1,1,2,7,6592.14285714286,0.111799055920398,7471,11,40135.4545454545,359225,473484,0.727272727272727
2721,258,36,36,1,1,39,397289,12.8924192545329,422226,0.94093921264915,-0.0608767401558707,351144,12.7689516747261,1,1,2,7,6592.14285714286,0.111799055920398,7471,12,34467.9166666667,359225,501359,0.666666666666667
2722,258,37,37,1,1,39,397289,12.8924192545329,400220,0.99267652790965,-0.00735042036263691,351144,12.7689516747261,1,1,2,7,6592.14285714286,0.111799055920398,7471,14,27972.0714285714,359225,523365,0.571428571428571
2723,258,38,38,1,1,39,397289,12.8924192545329,395892,1.00352874016146,0.00352252876587309,37164,10.5230958297612,1,1,2,8,45015.625,2.41427639974258,313980,15,25818.7333333333,359225,527693,0.533333333333333
3416,319,2,1,2,1,40,2083044,14.5493408433998,31720,65.6697351828499,4.18463816765097,2083044,14.5493408433998,1,2,2,0,0,0,0,0,0,0,0,0
3417,319,3,2,2,1,40,2083044,14.5493408433998,31720,65.6697351828499,4.18463816765097,2083044,14.5493408433998,1,2,2,0,0,0,0,0,0,0,0,0
3418,319,4,3,2,1,40,2083044,14.5493408433998,31720,65.6697351828499,4.18463816765097,2083044,14.5493408433998,1,2,2,0,0,0,0,0,0,0,0,0
3419,319,5,4,2,1,40,2083044,14.5493408433998,31720,65.6697351828499,4.18463816765097,2083044,14.5493408433998,1,2,2,0,0,0,0,0,0,0,0,0
3420,319,6,5,2,1,40,2083044,14.5493408433998,31720,65.6697351828499,4.18463816765097,2083044,14.5493408433998,1,2,2,0,0,0,0,0,0,0,0,0
3421,319,7,6,2,1,40,2083044,14.5493408433998,31720,65.6697351828499,4.18463816765097,2083044,14.5493408433998,1,2,2,0,0,0,0,0,0,0,0,0
3422,319,8,7,2,1,40,2083044,14.5493408433998,31720,65.6697351828499,4.18463816765097,2083044,14.5493408433998,1,2,2,0,0,0,0,0,0,0,0,0
3423,319,9,8,2,1,40,2083044,14.5493408433998,71159,29.2730926516674,3.3766687545574,2045763,14.5312813830071,1,2,2,1,37281,0,37281,1,39439,39439,39439,1
3424,319,10,9,2,1,40,2083044,14.5493408433998,71159,29.2730926516674,3.3766687545574,2045763,14.5312813830071,1,2,2,1,37281,0,37281,1,39439,39439,39439,1
3425,319,11,10,2,1,40,2083044,14.5493408433998,71159,29.2730926516674,3.3766687545574,2045763,14.5312813830071,1,2,2,1,37281,0,37281,1,39439,39439,39439,1
3426,319,12,11,2,1,40,2083044,14.5493408433998,71159,29.2730926516674,3.3766687545574,2045763,14.5312813830071,1,2,2,1,37281,0,37281,1,39439,39439,39439,1
3427,319,13,12,2,1,40,2083044,14.5493408433998,86889,23.973621517108,3.17695412243697,2045763,14.5312813830071,1,2,2,1,37281,0,37281,2,27584.5,39439,55169,1
3428,319,14,13,2,1,40,2083044,14.5493408433998,86889,23.973621517108,3.17695412243697,2045763,14.5312813830071,1,2,2,1,37281,0,37281,2,27584.5,39439,55169,1
3429,319,15,14,2,1,40,2083044,14.5493408433998,86889,23.973621517108,3.17695412243697,2045763,14.5312813830071,1,2,2,1,37281,0,37281,2,27584.5,39439,55169,1
3430,319,16,15,2,1,40,2083044,14.5493408433998,86889,23.973621517108,3.17695412243697,2045763,14.5312813830071,1,2,2,1,37281,0,37281,2,27584.5,39439,55169,1
3431,319,17,16,2,1,40,2083044,14.5493408433998,86889,23.973621517108,3.17695412243697,2045763,14.5312813830071,1,2,2,1,37281,0,37281,2,27584.5,39439,55169,1
3432,319,18,17,2,1,40,2083044,14.5493408433998,123302,16.8938378939514,2.82694893377871,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,3,30527.3333333333,39439,91582,1
3433,319,19,18,2,1,40,2083044,14.5493408433998,123302,16.8938378939514,2.82694893377871,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,3,30527.3333333333,39439,91582,1
3434,319,20,19,2,1,40,2083044,14.5493408433998,123302,16.8938378939514,2.82694893377871,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,3,30527.3333333333,39439,91582,1
3435,319,21,20,2,1,40,2083044,14.5493408433998,123302,16.8938378939514,2.82694893377871,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,3,30527.3333333333,39439,91582,1
3436,319,22,21,2,1,40,2083044,14.5493408433998,123302,16.8938378939514,2.82694893377871,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,3,30527.3333333333,39439,91582,1
3437,319,23,22,2,1,40,2083044,14.5493408433998,123302,16.8938378939514,2.82694893377871,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,3,30527.3333333333,39439,91582,1
3438,319,24,23,2,1,40,2083044,14.5493408433998,658052,3.16547020600196,1.15230160885917,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,4,156583,534750,626332,1
3439,319,25,24,2,1,40,2083044,14.5493408433998,658052,3.16547020600196,1.15230160885917,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,4,156583,534750,626332,1
3440,319,26,25,2,1,40,2083044,14.5493408433998,658052,3.16547020600196,1.15230160885917,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,4,156583,534750,626332,1
3441,319,27,26,2,1,40,2083044,14.5493408433998,658052,3.16547020600196,1.15230160885917,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,4,156583,534750,626332,1
3442,319,28,27,2,1,40,2083044,14.5493408433998,658052,3.16547020600196,1.15230160885917,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,4,156583,534750,626332,1
3443,319,29,28,2,1,40,2083044,14.5493408433998,658052,3.16547020600196,1.15230160885917,1996961,14.5071370829133,1,2,2,2,43041.5,0.189272614245559,48802,4,156583,534750,626332,1
3444,319,30,29,2,1,40,2083044,14.5493408433998,754280,2.76163228509307,1.0158219125589,1956505,14.4866702762133,1,2,2,3,42179.6666666667,0.141081418505902,48802,5,144512,534750,722560,1
3445,319,31,30,2,1,40,2083044,14.5493408433998,754280,2.76163228509307,1.0158219125589,1956505,14.4866702762133,1,2,2,3,42179.6666666667,0.141081418505902,48802,5,144512,534750,722560,1
3446,319,32,31,2,1,40,2083044,14.5493408433998,738806,2.81947358305157,1.03655019484776,1956505,14.4866702762133,1,2,2,3,42179.6666666667,0.141081418505902,48802,6,117847.666666667,534750,738034,0.833333333333333
3447,319,33,32,2,1,40,2083044,14.5493408433998,738806,2.81947358305157,1.03655019484776,1956505,14.4866702762133,1,2,2,3,42179.6666666667,0.141081418505902,48802,6,117847.666666667,534750,738034,0.833333333333333
3448,319,34,33,2,1,40,2083044,14.5493408433998,738806,2.81947358305157,1.03655019484776,1956505,14.4866702762133,1,2,2,3,42179.6666666667,0.141081418505902,48802,6,117847.666666667,534750,738034,0.833333333333333
3449,319,35,34,2,1,40,2083044,14.5493408433998,738806,2.81947358305157,1.03655019484776,1956505,14.4866702762133,1,2,2,3,42179.6666666667,0.141081418505902,48802,6,117847.666666667,534750,738034,0.833333333333333
3450,319,36,35,2,1,40,2083044,14.5493408433998,735453,2.83232783060236,1.04109892852536,1956505,14.4866702762133,1,2,2,3,42179.6666666667,0.141081418505902,48802,7,100533.285714286,534750,741387,0.714285714285714
3451,319,37,36,2,1,40,2083044,14.5493408433998,735453,2.83232783060236,1.04109892852536,1956505,14.4866702762133,1,2,2,3,42179.6666666667,0.141081418505902,48802,7,100533.285714286,534750,741387,0.714285714285714
3452,319,38,37,2,1,40,2083044,14.5493408433998,735453,2.83232783060236,1.04109892852536,1956505,14.4866702762133,1,2,2,3,42179.6666666667,0.141081418505902,48802,7,100533.285714286,534750,741387,0.714285714285714
3453,319,39,38,2,1,40,2083044,14.5493408433998,735453,2.83232783060236,1.04109892852536,1956505,14.4866702762133,1,2,2,3,42179.6666666667,0.141081418505902,48802,7,100533.285714286,534750,741387,0.714285714285714
4523,437,2,1,2,1,40,861580,13.6665231919272,5333,161.556347271705,5.08485398132663,861580,13.6665231919272,1,2,4,0,0,0,0,0,0,0,0,0
4524,437,3,2,2,1,40,861580,13.6665231919272,5333,161.556347271705,5.08485398132663,861580,13.6665231919272,1,2,4,0,0,0,0,0,0,0,0,0
4525,437,4,3,2,1,40,861580,13.6665231919272,5333,161.556347271705,5.08485398132663,861580,13.6665231919272,1,2,4,0,0,0,0,0,0,0,0,0
4526,437,5,4,2,1,40,861580,13.6665231919272,5333,161.556347271705,5.08485398132663,861580,13.6665231919272,1,2,4,0,0,0,0,0,0,0,0,0
4527,437,6,5,2,1,40,861580,13.6665231919272,5333,161.556347271705,5.08485398132663,861580,13.6665231919272,1,2,4,0,0,0,0,0,0,0,0,0
4528,437,7,6,2,1,40,861580,13.6665231919272,5333,161.556347271705,5.08485398132663,861580,13.6665231919272,1,2,4,0,0,0,0,0,0,0,0,0
4529,437,8,7,2,1,40,861580,13.6665231919272,5333,161.556347271705,5.08485398132663,861580,13.6665231919272,1,2,4,0,0,0,0,0,0,0,0,0
4530,437,9,8,2,1,40,861580,13.6665231919272,5333,161.556347271705,5.08485398132663,861580,13.6665231919272,1,2,4,0,0,0,0,0,0,0,0,0
4531,437,10,9,2,1,40,861580,13.6665231919272,5333,161.556347271705,5.08485398132663,861580,13.6665231919272,1,2,4,0,0,0,0,0,0,0,0,0
4532,437,11,10,2,1,40,861580,13.6665231919272,5333,161.556347271705,5.08485398132663,861580,13.6665231919272,1,2,4,0,0,0,0,0,0,0,0,0
4533,437,12,11,2,1,40,861580,13.6665231919272,5333,161.556347271705,5.08485398132663,861580,13.6665231919272,1,2,4,0,0,0,0,0,0,0,0,0
4534,437,13,12,2,1,40,861580,13.6665231919272,28354,30.3865415814347,3.41399979924965,844796,13.6468504570744,1,2,4,1,16784,0,16784,1,23021,23021,23021,1
4535,437,14,13,2,1,40,861580,13.6665231919272,28354,30.3865415814347,3.41399979924965,844796,13.6468504570744,1,2,4,1,16784,0,16784,1,23021,23021,23021,1
