index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
9778,1029,29,10.3403671692516,5.82647544811082,9847,64713,9847
9778,1029,29,17.3396773145441,12.8257855934033,19137,716147,9290
9778,1029,29,24.0515034353986,19.5376117142578,27604,662217,8467
9778,1029,29,26.3016771848227,21.7877854636819,39127,650694,11523
9779,1029,30,4.51389172114079,0,0,60838,0
9779,1029,30,10.3403671692516,5.82647544811082,9847,64713,9847
9779,1029,30,17.3396773145441,12.8257855934033,19137,716147,9290
9779,1029,30,24.0515034353986,19.5376117142578,27604,662217,8467
9779,1029,30,26.3016771848227,21.7877854636819,39127,650694,11523
9780,1029,31,4.51389172114079,0,0,60838,0
9780,1029,31,10.3403671692516,5.82647544811082,9847,64713,9847
9780,1029,31,17.3396773145441,12.8257855934033,19137,716147,9290
9780,1029,31,24.0515034353986,19.5376117142578,27604,662217,8467
9780,1029,31,26.3016771848227,21.7877854636819,39127,650694,11523
9781,1029,32,4.51389172114079,0,0,60838,0
9781,1029,32,10.3403671692516,5.82647544811082,9847,64713,9847
9781,1029,32,17.3396773145441,12.8257855934033,19137,716147,9290
9781,1029,32,24.0515034353986,19.5376117142578,27604,662217,8467
9781,1029,32,26.3016771848227,21.7877854636819,39127,650694,11523
9782,1029,33,4.51389172114079,0,0,60838,0
9782,1029,33,10.3403671692516,5.82647544811082,9847,64713,9847
9782,1029,33,17.3396773145441,12.8257855934033,19137,716147,9290
9782,1029,33,24.0515034353986,19.5376117142578,27604,662217,8467
9782,1029,33,26.3016771848227,21.7877854636819,39127,650694,11523
9783,1029,34,4.51389172114079,0,0,60838,0
9783,1029,34,10.3403671692516,5.82647544811082,9847,64713,9847
9783,1029,34,17.3396773145441,12.8257855934033,19137,716147,9290
9783,1029,34,24.0515034353986,19.5376117142578,27604,662217,8467
9783,1029,34,26.3016771848227,21.7877854636819,39127,650694,11523
9783,1029,34,33.1521952851476,28.6383035640068,47947,542741,8820
9784,1029,35,4.51389172114079,0,0,60838,0
9784,1029,35,10.3403671692516,5.82647544811082,9847,64713,9847
9784,1029,35,17.3396773145441,12.8257855934033,19137,716147,9290
9784,1029,35,24.0515034353986,19.5376117142578,27604,662217,8467
9784,1029,35,26.3016771848227,21.7877854636819,39127,650694,11523
9784,1029,35,33.1521952851476,28.6383035640068,47947,542741,8820
9785,1029,36,4.51389172114079,0,0,60838,0
9785,1029,36,10.3403671692516,5.82647544811082,9847,64713,9847
9785,1029,36,17.3396773145441,12.8257855934033,19137,716147,9290
9785,1029,36,24.0515034353986,19.5376117142578,27604,662217,8467
9785,1029,36,26.3016771848227,21.7877854636819,39127,650694,11523
9785,1029,36,33.1521952851476,28.6383035640068,47947,542741,8820
9786,1029,37,4.51389172114079,0,0,60838,0
9786,1029,37,10.3403671692516,5.82647544811082,9847,64713,9847
9786,1029,37,17.3396773145441,12.8257855934033,19137,716147,9290
9786,1029,37,24.0515034353986,19.5376117142578,27604,662217,8467
9786,1029,37,26.3016771848227,21.7877854636819,39127,650694,11523
9786,1029,37,33.1521952851476,28.6383035640068,47947,542741,8820
9787,1029,38,4.51389172114079,0,0,60838,0
9787,1029,38,10.3403671692516,5.82647544811082,9847,64713,9847
9787,1029,38,17.3396773145441,12.8257855934033,19137,716147,9290
9787,1029,38,24.0515034353986,19.5376117142578,27604,662217,8467
9787,1029,38,26.3016771848227,21.7877854636819,39127,650694,11523
9787,1029,38,33.1521952851476,28.6383035640068,47947,542741,8820
9787,1029,38,37.2531066642665,32.7392149431257,443363,27716,395416
9788,1029,39,4.51389172114079,0,0,60838,0
9788,1029,39,10.3403671692516,5.82647544811082,9847,64713,9847
9788,1029,39,17.3396773145441,12.8257855934033,19137,716147,9290
9788,1029,39,24.0515034353986,19.5376117142578,27604,662217,8467
9788,1029,39,26.3016771848227,21.7877854636819,39127,650694,11523
9788,1029,39,33.1521952851476,28.6383035640068,47947,542741,8820
9788,1029,39,37.2531066642665,32.7392149431257,443363,27716,395416
9836,1042,2,1.79447678563937,0,0,920969,0
9837,1042,3,1.79447678563937,0,0,920969,0
9838,1042,4,1.79447678563937,0,0,920969,0
9839,1042,5,1.79447678563937,0,0,920969,0
9840,1042,6,1.79447678563937,0,0,920969,0
9840,1042,6,5.41560222420023,3.62112543856086,13997,1104973,13997
9841,1042,7,1.79447678563937,0,0,920969,0
9841,1042,7,5.41560222420023,3.62112543856086,13997,1104973,13997
9842,1042,8,1.79447678563937,0,0,920969,0
9842,1042,8,5.41560222420023,3.62112543856086,13997,1104973,13997
9843,1042,9,1.79447678563937,0,0,920969,0
9843,1042,9,5.41560222420023,3.62112543856086,13997,1104973,13997
9844,1042,10,1.79447678563937,0,0,920969,0
9844,1042,10,5.41560222420023,3.62112543856086,13997,1104973,13997
9845,1042,11,1.79447678563937,0,0,920969,0
9845,1042,11,5.41560222420023,3.62112543856086,13997,1104973,13997
9846,1042,12,1.79447678563937,0,0,920969,0
9846,1042,12,5.41560222420023,3.62112543856086,13997,1104973,13997
9847,1042,13,1.79447678563937,0,0,920969,0
9847,1042,13,5.41560222420023,3.62112543856086,13997,1104973,13997
9847,1042,13,12.9114447708066,11.1169679851672,30401,1088569,16404
9848,1042,14,1.79447678563937,0,0,920969,0
9848,1042,14,5.41560222420023,3.62112543856086,13997,1104973,13997
9848,1042,14,12.9114447708066,11.1169679851672,30401,1088569,16404
9849,1042,15,1.79447678563937,0,0,920969,0
9849,1042,15,5.41560222420023,3.62112543856086,13997,1104973,13997
9849,1042,15,12.9114447708066,11.1169679851672,30401,1088569,16404
9850,1042,16,1.79447678563937,0,0,920969,0
9850,1042,16,5.41560222420023,3.62112543856086,13997,1104973,13997
9850,1042,16,12.9114447708066,11.1169679851672,30401,1088569,16404
9851,1042,17,1.79447678563937,0,0,920969,0
9851,1042,17,5.41560222420023,3.62112543856086,13997,1104973,13997
9851,1042,17,12.9114447708066,11.1169679851672,30401,1088569,16404
9852,1042,18,1.79447678563937,0,0,920969,0
9852,1042,18,5.41560222420023,3.62112543856086,13997,1104973,13997
9852,1042,18,12.9114447708066,11.1169679851672,30401,1088569,16404
9853,1042,19,1.79447678563937,0,0,920969,0
9853,1042,19,5.41560222420023,3.62112543856086,13997,1104973,13997
9853,1042,19,12.9114447708066,11.1169679851672,30401,1088569,16404
9853,1042,19,18.3119152049224,16.517438419283,49149,1107996,18748
9854,1042,20,1.79447678563937,0,0,920969,0
9854,1042,20,5.41560222420023,3.62112543856086,13997,1104973,13997
9854,1042,20,12.9114447708066,11.1169679851672,30401,1088569,16404
9854,1042,20,18.3119152049224,16.517438419283,49149,1107996,18748
9855,1042,21,1.79447678563937,0,0,920969,0
9855,1042,21,5.41560222420023,3.62112543856086,13997,1104973,13997
9855,1042,21,12.9114447708066,11.1169679851672,30401,1088569,16404
9855,1042,21,18.3119152049224,16.517438419283,49149,1107996,18748
9856,1042,22,1.79447678563937,0,0,920969,0
9856,1042,22,5.41560222420023,3.62112543856086,13997,1104973,13997
9856,1042,22,12.9114447708066,11.1169679851672,30401,1088569,16404
9856,1042,22,18.3119152049224,16.517438419283,49149,1107996,18748
9857,1042,23,1.79447678563937,0,0,920969,0
9857,1042,23,5.41560222420023,3.62112543856086,13997,1104973,13997
9857,1042,23,12.9114447708066,11.1169679851672,30401,1088569,16404
9857,1042,23,18.3119152049224,16.517438419283,49149,1107996,18748
9858,1042,24,1.79447678563937,0,0,920969,0
9858,1042,24,5.41560222420023,3.62112543856086,13997,1104973,13997
9858,1042,24,12.9114447708066,11.1169679851672,30401,1088569,16404
9858,1042,24,18.3119152049224,16.517438419283,49149,1107996,18748
9859,1042,25,1.79447678563937,0,0,920969,0
9859,1042,25,5.41560222420023,3.62112543856086,13997,1104973,13997
9859,1042,25,12.9114447708066,11.1169679851672,30401,1088569,16404
9859,1042,25,18.3119152049224,16.517438419283,49149,1107996,18748
9859,1042,25,24.5327861375566,22.7383093519172,69611,1087533,20462
9860,1042,26,1.79447678563937,0,0,920969,0
9860,1042,26,5.41560222420023,3.62112543856086,13997,1104973,13997
9860,1042,26,12.9114447708066,11.1169679851672,30401,1088569,16404
9860,1042,26,18.3119152049224,16.517438419283,49149,1107996,18748
9860,1042,26,24.5327861375566,22.7383093519172,69611,1087533,20462
9861,1042,27,1.79447678563937,0,0,920969,0
9861,1042,27,5.41560222420023,3.62112543856086,13997,1104973,13997
9861,1042,27,12.9114447708066,11.1169679851672,30401,1088569,16404
9861,1042,27,18.3119152049224,16.517438419283,49149,1107996,18748
9861,1042,27,24.5327861375566,22.7383093519172,69611,1087533,20462
9862,1042,28,1.79447678563937,0,0,920969,0
9862,1042,28,5.41560222420023,3.62112543856086,13997,1104973,13997
9862,1042,28,12.9114447708066,11.1169679851672,30401,1088569,16404
9862,1042,28,18.3119152049224,16.517438419283,49149,1107996,18748
9862,1042,28,24.5327861375566,22.7383093519172,69611,1087533,20462
9863,1042,29,1.79447678563937,0,0,920969,0
9863,1042,29,5.41560222420023,3.62112543856086,13997,1104973,13997
9863,1042,29,12.9114447708066,11.1169679851672,30401,1088569,16404
9863,1042,29,18.3119152049224,16.517438419283,49149,1107996,18748
9863,1042,29,24.5327861375566,22.7383093519172,69611,1087533,20462
9864,1042,30,1.79447678563937,0,0,920969,0
9864,1042,30,5.41560222420023,3.62112543856086,13997,1104973,13997
9864,1042,30,12.9114447708066,11.1169679851672,30401,1088569,16404
9864,1042,30,18.3119152049224,16.517438419283,49149,1107996,18748
9864,1042,30,24.5327861375566,22.7383093519172,69611,1087533,20462
9865,1042,31,1.79447678563937,0,0,920969,0
9865,1042,31,5.41560222420023,3.62112543856086,13997,1104973,13997
9865,1042,31,12.9114447708066,11.1169679851672,30401,1088569,16404
9865,1042,31,18.3119152049224,16.517438419283,49149,1107996,18748
9865,1042,31,24.5327861375566,22.7383093519172,69611,1087533,20462
9865,1042,31,30.0223485520253,28.2278717663859,89677,972877,20066
9866,1042,32,1.79447678563937,0,0,920969,0
9866,1042,32,5.41560222420023,3.62112543856086,13997,1104973,13997
9866,1042,32,12.9114447708066,11.1169679851672,30401,1088569,16404
9866,1042,32,18.3119152049224,16.517438419283,49149,1107996,18748
9866,1042,32,24.5327861375566,22.7383093519172,69611,1087533,20462
9866,1042,32,30.0223485520253,28.2278717663859,89677,972877,20066
9867,1042,33,1.79447678563937,0,0,920969,0
9867,1042,33,5.41560222420023,3.62112543856086,13997,1104973,13997
9867,1042,33,12.9114447708066,11.1169679851672,30401,1088569,16404
9867,1042,33,18.3119152049224,16.517438419283,49149,1107996,18748
9867,1042,33,24.5327861375566,22.7383093519172,69611,1087533,20462
9867,1042,33,30.0223485520253,28.2278717663859,89677,972877,20066
9868,1042,34,1.79447678563937,0,0,920969,0
9868,1042,34,5.41560222420023,3.62112543856086,13997,1104973,13997
9868,1042,34,12.9114447708066,11.1169679851672,30401,1088569,16404
9868,1042,34,18.3119152049224,16.517438419283,49149,1107996,18748
9868,1042,34,24.5327861375566,22.7383093519172,69611,1087533,20462
9868,1042,34,30.0223485520253,28.2278717663859,89677,972877,20066
9869,1042,35,1.79447678563937,0,0,920969,0
9869,1042,35,5.41560222420023,3.62112543856086,13997,1104973,13997
9869,1042,35,12.9114447708066,11.1169679851672,30401,1088569,16404
9869,1042,35,18.3119152049224,16.517438419283,49149,1107996,18748
9869,1042,35,24.5327861375566,22.7383093519172,69611,1087533,20462
9869,1042,35,30.0223485520253,28.2278717663859,89677,972877,20066
9870,1042,36,1.79447678563937,0,0,920969,0
9870,1042,36,5.41560222420023,3.62112543856086,13997,1104973,13997
9870,1042,36,12.9114447708066,11.1169679851672,30401,1088569,16404
9870,1042,36,18.3119152049224,16.517438419283,49149,1107996,18748
9870,1042,36,24.5327861375566,22.7383093519172,69611,1087533,20462
9870,1042,36,30.0223485520253,28.2278717663859,89677,972877,20066
9871,1042,37,1.79447678563937,0,0,920969,0
9871,1042,37,5.41560222420023,3.62112543856086,13997,1104973,13997
9871,1042,37,12.9114447708066,11.1169679851672,30401,1088569,16404
9871,1042,37,18.3119152049224,16.517438419283,49149,1107996,18748
9871,1042,37,24.5327861375566,22.7383093519172,69611,1087533,20462
9871,1042,37,30.0223485520253,28.2278717663859,89677,972877,20066
9871,1042,37,36.7246843965425,34.9302076109031,874968,187586,785291
9872,1042,38,1.79447678563937,0,0,920969,0
9872,1042,38,5.41560222420023,3.62112543856086,13997,1104973,13997
9872,1042,38,12.9114447708066,11.1169679851672,30401,1088569,16404
9872,1042,38,18.3119152049224,16.517438419283,49149,1107996,18748
9872,1042,38,24.5327861375566,22.7383093519172,69611,1087533,20462
9872,1042,38,30.0223485520253,28.2278717663859,89677,972877,20066
9872,1042,38,36.7246843965425,34.9302076109031,874968,187586,785291
9873,1042,39,1.79447678563937,0,0,920969,0
9873,1042,39,5.41560222420023,3.62112543856086,13997,1104973,13997
9873,1042,39,12.9114447708066,11.1169679851672,30401,1088569,16404
9873,1042,39,18.3119152049224,16.517438419283,49149,1107996,18748
9873,1042,39,24.5327861375566,22.7383093519172,69611,1087533,20462
9873,1042,39,30.0223485520253,28.2278717663859,89677,972877,20066
9873,1042,39,36.7246843965425,34.9302076109031,874968,187586,785291
10141,1075,5,4.06456192590376,0,0,41928,0
10142,1075,6,4.06456192590376,0,0,41928,0
10143,1075,7,4.06456192590376,0,0,41928,0
10144,1075,8,4.06456192590376,0,0,41928,0
10145,1075,9,4.06456192590376,0,0,41928,0
10146,1075,10,4.06456192590376,0,0,41928,0
10147,1075,11,4.06456192590376,0,0,41928,0
10148,1075,12,4.06456192590376,0,0,41928,0
10148,1075,12,11.6230348951237,7.55847296921993,22551,19377,22551
10149,1075,13,4.06456192590376,0,0,41928,0
10149,1075,13,11.6230348951237,7.55847296921993,22551,19377,22551
10150,1075,14,4.06456192590376,0,0,41928,0
10150,1075,14,11.6230348951237,7.55847296921993,22551,19377,22551
10151,1075,15,4.06456192590376,0,0,41928,0
10151,1075,15,11.6230348951237,7.55847296921993,22551,19377,22551
10152,1075,16,4.06456192590376,0,0,41928,0
10152,1075,16,11.6230348951237,7.55847296921993,22551,19377,22551
10153,1075,17,4.06456192590376,0,0,41928,0
10153,1075,17,11.6230348951237,7.55847296921993,22551,19377,22551
10154,1075,18,4.06456192590376,0,0,41928,0
10154,1075,18,11.6230348951237,7.55847296921993,22551,19377,22551
10155,1075,19,4.06456192590376,0,0,41928,0
10155,1075,19,11.6230348951237,7.55847296921993,22551,19377,22551
10156,1075,20,4.06456192590376,0,0,41928,0
10156,1075,20,11.6230348951237,7.55847296921993,22551,19377,22551
10157,1075,21,4.06456192590376,0,0,41928,0
10157,1075,21,11.6230348951237,7.55847296921993,22551,19377,22551
10158,1075,22,4.06456192590376,0,0,41928,0
10158,1075,22,11.6230348951237,7.55847296921993,22551,19377,22551
10158,1075,22,21.7452089012029,17.6806469752991,41833,2202,19282
10159,1075,23,4.06456192590376,0,0,41928,0
10159,1075,23,11.6230348951237,7.55847296921993,22551,19377,22551
10159,1075,23,21.7452089012029,17.6806469752991,41833,2202,19282
10160,1075,24,4.06456192590376,0,0,41928,0
10160,1075,24,11.6230348951237,7.55847296921993,22551,19377,22551
10160,1075,24,21.7452089012029,17.6806469752991,41833,2202,19282
10161,1075,25,4.06456192590376,0,0,41928,0
10161,1075,25,11.6230348951237,7.55847296921993,22551,19377,22551
10161,1075,25,21.7452089012029,17.6806469752991,41833,2202,19282
10162,1075,26,4.06456192590376,0,0,41928,0
10162,1075,26,11.6230348951237,7.55847296921993,22551,19377,22551
10162,1075,26,21.7452089012029,17.6806469752991,41833,2202,19282
10163,1075,27,4.06456192590376,0,0,41928,0
10163,1075,27,11.6230348951237,7.55847296921993,22551,19377,22551
10163,1075,27,21.7452089012029,17.6806469752991,41833,2202,19282
10164,1075,28,4.06456192590376,0,0,41928,0
10164,1075,28,11.6230348951237,7.55847296921993,22551,19377,22551
10164,1075,28,21.7452089012029,17.6806469752991,41833,2202,19282
10165,1075,29,4.06456192590376,0,0,41928,0
10165,1075,29,11.6230348951237,7.55847296921993,22551,19377,22551
10165,1075,29,21.7452089012029,17.6806469752991,41833,2202,19282
10166,1075,30,4.06456192590376,0,0,41928,0
10166,1075,30,11.6230348951237,7.55847296921993,22551,19377,22551
10166,1075,30,21.7452089012029,17.6806469752991,41833,2202,19282
10166,1075,30,29.6633995184123,25.5988375925085,63024,462528,21191
10167,1075,31,4.06456192590376,0,0,41928,0
10167,1075,31,11.6230348951237,7.55847296921993,22551,19377,22551
10167,1075,31,21.7452089012029,17.6806469752991,41833,2202,19282
10167,1075,31,29.6633995184123,25.5988375925085,63024,462528,21191
10168,1075,32,4.06456192590376,0,0,41928,0
10168,1075,32,11.6230348951237,7.55847296921993,22551,19377,22551
10168,1075,32,21.7452089012029,17.6806469752991,41833,2202,19282
10168,1075,32,29.6633995184123,25.5988375925085,63024,462528,21191
10169,1075,33,4.06456192590376,0,0,41928,0
10169,1075,33,11.6230348951237,7.55847296921993,22551,19377,22551
10169,1075,33,21.7452089012029,17.6806469752991,41833,2202,19282
10169,1075,33,29.6633995184123,25.5988375925085,63024,462528,21191
10170,1075,34,4.06456192590376,0,0,41928,0
10170,1075,34,11.6230348951237,7.55847296921993,22551,19377,22551
10170,1075,34,21.7452089012029,17.6806469752991,41833,2202,19282
10170,1075,34,29.6633995184123,25.5988375925085,63024,462528,21191
10171,1075,35,4.06456192590376,0,0,41928,0
10171,1075,35,11.6230348951237,7.55847296921993,22551,19377,22551
10171,1075,35,21.7452089012029,17.6806469752991,41833,2202,19282
10171,1075,35,29.6633995184123,25.5988375925085,63024,462528,21191
10172,1075,36,4.06456192590376,0,0,41928,0
10172,1075,36,11.6230348951237,7.55847296921993,22551,19377,22551
10172,1075,36,21.7452089012029,17.6806469752991,41833,2202,19282
10172,1075,36,29.6633995184123,25.5988375925085,63024,462528,21191
10173,1075,37,4.06456192590376,0,0,41928,0
10173,1075,37,11.6230348951237,7.55847296921993,22551,19377,22551
10173,1075,37,21.7452089012029,17.6806469752991,41833,2202,19282
10173,1075,37,29.6633995184123,25.5988375925085,63024,462528,21191
10173,1075,37,36.6387361371788,32.574174211275,454974,70578,391950
10174,1075,38,4.06456192590376,0,0,41928,0
10174,1075,38,11.6230348951237,7.55847296921993,22551,19377,22551
10174,1075,38,21.7452089012029,17.6806469752991,41833,2202,19282
10174,1075,38,29.6633995184123,25.5988375925085,63024,462528,21191
10174,1075,38,36.6387361371788,32.574174211275,454974,70578,391950
10175,1076,3,2.55848248142384,0,0,318228,0
10176,1076,4,2.55848248142384,0,0,318228,0
10177,1076,5,2.55848248142384,0,0,318228,0
10178,1076,6,2.55848248142384,0,0,318228,0
10179,1076,7,2.55848248142384,0,0,318228,0
10180,1076,8,2.55848248142384,0,0,318228,0
10181,1076,9,2.55848248142384,0,0,318228,0
10182,1076,10,2.55848248142384,0,0,318228,0
10183,1076,11,2.55848248142384,0,0,318228,0
10184,1076,12,2.55848248142384,0,0,318228,0
10185,1076,13,2.55848248142384,0,0,318228,0
10186,1076,14,2.55848248142384,0,0,318228,0
10187,1076,15,2.55848248142384,0,0,318228,0
10188,1076,16,2.55848248142384,0,0,318228,0
10189,1076,17,2.55848248142384,0,0,318228,0
