index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
3720,355,25,0.13682366485468,0,0,9303,0
3720,355,25,4.95022103244787,4.81339736759319,5042,16683,5042
3720,355,25,8.62023104585749,8.48340738100281,9202,19771,4160
3720,355,25,10.1195244520974,9.98270078724273,14862,19165,5660
3720,355,25,16.4334050012304,16.2965813363757,20471,24686,5609
3720,355,25,19.0700169387198,18.9331932738652,26422,23757,5951
3720,355,25,22.1405757194451,22.0037520545904,32734,25139,6312
3721,355,26,0.13682366485468,0,0,9303,0
3721,355,26,4.95022103244787,4.81339736759319,5042,16683,5042
3721,355,26,8.62023104585749,8.48340738100281,9202,19771,4160
3721,355,26,10.1195244520974,9.98270078724273,14862,19165,5660
3721,355,26,16.4334050012304,16.2965813363757,20471,24686,5609
3721,355,26,19.0700169387198,18.9331932738652,26422,23757,5951
3721,355,26,22.1405757194451,22.0037520545904,32734,25139,6312
3722,355,27,0.13682366485468,0,0,9303,0
3722,355,27,4.95022103244787,4.81339736759319,5042,16683,5042
3722,355,27,8.62023104585749,8.48340738100281,9202,19771,4160
3722,355,27,10.1195244520974,9.98270078724273,14862,19165,5660
3722,355,27,16.4334050012304,16.2965813363757,20471,24686,5609
3722,355,27,19.0700169387198,18.9331932738652,26422,23757,5951
3722,355,27,22.1405757194451,22.0037520545904,32734,25139,6312
3723,355,28,0.13682366485468,0,0,9303,0
3723,355,28,4.95022103244787,4.81339736759319,5042,16683,5042
3723,355,28,8.62023104585749,8.48340738100281,9202,19771,4160
3723,355,28,10.1195244520974,9.98270078724273,14862,19165,5660
3723,355,28,16.4334050012304,16.2965813363757,20471,24686,5609
3723,355,28,19.0700169387198,18.9331932738652,26422,23757,5951
3723,355,28,22.1405757194451,22.0037520545904,32734,25139,6312
3724,355,29,0.13682366485468,0,0,9303,0
3724,355,29,4.95022103244787,4.81339736759319,5042,16683,5042
3724,355,29,8.62023104585749,8.48340738100281,9202,19771,4160
3724,355,29,10.1195244520974,9.98270078724273,14862,19165,5660
3724,355,29,16.4334050012304,16.2965813363757,20471,24686,5609
3724,355,29,19.0700169387198,18.9331932738652,26422,23757,5951
3724,355,29,22.1405757194451,22.0037520545904,32734,25139,6312
3724,355,29,28.2225771053187,28.085753440464,38550,186043,5816
3725,355,30,0.13682366485468,0,0,9303,0
3725,355,30,4.95022103244787,4.81339736759319,5042,16683,5042
3725,355,30,8.62023104585749,8.48340738100281,9202,19771,4160
3725,355,30,10.1195244520974,9.98270078724273,14862,19165,5660
3725,355,30,16.4334050012304,16.2965813363757,20471,24686,5609
3725,355,30,19.0700169387198,18.9331932738652,26422,23757,5951
3725,355,30,22.1405757194451,22.0037520545904,32734,25139,6312
3725,355,30,28.2225771053187,28.085753440464,38550,186043,5816
3726,355,31,0.13682366485468,0,0,9303,0
3726,355,31,4.95022103244787,4.81339736759319,5042,16683,5042
3726,355,31,8.62023104585749,8.48340738100281,9202,19771,4160
3726,355,31,10.1195244520974,9.98270078724273,14862,19165,5660
3726,355,31,16.4334050012304,16.2965813363757,20471,24686,5609
3726,355,31,19.0700169387198,18.9331932738652,26422,23757,5951
3726,355,31,22.1405757194451,22.0037520545904,32734,25139,6312
3726,355,31,28.2225771053187,28.085753440464,38550,186043,5816
3727,355,32,0.13682366485468,0,0,9303,0
3727,355,32,4.95022103244787,4.81339736759319,5042,16683,5042
3727,355,32,8.62023104585749,8.48340738100281,9202,19771,4160
3727,355,32,10.1195244520974,9.98270078724273,14862,19165,5660
3727,355,32,16.4334050012304,16.2965813363757,20471,24686,5609
3727,355,32,19.0700169387198,18.9331932738652,26422,23757,5951
3727,355,32,22.1405757194451,22.0037520545904,32734,25139,6312
3727,355,32,28.2225771053187,28.085753440464,38550,186043,5816
3728,355,33,0.13682366485468,0,0,9303,0
3728,355,33,4.95022103244787,4.81339736759319,5042,16683,5042
3728,355,33,8.62023104585749,8.48340738100281,9202,19771,4160
3728,355,33,10.1195244520974,9.98270078724273,14862,19165,5660
3728,355,33,16.4334050012304,16.2965813363757,20471,24686,5609
3728,355,33,19.0700169387198,18.9331932738652,26422,23757,5951
3728,355,33,22.1405757194451,22.0037520545904,32734,25139,6312
3728,355,33,28.2225771053187,28.085753440464,38550,186043,5816
3728,355,33,32.0040041369947,31.8671804721401,43928,200202,5378
3729,355,34,0.13682366485468,0,0,9303,0
3729,355,34,4.95022103244787,4.81339736759319,5042,16683,5042
3729,355,34,8.62023104585749,8.48340738100281,9202,19771,4160
3729,355,34,10.1195244520974,9.98270078724273,14862,19165,5660
3729,355,34,16.4334050012304,16.2965813363757,20471,24686,5609
3729,355,34,19.0700169387198,18.9331932738652,26422,23757,5951
3729,355,34,22.1405757194451,22.0037520545904,32734,25139,6312
3729,355,34,28.2225771053187,28.085753440464,38550,186043,5816
3729,355,34,32.0040041369947,31.8671804721401,43928,200202,5378
3730,355,35,0.13682366485468,0,0,9303,0
3730,355,35,4.95022103244787,4.81339736759319,5042,16683,5042
3730,355,35,8.62023104585749,8.48340738100281,9202,19771,4160
3730,355,35,10.1195244520974,9.98270078724273,14862,19165,5660
3730,355,35,16.4334050012304,16.2965813363757,20471,24686,5609
3730,355,35,19.0700169387198,18.9331932738652,26422,23757,5951
3730,355,35,22.1405757194451,22.0037520545904,32734,25139,6312
3730,355,35,28.2225771053187,28.085753440464,38550,186043,5816
3730,355,35,32.0040041369947,31.8671804721401,43928,200202,5378
3731,355,36,0.13682366485468,0,0,9303,0
3731,355,36,4.95022103244787,4.81339736759319,5042,16683,5042
3731,355,36,8.62023104585749,8.48340738100281,9202,19771,4160
3731,355,36,10.1195244520974,9.98270078724273,14862,19165,5660
3731,355,36,16.4334050012304,16.2965813363757,20471,24686,5609
3731,355,36,19.0700169387198,18.9331932738652,26422,23757,5951
3731,355,36,22.1405757194451,22.0037520545904,32734,25139,6312
3731,355,36,28.2225771053187,28.085753440464,38550,186043,5816
3731,355,36,32.0040041369947,31.8671804721401,43928,200202,5378
3732,355,37,0.13682366485468,0,0,9303,0
3732,355,37,4.95022103244787,4.81339736759319,5042,16683,5042
3732,355,37,8.62023104585749,8.48340738100281,9202,19771,4160
3732,355,37,10.1195244520974,9.98270078724273,14862,19165,5660
3732,355,37,16.4334050012304,16.2965813363757,20471,24686,5609
3732,355,37,19.0700169387198,18.9331932738652,26422,23757,5951
3732,355,37,22.1405757194451,22.0037520545904,32734,25139,6312
3732,355,37,28.2225771053187,28.085753440464,38550,186043,5816
3732,355,37,32.0040041369947,31.8671804721401,43928,200202,5378
3732,355,37,36.9153888712389,36.7785652063842,261666,14779,217738
3733,355,38,0.13682366485468,0,0,9303,0
3733,355,38,4.95022103244787,4.81339736759319,5042,16683,5042
3733,355,38,8.62023104585749,8.48340738100281,9202,19771,4160
3733,355,38,10.1195244520974,9.98270078724273,14862,19165,5660
3733,355,38,16.4334050012304,16.2965813363757,20471,24686,5609
3733,355,38,19.0700169387198,18.9331932738652,26422,23757,5951
3733,355,38,22.1405757194451,22.0037520545904,32734,25139,6312
3733,355,38,28.2225771053187,28.085753440464,38550,186043,5816
3733,355,38,32.0040041369947,31.8671804721401,43928,200202,5378
3733,355,38,36.9153888712389,36.7785652063842,261666,14779,217738
3734,355,39,0.13682366485468,0,0,9303,0
3734,355,39,4.95022103244787,4.81339736759319,5042,16683,5042
3734,355,39,8.62023104585749,8.48340738100281,9202,19771,4160
3734,355,39,10.1195244520974,9.98270078724273,14862,19165,5660
3734,355,39,16.4334050012304,16.2965813363757,20471,24686,5609
3734,355,39,19.0700169387198,18.9331932738652,26422,23757,5951
3734,355,39,22.1405757194451,22.0037520545904,32734,25139,6312
3734,355,39,28.2225771053187,28.085753440464,38550,186043,5816
3734,355,39,32.0040041369947,31.8671804721401,43928,200202,5378
3734,355,39,36.9153888712389,36.7785652063842,261666,14779,217738
8114,813,3,2.50743376408301,0,0,41771,0
8115,813,4,2.50743376408301,0,0,41771,0
8116,813,5,2.50743376408301,0,0,41771,0
8117,813,6,2.50743376408301,0,0,41771,0
8118,813,7,2.50743376408301,0,0,41771,0
8119,813,8,2.50743376408301,0,0,41771,0
8119,813,8,7.27255833122509,4.76512456714208,16439,57474,16439
8120,813,9,2.50743376408301,0,0,41771,0
8120,813,9,7.27255833122509,4.76512456714208,16439,57474,16439
8121,813,10,2.50743376408301,0,0,41771,0
8121,813,10,7.27255833122509,4.76512456714208,16439,57474,16439
8122,813,11,2.50743376408301,0,0,41771,0
8122,813,11,7.27255833122509,4.76512456714208,16439,57474,16439
8123,813,12,2.50743376408301,0,0,41771,0
8123,813,12,7.27255833122509,4.76512456714208,16439,57474,16439
8123,813,12,11.5025251902669,8.99509142618388,31938,62909,15499
8124,813,13,2.50743376408301,0,0,41771,0
8124,813,13,7.27255833122509,4.76512456714208,16439,57474,16439
8124,813,13,11.5025251902669,8.99509142618388,31938,62909,15499
8125,813,14,2.50743376408301,0,0,41771,0
8125,813,14,7.27255833122509,4.76512456714208,16439,57474,16439
8125,813,14,11.5025251902669,8.99509142618388,31938,62909,15499
8126,813,15,2.50743376408301,0,0,41771,0
8126,813,15,7.27255833122509,4.76512456714208,16439,57474,16439
8126,813,15,11.5025251902669,8.99509142618388,31938,62909,15499
8126,813,15,14.8502671667508,12.3428334026678,49010,77409,17072
8127,813,16,2.50743376408301,0,0,41771,0
8127,813,16,7.27255833122509,4.76512456714208,16439,57474,16439
8127,813,16,11.5025251902669,8.99509142618388,31938,62909,15499
8127,813,16,14.8502671667508,12.3428334026678,49010,77409,17072
8128,813,17,2.50743376408301,0,0,41771,0
8128,813,17,7.27255833122509,4.76512456714208,16439,57474,16439
8128,813,17,11.5025251902669,8.99509142618388,31938,62909,15499
8128,813,17,14.8502671667508,12.3428334026678,49010,77409,17072
8129,813,18,2.50743376408301,0,0,41771,0
8129,813,18,7.27255833122509,4.76512456714208,16439,57474,16439
8129,813,18,11.5025251902669,8.99509142618388,31938,62909,15499
8129,813,18,14.8502671667508,12.3428334026678,49010,77409,17072
8130,813,19,2.50743376408301,0,0,41771,0
8130,813,19,7.27255833122509,4.76512456714208,16439,57474,16439
8130,813,19,11.5025251902669,8.99509142618388,31938,62909,15499
8130,813,19,14.8502671667508,12.3428334026678,49010,77409,17072
8130,813,19,18.6408905734914,16.1334568094084,66655,75391,17645
8131,813,20,2.50743376408301,0,0,41771,0
8131,813,20,7.27255833122509,4.76512456714208,16439,57474,16439
8131,813,20,11.5025251902669,8.99509142618388,31938,62909,15499
8131,813,20,14.8502671667508,12.3428334026678,49010,77409,17072
8131,813,20,18.6408905734914,16.1334568094084,66655,75391,17645
8132,813,21,2.50743376408301,0,0,41771,0
8132,813,21,7.27255833122509,4.76512456714208,16439,57474,16439
8132,813,21,11.5025251902669,8.99509142618388,31938,62909,15499
8132,813,21,14.8502671667508,12.3428334026678,49010,77409,17072
8132,813,21,18.6408905734914,16.1334568094084,66655,75391,17645
8133,813,22,2.50743376408301,0,0,41771,0
8133,813,22,7.27255833122509,4.76512456714208,16439,57474,16439
8133,813,22,11.5025251902669,8.99509142618388,31938,62909,15499
8133,813,22,14.8502671667508,12.3428334026678,49010,77409,17072
8133,813,22,18.6408905734914,16.1334568094084,66655,75391,17645
8134,813,23,2.50743376408301,0,0,41771,0
8134,813,23,7.27255833122509,4.76512456714208,16439,57474,16439
8134,813,23,11.5025251902669,8.99509142618388,31938,62909,15499
8134,813,23,14.8502671667508,12.3428334026678,49010,77409,17072
8134,813,23,18.6408905734914,16.1334568094084,66655,75391,17645
8135,813,24,2.50743376408301,0,0,41771,0
8135,813,24,7.27255833122509,4.76512456714208,16439,57474,16439
8135,813,24,11.5025251902669,8.99509142618388,31938,62909,15499
8135,813,24,14.8502671667508,12.3428334026678,49010,77409,17072
8135,813,24,18.6408905734914,16.1334568094084,66655,75391,17645
8136,813,25,2.50743376408301,0,0,41771,0
8136,813,25,7.27255833122509,4.76512456714208,16439,57474,16439
8136,813,25,11.5025251902669,8.99509142618388,31938,62909,15499
8136,813,25,14.8502671667508,12.3428334026678,49010,77409,17072
8136,813,25,18.6408905734914,16.1334568094084,66655,75391,17645
8137,813,26,2.50743376408301,0,0,41771,0
8137,813,26,7.27255833122509,4.76512456714208,16439,57474,16439
8137,813,26,11.5025251902669,8.99509142618388,31938,62909,15499
8137,813,26,14.8502671667508,12.3428334026678,49010,77409,17072
8137,813,26,18.6408905734914,16.1334568094084,66655,75391,17645
8137,813,26,25.2216922092498,22.7142584451668,83446,904795,16791
8138,813,27,2.50743376408301,0,0,41771,0
8138,813,27,7.27255833122509,4.76512456714208,16439,57474,16439
8138,813,27,11.5025251902669,8.99509142618388,31938,62909,15499
8138,813,27,14.8502671667508,12.3428334026678,49010,77409,17072
8138,813,27,18.6408905734914,16.1334568094084,66655,75391,17645
8138,813,27,25.2216922092498,22.7142584451668,83446,904795,16791
8139,813,28,2.50743376408301,0,0,41771,0
8139,813,28,7.27255833122509,4.76512456714208,16439,57474,16439
8139,813,28,11.5025251902669,8.99509142618388,31938,62909,15499
8139,813,28,14.8502671667508,12.3428334026678,49010,77409,17072
8139,813,28,18.6408905734914,16.1334568094084,66655,75391,17645
8139,813,28,25.2216922092498,22.7142584451668,83446,904795,16791
8139,813,28,27.4192273647266,24.9117936006435,102145,883609,18699
8140,813,29,2.50743376408301,0,0,41771,0
8140,813,29,7.27255833122509,4.76512456714208,16439,57474,16439
8140,813,29,11.5025251902669,8.99509142618388,31938,62909,15499
8140,813,29,14.8502671667508,12.3428334026678,49010,77409,17072
8140,813,29,18.6408905734914,16.1334568094084,66655,75391,17645
8140,813,29,25.2216922092498,22.7142584451668,83446,904795,16791
8140,813,29,27.4192273647266,24.9117936006435,102145,883609,18699
8141,813,30,2.50743376408301,0,0,41771,0
8141,813,30,7.27255833122509,4.76512456714208,16439,57474,16439
8141,813,30,11.5025251902669,8.99509142618388,31938,62909,15499
8141,813,30,14.8502671667508,12.3428334026678,49010,77409,17072
8141,813,30,18.6408905734914,16.1334568094084,66655,75391,17645
8141,813,30,25.2216922092498,22.7142584451668,83446,904795,16791
8141,813,30,27.4192273647266,24.9117936006435,102145,883609,18699
8142,813,31,2.50743376408301,0,0,41771,0
8142,813,31,7.27255833122509,4.76512456714208,16439,57474,16439
8142,813,31,11.5025251902669,8.99509142618388,31938,62909,15499
8142,813,31,14.8502671667508,12.3428334026678,49010,77409,17072
8142,813,31,18.6408905734914,16.1334568094084,66655,75391,17645
8142,813,31,25.2216922092498,22.7142584451668,83446,904795,16791
8142,813,31,27.4192273647266,24.9117936006435,102145,883609,18699
8143,813,32,2.50743376408301,0,0,41771,0
8143,813,32,7.27255833122509,4.76512456714208,16439,57474,16439
8143,813,32,11.5025251902669,8.99509142618388,31938,62909,15499
8143,813,32,14.8502671667508,12.3428334026678,49010,77409,17072
8143,813,32,18.6408905734914,16.1334568094084,66655,75391,17645
8143,813,32,25.2216922092498,22.7142584451668,83446,904795,16791
8143,813,32,27.4192273647266,24.9117936006435,102145,883609,18699
8143,813,32,31.275947422567,28.768513658484,119743,823622,17598
8144,813,33,2.50743376408301,0,0,41771,0
8144,813,33,7.27255833122509,4.76512456714208,16439,57474,16439
8144,813,33,11.5025251902669,8.99509142618388,31938,62909,15499
8144,813,33,14.8502671667508,12.3428334026678,49010,77409,17072
8144,813,33,18.6408905734914,16.1334568094084,66655,75391,17645
8144,813,33,25.2216922092498,22.7142584451668,83446,904795,16791
8144,813,33,27.4192273647266,24.9117936006435,102145,883609,18699
8144,813,33,31.275947422567,28.768513658484,119743,823622,17598
8145,813,34,2.50743376408301,0,0,41771,0
8145,813,34,7.27255833122509,4.76512456714208,16439,57474,16439
8145,813,34,11.5025251902669,8.99509142618388,31938,62909,15499
8145,813,34,14.8502671667508,12.3428334026678,49010,77409,17072
8145,813,34,18.6408905734914,16.1334568094084,66655,75391,17645
8145,813,34,25.2216922092498,22.7142584451668,83446,904795,16791
8145,813,34,27.4192273647266,24.9117936006435,102145,883609,18699
8145,813,34,31.275947422567,28.768513658484,119743,823622,17598
8146,813,35,2.50743376408301,0,0,41771,0
8146,813,35,7.27255833122509,4.76512456714208,16439,57474,16439
8146,813,35,11.5025251902669,8.99509142618388,31938,62909,15499
8146,813,35,14.8502671667508,12.3428334026678,49010,77409,17072
8146,813,35,18.6408905734914,16.1334568094084,66655,75391,17645
8146,813,35,25.2216922092498,22.7142584451668,83446,904795,16791
8146,813,35,27.4192273647266,24.9117936006435,102145,883609,18699
8146,813,35,31.275947422567,28.768513658484,119743,823622,17598
8147,813,36,2.50743376408301,0,0,41771,0
8147,813,36,7.27255833122509,4.76512456714208,16439,57474,16439
8147,813,36,11.5025251902669,8.99509142618388,31938,62909,15499
8147,813,36,14.8502671667508,12.3428334026678,49010,77409,17072
8147,813,36,18.6408905734914,16.1334568094084,66655,75391,17645
8147,813,36,25.2216922092498,22.7142584451668,83446,904795,16791
8147,813,36,27.4192273647266,24.9117936006435,102145,883609,18699
8147,813,36,31.275947422567,28.768513658484,119743,823622,17598
8147,813,36,35.8497758266218,33.3423420625388,746092,105110,626349
8148,813,37,2.50743376408301,0,0,41771,0
8148,813,37,7.27255833122509,4.76512456714208,16439,57474,16439
8148,813,37,11.5025251902669,8.99509142618388,31938,62909,15499
8148,813,37,14.8502671667508,12.3428334026678,49010,77409,17072
8148,813,37,18.6408905734914,16.1334568094084,66655,75391,17645
8148,813,37,25.2216922092498,22.7142584451668,83446,904795,16791
8148,813,37,27.4192273647266,24.9117936006435,102145,883609,18699
8148,813,37,31.275947422567,28.768513658484,119743,823622,17598
8148,813,37,35.8497758266218,33.3423420625388,746092,105110,626349
8149,813,38,2.50743376408301,0,0,41771,0
8149,813,38,7.27255833122509,4.76512456714208,16439,57474,16439
8149,813,38,11.5025251902669,8.99509142618388,31938,62909,15499
8149,813,38,14.8502671667508,12.3428334026678,49010,77409,17072
8149,813,38,18.6408905734914,16.1334568094084,66655,75391,17645
8149,813,38,25.2216922092498,22.7142584451668,83446,904795,16791
8149,813,38,27.4192273647266,24.9117936006435,102145,883609,18699
8149,813,38,31.275947422567,28.768513658484,119743,823622,17598
8149,813,38,35.8497758266218,33.3423420625388,746092,105110,626349
8190,819,2,1.76178456295965,0,0,6975,0
8191,819,3,1.76178456295965,0,0,6975,0
8192,819,4,1.76178456295965,0,0,6975,0
8193,819,5,1.76178456295965,0,0,6975,0
8194,819,6,1.76178456295965,0,0,6975,0
8195,819,7,1.76178456295965,0,0,6975,0
8196,819,8,1.76178456295965,0,0,6975,0
8197,819,9,1.76178456295965,0,0,6975,0
8198,819,10,1.76178456295965,0,0,6975,0
8199,819,11,1.76178456295965,0,0,6975,0
8200,819,12,1.76178456295965,0,0,6975,0
8201,819,13,1.76178456295965,0,0,6975,0
8202,819,14,1.76178456295965,0,0,6975,0
8202,819,14,13.8407390748337,12.0789545118741,13085,9739,13085
8203,819,15,1.76178456295965,0,0,6975,0
8203,819,15,13.8407390748337,12.0789545118741,13085,9739,13085
8204,819,16,1.76178456295965,0,0,6975,0
8204,819,16,13.8407390748337,12.0789545118741,13085,9739,13085
8205,819,17,1.76178456295965,0,0,6975,0
8205,819,17,13.8407390748337,12.0789545118741,13085,9739,13085
