index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
1661,151,21,8.34046254976505,4.78288414403886,1303,12290,1303
1661,151,21,14.9562385052686,11.3986600995424,2816,18894,1513
1661,151,21,18.1877829707074,14.6302045649812,4680,23037,1864
1661,151,21,19.6373055851422,16.0797271794161,6340,21916,1660
1662,151,22,3.55757840572619,0,0,7238,0
1662,151,22,8.34046254976505,4.78288414403886,1303,12290,1303
1662,151,22,14.9562385052686,11.3986600995424,2816,18894,1513
1662,151,22,18.1877829707074,14.6302045649812,4680,23037,1864
1662,151,22,19.6373055851422,16.0797271794161,6340,21916,1660
1663,151,23,3.55757840572619,0,0,7238,0
1663,151,23,8.34046254976505,4.78288414403886,1303,12290,1303
1663,151,23,14.9562385052686,11.3986600995424,2816,18894,1513
1663,151,23,18.1877829707074,14.6302045649812,4680,23037,1864
1663,151,23,19.6373055851422,16.0797271794161,6340,21916,1660
1664,151,24,3.55757840572619,0,0,7238,0
1664,151,24,8.34046254976505,4.78288414403886,1303,12290,1303
1664,151,24,14.9562385052686,11.3986600995424,2816,18894,1513
1664,151,24,18.1877829707074,14.6302045649812,4680,23037,1864
1664,151,24,19.6373055851422,16.0797271794161,6340,21916,1660
1665,151,25,3.55757840572619,0,0,7238,0
1665,151,25,8.34046254976505,4.78288414403886,1303,12290,1303
1665,151,25,14.9562385052686,11.3986600995424,2816,18894,1513
1665,151,25,18.1877829707074,14.6302045649812,4680,23037,1864
1665,151,25,19.6373055851422,16.0797271794161,6340,21916,1660
1665,151,25,24.1569427562474,20.5993643505212,9129,219902,2789
1666,151,26,3.55757840572619,0,0,7238,0
1666,151,26,8.34046254976505,4.78288414403886,1303,12290,1303
1666,151,26,14.9562385052686,11.3986600995424,2816,18894,1513
1666,151,26,18.1877829707074,14.6302045649812,4680,23037,1864
1666,151,26,19.6373055851422,16.0797271794161,6340,21916,1660
1666,151,26,24.1569427562474,20.5993643505212,9129,219902,2789
1667,151,27,3.55757840572619,0,0,7238,0
1667,151,27,8.34046254976505,4.78288414403886,1303,12290,1303
1667,151,27,14.9562385052686,11.3986600995424,2816,18894,1513
1667,151,27,18.1877829707074,14.6302045649812,4680,23037,1864
1667,151,27,19.6373055851422,16.0797271794161,6340,21916,1660
1667,151,27,24.1569427562474,20.5993643505212,9129,219902,2789
1667,151,27,26.8456422575434,23.2880638518172,12147,220627,3018
1668,151,28,3.55757840572619,0,0,7238,0
1668,151,28,8.34046254976505,4.78288414403886,1303,12290,1303
1668,151,28,14.9562385052686,11.3986600995424,2816,18894,1513
1668,151,28,18.1877829707074,14.6302045649812,4680,23037,1864
1668,151,28,19.6373055851422,16.0797271794161,6340,21916,1660
1668,151,28,24.1569427562474,20.5993643505212,9129,219902,2789
1668,151,28,26.8456422575434,23.2880638518172,12147,220627,3018
1669,151,29,3.55757840572619,0,0,7238,0
1669,151,29,8.34046254976505,4.78288414403886,1303,12290,1303
1669,151,29,14.9562385052686,11.3986600995424,2816,18894,1513
1669,151,29,18.1877829707074,14.6302045649812,4680,23037,1864
1669,151,29,19.6373055851422,16.0797271794161,6340,21916,1660
1669,151,29,24.1569427562474,20.5993643505212,9129,219902,2789
1669,151,29,26.8456422575434,23.2880638518172,12147,220627,3018
1670,151,30,3.55757840572619,0,0,7238,0
1670,151,30,8.34046254976505,4.78288414403886,1303,12290,1303
1670,151,30,14.9562385052686,11.3986600995424,2816,18894,1513
1670,151,30,18.1877829707074,14.6302045649812,4680,23037,1864
1670,151,30,19.6373055851422,16.0797271794161,6340,21916,1660
1670,151,30,24.1569427562474,20.5993643505212,9129,219902,2789
1670,151,30,26.8456422575434,23.2880638518172,12147,220627,3018
1670,151,30,29.81906583397,26.2614874282438,15653,239864,3506
1671,151,31,3.55757840572619,0,0,7238,0
1671,151,31,8.34046254976505,4.78288414403886,1303,12290,1303
1671,151,31,14.9562385052686,11.3986600995424,2816,18894,1513
1671,151,31,18.1877829707074,14.6302045649812,4680,23037,1864
1671,151,31,19.6373055851422,16.0797271794161,6340,21916,1660
1671,151,31,24.1569427562474,20.5993643505212,9129,219902,2789
1671,151,31,26.8456422575434,23.2880638518172,12147,220627,3018
1671,151,31,29.81906583397,26.2614874282438,15653,239864,3506
1672,151,32,3.55757840572619,0,0,7238,0
1672,151,32,8.34046254976505,4.78288414403886,1303,12290,1303
1672,151,32,14.9562385052686,11.3986600995424,2816,18894,1513
1672,151,32,18.1877829707074,14.6302045649812,4680,23037,1864
1672,151,32,19.6373055851422,16.0797271794161,6340,21916,1660
1672,151,32,24.1569427562474,20.5993643505212,9129,219902,2789
1672,151,32,26.8456422575434,23.2880638518172,12147,220627,3018
1672,151,32,29.81906583397,26.2614874282438,15653,239864,3506
1673,151,33,3.55757840572619,0,0,7238,0
1673,151,33,8.34046254976505,4.78288414403886,1303,12290,1303
1673,151,33,14.9562385052686,11.3986600995424,2816,18894,1513
1673,151,33,18.1877829707074,14.6302045649812,4680,23037,1864
1673,151,33,19.6373055851422,16.0797271794161,6340,21916,1660
1673,151,33,24.1569427562474,20.5993643505212,9129,219902,2789
1673,151,33,26.8456422575434,23.2880638518172,12147,220627,3018
1673,151,33,29.81906583397,26.2614874282438,15653,239864,3506
1674,151,34,3.55757840572619,0,0,7238,0
1674,151,34,8.34046254976505,4.78288414403886,1303,12290,1303
1674,151,34,14.9562385052686,11.3986600995424,2816,18894,1513
1674,151,34,18.1877829707074,14.6302045649812,4680,23037,1864
1674,151,34,19.6373055851422,16.0797271794161,6340,21916,1660
1674,151,34,24.1569427562474,20.5993643505212,9129,219902,2789
1674,151,34,26.8456422575434,23.2880638518172,12147,220627,3018
1674,151,34,29.81906583397,26.2614874282438,15653,239864,3506
1674,151,34,33.152127051402,29.5945486456759,283028,23285,267375
1675,151,35,3.55757840572619,0,0,7238,0
1675,151,35,8.34046254976505,4.78288414403886,1303,12290,1303
1675,151,35,14.9562385052686,11.3986600995424,2816,18894,1513
1675,151,35,18.1877829707074,14.6302045649812,4680,23037,1864
1675,151,35,19.6373055851422,16.0797271794161,6340,21916,1660
1675,151,35,24.1569427562474,20.5993643505212,9129,219902,2789
1675,151,35,26.8456422575434,23.2880638518172,12147,220627,3018
1675,151,35,29.81906583397,26.2614874282438,15653,239864,3506
1675,151,35,33.152127051402,29.5945486456759,283028,23285,267375
1676,151,36,3.55757840572619,0,0,7238,0
1676,151,36,8.34046254976505,4.78288414403886,1303,12290,1303
1676,151,36,14.9562385052686,11.3986600995424,2816,18894,1513
1676,151,36,18.1877829707074,14.6302045649812,4680,23037,1864
1676,151,36,19.6373055851422,16.0797271794161,6340,21916,1660
1676,151,36,24.1569427562474,20.5993643505212,9129,219902,2789
1676,151,36,26.8456422575434,23.2880638518172,12147,220627,3018
1676,151,36,29.81906583397,26.2614874282438,15653,239864,3506
1676,151,36,33.152127051402,29.5945486456759,283028,23285,267375
1677,151,37,3.55757840572619,0,0,7238,0
1677,151,37,8.34046254976505,4.78288414403886,1303,12290,1303
1677,151,37,14.9562385052686,11.3986600995424,2816,18894,1513
1677,151,37,18.1877829707074,14.6302045649812,4680,23037,1864
1677,151,37,19.6373055851422,16.0797271794161,6340,21916,1660
1677,151,37,24.1569427562474,20.5993643505212,9129,219902,2789
1677,151,37,26.8456422575434,23.2880638518172,12147,220627,3018
1677,151,37,29.81906583397,26.2614874282438,15653,239864,3506
1677,151,37,33.152127051402,29.5945486456759,283028,23285,267375
2686,258,1,0.644962963625496,0,0,8611,0
2687,258,2,0.644962963625496,0,0,8611,0
2688,258,3,0.644962963625496,0,0,8611,0
2688,258,3,2.48909057503864,1.84412761141314,5847,10972,5847
2689,258,4,0.644962963625496,0,0,8611,0
2689,258,4,2.48909057503864,1.84412761141314,5847,10972,5847
2690,258,5,0.644962963625496,0,0,8611,0
2690,258,5,2.48909057503864,1.84412761141314,5847,10972,5847
2691,258,6,0.644962963625496,0,0,8611,0
2691,258,6,2.48909057503864,1.84412761141314,5847,10972,5847
2692,258,7,0.644962963625496,0,0,8611,0
2692,258,7,2.48909057503864,1.84412761141314,5847,10972,5847
2693,258,8,0.644962963625496,0,0,8611,0
2693,258,8,2.48909057503864,1.84412761141314,5847,10972,5847
2694,258,9,0.644962963625496,0,0,8611,0
2694,258,9,2.48909057503864,1.84412761141314,5847,10972,5847
2695,258,10,0.644962963625496,0,0,8611,0
2695,258,10,2.48909057503864,1.84412761141314,5847,10972,5847
2696,258,11,0.644962963625496,0,0,8611,0
2696,258,11,2.48909057503864,1.84412761141314,5847,10972,5847
2696,258,11,10.0926047980914,9.44764183446592,11742,28529,5895
2697,258,12,0.644962963625496,0,0,8611,0
2697,258,12,2.48909057503864,1.84412761141314,5847,10972,5847
2697,258,12,10.0926047980914,9.44764183446592,11742,28529,5895
2698,258,13,0.644962963625496,0,0,8611,0
2698,258,13,2.48909057503864,1.84412761141314,5847,10972,5847
2698,258,13,10.0926047980914,9.44764183446592,11742,28529,5895
2699,258,14,0.644962963625496,0,0,8611,0
2699,258,14,2.48909057503864,1.84412761141314,5847,10972,5847
2699,258,14,10.0926047980914,9.44764183446592,11742,28529,5895
2700,258,15,0.644962963625496,0,0,8611,0
2700,258,15,2.48909057503864,1.84412761141314,5847,10972,5847
2700,258,15,10.0926047980914,9.44764183446592,11742,28529,5895
2701,258,16,0.644962963625496,0,0,8611,0
2701,258,16,2.48909057503864,1.84412761141314,5847,10972,5847
2701,258,16,10.0926047980914,9.44764183446592,11742,28529,5895
2702,258,17,0.644962963625496,0,0,8611,0
2702,258,17,2.48909057503864,1.84412761141314,5847,10972,5847
2702,258,17,10.0926047980914,9.44764183446592,11742,28529,5895
2702,258,17,16.0378595152398,15.3928965516143,17582,54611,5840
2703,258,18,0.644962963625496,0,0,8611,0
2703,258,18,2.48909057503864,1.84412761141314,5847,10972,5847
2703,258,18,10.0926047980914,9.44764183446592,11742,28529,5895
2703,258,18,16.0378595152398,15.3928965516143,17582,54611,5840
2704,258,19,0.644962963625496,0,0,8611,0
2704,258,19,2.48909057503864,1.84412761141314,5847,10972,5847
2704,258,19,10.0926047980914,9.44764183446592,11742,28529,5895
2704,258,19,16.0378595152398,15.3928965516143,17582,54611,5840
2704,258,19,18.1455144724747,17.5005515088492,24227,56395,6645
2705,258,20,0.644962963625496,0,0,8611,0
2705,258,20,2.48909057503864,1.84412761141314,5847,10972,5847
2705,258,20,10.0926047980914,9.44764183446592,11742,28529,5895
2705,258,20,16.0378595152398,15.3928965516143,17582,54611,5840
2705,258,20,18.1455144724747,17.5005515088492,24227,56395,6645
2706,258,21,0.644962963625496,0,0,8611,0
2706,258,21,2.48909057503864,1.84412761141314,5847,10972,5847
2706,258,21,10.0926047980914,9.44764183446592,11742,28529,5895
2706,258,21,16.0378595152398,15.3928965516143,17582,54611,5840
2706,258,21,18.1455144724747,17.5005515088492,24227,56395,6645
2707,258,22,0.644962963625496,0,0,8611,0
2707,258,22,2.48909057503864,1.84412761141314,5847,10972,5847
2707,258,22,10.0926047980914,9.44764183446592,11742,28529,5895
2707,258,22,16.0378595152398,15.3928965516143,17582,54611,5840
2707,258,22,18.1455144724747,17.5005515088492,24227,56395,6645
2708,258,23,0.644962963625496,0,0,8611,0
2708,258,23,2.48909057503864,1.84412761141314,5847,10972,5847
2708,258,23,10.0926047980914,9.44764183446592,11742,28529,5895
2708,258,23,16.0378595152398,15.3928965516143,17582,54611,5840
2708,258,23,18.1455144724747,17.5005515088492,24227,56395,6645
2708,258,23,22.6118923105673,21.9669293469418,31650,39427,7423
2709,258,24,0.644962963625496,0,0,8611,0
2709,258,24,2.48909057503864,1.84412761141314,5847,10972,5847
2709,258,24,10.0926047980914,9.44764183446592,11742,28529,5895
2709,258,24,16.0378595152398,15.3928965516143,17582,54611,5840
2709,258,24,18.1455144724747,17.5005515088492,24227,56395,6645
2709,258,24,22.6118923105673,21.9669293469418,31650,39427,7423
2710,258,25,0.644962963625496,0,0,8611,0
2710,258,25,2.48909057503864,1.84412761141314,5847,10972,5847
2710,258,25,10.0926047980914,9.44764183446592,11742,28529,5895
2710,258,25,16.0378595152398,15.3928965516143,17582,54611,5840
2710,258,25,18.1455144724747,17.5005515088492,24227,56395,6645
2710,258,25,22.6118923105673,21.9669293469418,31650,39427,7423
2711,258,26,0.644962963625496,0,0,8611,0
2711,258,26,2.48909057503864,1.84412761141314,5847,10972,5847
2711,258,26,10.0926047980914,9.44764183446592,11742,28529,5895
2711,258,26,16.0378595152398,15.3928965516143,17582,54611,5840
2711,258,26,18.1455144724747,17.5005515088492,24227,56395,6645
2711,258,26,22.6118923105673,21.9669293469418,31650,39427,7423
2712,258,27,0.644962963625496,0,0,8611,0
2712,258,27,2.48909057503864,1.84412761141314,5847,10972,5847
2712,258,27,10.0926047980914,9.44764183446592,11742,28529,5895
2712,258,27,16.0378595152398,15.3928965516143,17582,54611,5840
2712,258,27,18.1455144724747,17.5005515088492,24227,56395,6645
2712,258,27,22.6118923105673,21.9669293469418,31650,39427,7423
2712,258,27,26.6550543746376,26.0100914110121,38674,39958,7024
2713,258,28,0.644962963625496,0,0,8611,0
2713,258,28,2.48909057503864,1.84412761141314,5847,10972,5847
2713,258,28,10.0926047980914,9.44764183446592,11742,28529,5895
2713,258,28,16.0378595152398,15.3928965516143,17582,54611,5840
2713,258,28,18.1455144724747,17.5005515088492,24227,56395,6645
2713,258,28,22.6118923105673,21.9669293469418,31650,39427,7423
2713,258,28,26.6550543746376,26.0100914110121,38674,39958,7024
2714,258,29,0.644962963625496,0,0,8611,0
2714,258,29,2.48909057503864,1.84412761141314,5847,10972,5847
2714,258,29,10.0926047980914,9.44764183446592,11742,28529,5895
2714,258,29,16.0378595152398,15.3928965516143,17582,54611,5840
2714,258,29,18.1455144724747,17.5005515088492,24227,56395,6645
2714,258,29,22.6118923105673,21.9669293469418,31650,39427,7423
2714,258,29,26.6550543746376,26.0100914110121,38674,39958,7024
2715,258,30,0.644962963625496,0,0,8611,0
2715,258,30,2.48909057503864,1.84412761141314,5847,10972,5847
2715,258,30,10.0926047980914,9.44764183446592,11742,28529,5895
2715,258,30,16.0378595152398,15.3928965516143,17582,54611,5840
2715,258,30,18.1455144724747,17.5005515088492,24227,56395,6645
2715,258,30,22.6118923105673,21.9669293469418,31650,39427,7423
2715,258,30,26.6550543746376,26.0100914110121,38674,39958,7024
2716,258,31,0.644962963625496,0,0,8611,0
2716,258,31,2.48909057503864,1.84412761141314,5847,10972,5847
2716,258,31,10.0926047980914,9.44764183446592,11742,28529,5895
2716,258,31,16.0378595152398,15.3928965516143,17582,54611,5840
2716,258,31,18.1455144724747,17.5005515088492,24227,56395,6645
2716,258,31,22.6118923105673,21.9669293469418,31650,39427,7423
2716,258,31,26.6550543746376,26.0100914110121,38674,39958,7024
2717,258,32,0.644962963625496,0,0,8611,0
2717,258,32,2.48909057503864,1.84412761141314,5847,10972,5847
2717,258,32,10.0926047980914,9.44764183446592,11742,28529,5895
2717,258,32,16.0378595152398,15.3928965516143,17582,54611,5840
2717,258,32,18.1455144724747,17.5005515088492,24227,56395,6645
2717,258,32,22.6118923105673,21.9669293469418,31650,39427,7423
2717,258,32,26.6550543746376,26.0100914110121,38674,39958,7024
2718,258,33,0.644962963625496,0,0,8611,0
2718,258,33,2.48909057503864,1.84412761141314,5847,10972,5847
2718,258,33,10.0926047980914,9.44764183446592,11742,28529,5895
2718,258,33,16.0378595152398,15.3928965516143,17582,54611,5840
2718,258,33,18.1455144724747,17.5005515088492,24227,56395,6645
2718,258,33,22.6118923105673,21.9669293469418,31650,39427,7423
2718,258,33,26.6550543746376,26.0100914110121,38674,39958,7024
2718,258,33,32.7451017525684,32.1001387889429,46145,403956,7471
2719,258,34,0.644962963625496,0,0,8611,0
2719,258,34,2.48909057503864,1.84412761141314,5847,10972,5847
2719,258,34,10.0926047980914,9.44764183446592,11742,28529,5895
2719,258,34,16.0378595152398,15.3928965516143,17582,54611,5840
2719,258,34,18.1455144724747,17.5005515088492,24227,56395,6645
2719,258,34,22.6118923105673,21.9669293469418,31650,39427,7423
2719,258,34,26.6550543746376,26.0100914110121,38674,39958,7024
2719,258,34,32.7451017525684,32.1001387889429,46145,403956,7471
2720,258,35,0.644962963625496,0,0,8611,0
2720,258,35,2.48909057503864,1.84412761141314,5847,10972,5847
2720,258,35,10.0926047980914,9.44764183446592,11742,28529,5895
2720,258,35,16.0378595152398,15.3928965516143,17582,54611,5840
2720,258,35,18.1455144724747,17.5005515088492,24227,56395,6645
2720,258,35,22.6118923105673,21.9669293469418,31650,39427,7423
2720,258,35,26.6550543746376,26.0100914110121,38674,39958,7024
2720,258,35,32.7451017525684,32.1001387889429,46145,403956,7471
2721,258,36,0.644962963625496,0,0,8611,0
2721,258,36,2.48909057503864,1.84412761141314,5847,10972,5847
2721,258,36,10.0926047980914,9.44764183446592,11742,28529,5895
2721,258,36,16.0378595152398,15.3928965516143,17582,54611,5840
2721,258,36,18.1455144724747,17.5005515088492,24227,56395,6645
2721,258,36,22.6118923105673,21.9669293469418,31650,39427,7423
2721,258,36,26.6550543746376,26.0100914110121,38674,39958,7024
2721,258,36,32.7451017525684,32.1001387889429,46145,403956,7471
2722,258,37,0.644962963625496,0,0,8611,0
2722,258,37,2.48909057503864,1.84412761141314,5847,10972,5847
2722,258,37,10.0926047980914,9.44764183446592,11742,28529,5895
2722,258,37,16.0378595152398,15.3928965516143,17582,54611,5840
2722,258,37,18.1455144724747,17.5005515088492,24227,56395,6645
2722,258,37,22.6118923105673,21.9669293469418,31650,39427,7423
2722,258,37,26.6550543746376,26.0100914110121,38674,39958,7024
2722,258,37,32.7451017525684,32.1001387889429,46145,403956,7471
2723,258,38,0.644962963625496,0,0,8611,0
2723,258,38,2.48909057503864,1.84412761141314,5847,10972,5847
2723,258,38,10.0926047980914,9.44764183446592,11742,28529,5895
2723,258,38,16.0378595152398,15.3928965516143,17582,54611,5840
2723,258,38,18.1455144724747,17.5005515088492,24227,56395,6645
2723,258,38,22.6118923105673,21.9669293469418,31650,39427,7423
2723,258,38,26.6550543746376,26.0100914110121,38674,39958,7024
2723,258,38,32.7451017525684,32.1001387889429,46145,403956,7471
2723,258,38,37.0170851638591,36.3721222002336,360125,35767,313980
3416,319,2,1.40034626601578,0,0,31720,0
3417,319,3,1.40034626601578,0,0,31720,0
3418,319,4,1.40034626601578,0,0,31720,0
3419,319,5,1.40034626601578,0,0,31720,0
3420,319,6,1.40034626601578,0,0,31720,0
3421,319,7,1.40034626601578,0,0,31720,0
3422,319,8,1.40034626601578,0,0,31720,0
3423,319,9,1.40034626601578,0,0,31720,0
3423,319,9,8.25047720195425,6.85013093593847,37281,33878,37281
3424,319,10,1.40034626601578,0,0,31720,0
3424,319,10,8.25047720195425,6.85013093593847,37281,33878,37281
3425,319,11,1.40034626601578,0,0,31720,0
3425,319,11,8.25047720195425,6.85013093593847,37281,33878,37281
3426,319,12,1.40034626601578,0,0,31720,0
3426,319,12,8.25047720195425,6.85013093593847,37281,33878,37281
