index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
3272,337,7,3,5,1,38,285318,12.5613596266941,4500,63.404,4.14952695093565,282364,12.5509522977216,1,1,2,1,2954,0,2954
3273,337,8,4,5,1,38,285318,12.5613596266941,4500,63.404,4.14952695093565,282364,12.5509522977216,1,1,2,1,2954,0,2954
3274,337,9,5,5,1,38,285318,12.5613596266941,4500,63.404,4.14952695093565,282364,12.5509522977216,1,1,2,1,2954,0,2954
3275,337,10,6,5,1,38,285318,12.5613596266941,4500,63.404,4.14952695093565,282364,12.5509522977216,1,1,2,1,2954,0,2954
3276,337,11,7,5,1,38,285318,12.5613596266941,7706,37.0254347261874,3.61160510150795,279538,12.5408935194022,1,1,2,2,2890,0.0313182242186429,2954
3277,337,12,8,5,1,38,285318,12.5613596266941,7706,37.0254347261874,3.61160510150795,279538,12.5408935194022,1,1,2,2,2890,0.0313182242186429,2954
3278,337,13,9,5,1,38,285318,12.5613596266941,12112,23.5566380449141,3.15940765101683,276303,12.5292533686159,1,1,2,3,3005,0.0696223627995355,3235
3279,337,14,10,5,1,38,285318,12.5613596266941,12112,23.5566380449141,3.15940765101683,276303,12.5292533686159,1,1,2,3,3005,0.0696223627995355,3235
3280,337,15,11,5,1,38,285318,12.5613596266941,12112,23.5566380449141,3.15940765101683,276303,12.5292533686159,1,1,2,3,3005,0.0696223627995355,3235
3281,337,16,12,5,1,38,285318,12.5613596266941,12112,23.5566380449141,3.15940765101683,276303,12.5292533686159,1,1,2,3,3005,0.0696223627995355,3235
3282,337,17,13,5,1,38,285318,12.5613596266941,12112,23.5566380449141,3.15940765101683,276303,12.5292533686159,1,1,2,3,3005,0.0696223627995355,3235
3283,337,18,14,5,1,38,285318,12.5613596266941,12112,23.5566380449141,3.15940765101683,276303,12.5292533686159,1,1,2,3,3005,0.0696223627995355,3235
3284,337,19,15,5,1,38,285318,12.5613596266941,55868,5.10700221951743,1.6306125822684,272194,12.5142703263408,1,1,2,4,3281,0.176113240046345,4109
3285,337,20,16,5,1,38,285318,12.5613596266941,55868,5.10700221951743,1.6306125822684,272194,12.5142703263408,1,1,2,4,3281,0.176113240046345,4109
3286,337,21,17,5,1,38,285318,12.5613596266941,55868,5.10700221951743,1.6306125822684,272194,12.5142703263408,1,1,2,4,3281,0.176113240046345,4109
3287,337,22,18,5,1,38,285318,12.5613596266941,55868,5.10700221951743,1.6306125822684,272194,12.5142703263408,1,1,2,4,3281,0.176113240046345,4109
3288,337,23,19,5,1,38,285318,12.5613596266941,66034,4.32077414665172,1.46343458681533,268823,12.5018084494468,1,1,2,5,3299,0.152176229648463,4109
3289,337,24,20,5,1,38,285318,12.5613596266941,66034,4.32077414665172,1.46343458681533,268823,12.5018084494468,1,1,2,5,3299,0.152176229648463,4109
3290,337,25,21,5,1,38,285318,12.5613596266941,66034,4.32077414665172,1.46343458681533,268823,12.5018084494468,1,1,2,5,3299,0.152176229648463,4109
3291,337,26,22,5,1,38,285318,12.5613596266941,74504,3.82956619778804,1.34275153249256,264234,12.4845903531765,1,1,2,6,3514,0.196949771795983,4589
3292,337,27,23,5,1,38,285318,12.5613596266941,74504,3.82956619778804,1.34275153249256,264234,12.4845903531765,1,1,2,6,3514,0.196949771795983,4589
3293,337,28,24,5,1,38,285318,12.5613596266941,74504,3.82956619778804,1.34275153249256,264234,12.4845903531765,1,1,2,6,3514,0.196949771795983,4589
3294,337,29,25,5,1,38,285318,12.5613596266941,81101,3.51805773048421,1.25790905621035,260099,12.4688176067542,1,1,2,7,3602.71428571429,0.187073530473414,4589
3295,337,30,26,5,1,38,285318,12.5613596266941,222067,1.28482845267419,0.250625209570842,260099,12.4688176067542,1,1,2,7,3602.71428571429,0.187073530473414,4589
3296,337,31,27,5,1,38,285318,12.5613596266941,222067,1.28482845267419,0.250625209570842,260099,12.4688176067542,1,1,2,7,3602.71428571429,0.187073530473414,4589
3297,337,32,28,5,1,38,285318,12.5613596266941,233143,1.22378969130534,0.201952348498271,255391,12.4505509831186,1,1,2,8,3740.875,0.19681054280424,4708
3298,337,33,29,5,1,38,285318,12.5613596266941,233143,1.22378969130534,0.201952348498271,255391,12.4505509831186,1,1,2,8,3740.875,0.19681054280424,4708
3299,337,34,30,5,1,38,285318,12.5613596266941,233143,1.22378969130534,0.201952348498271,255391,12.4505509831186,1,1,2,8,3740.875,0.19681054280424,4708
3300,337,35,31,5,1,38,285318,12.5613596266941,233143,1.22378969130534,0.201952348498271,255391,12.4505509831186,1,1,2,8,3740.875,0.19681054280424,4708
3301,337,36,32,5,1,38,285318,12.5613596266941,274030,1.04119257015655,0.0403667582662439,24714,10.1151251636641,1,1,2,9,28956,2.61253315181713,230677
3302,337,37,33,5,1,38,285318,12.5613596266941,274030,1.04119257015655,0.0403667582662439,24714,10.1151251636641,1,1,2,9,28956,2.61253315181713,230677
3763,385,3,1,3,1,39,3735651,15.1334326585498,32125,116.284856031128,4.7560428363523,3735651,15.1334326585498,1,4,3,0,0,0,0
3764,385,4,2,3,1,39,3735651,15.1334326585498,32125,116.284856031128,4.7560428363523,3735651,15.1334326585498,1,4,3,0,0,0,0
3765,385,5,3,3,1,39,3735651,15.1334326585498,32125,116.284856031128,4.7560428363523,3735651,15.1334326585498,1,4,3,0,0,0,0
3766,385,6,4,3,1,39,3735651,15.1334326585498,32125,116.284856031128,4.7560428363523,3735651,15.1334326585498,1,4,3,0,0,0,0
3767,385,7,5,3,1,39,3735651,15.1334326585498,32125,116.284856031128,4.7560428363523,3735651,15.1334326585498,1,4,3,0,0,0,0
3768,385,8,6,3,1,39,3735651,15.1334326585498,32125,116.284856031128,4.7560428363523,3735651,15.1334326585498,1,4,3,0,0,0,0
3769,385,9,7,3,1,39,3735651,15.1334326585498,122443,30.5093063711278,3.41803176399384,3659242,15.1127665801035,1,4,3,1,76409,0,76409
3770,385,10,8,3,1,39,3735651,15.1334326585498,122443,30.5093063711278,3.41803176399384,3659242,15.1127665801035,1,4,3,1,76409,0,76409
3771,385,11,9,3,1,39,3735651,15.1334326585498,132688,28.1536461473532,3.33767687185883,3659242,15.1127665801035,1,4,3,1,76409,0,76409
3772,385,12,10,3,1,39,3735651,15.1334326585498,132688,28.1536461473532,3.33767687185883,3659242,15.1127665801035,1,4,3,1,76409,0,76409
3773,385,13,11,3,1,39,3735651,15.1334326585498,132688,28.1536461473532,3.33767687185883,3659242,15.1127665801035,1,4,3,1,76409,0,76409
3774,385,14,12,3,1,39,3735651,15.1334326585498,132688,28.1536461473532,3.33767687185883,3659242,15.1127665801035,1,4,3,1,76409,0,76409
3775,385,15,13,3,1,39,3735651,15.1334326585498,132688,28.1536461473532,3.33767687185883,3659242,15.1127665801035,1,4,3,1,76409,0,76409
3776,385,16,14,3,1,39,3735651,15.1334326585498,132688,28.1536461473532,3.33767687185883,3659242,15.1127665801035,1,4,3,1,76409,0,76409
3777,385,17,15,3,1,39,3735651,15.1334326585498,132688,28.1536461473532,3.33767687185883,3659242,15.1127665801035,1,4,3,1,76409,0,76409
3778,385,18,16,3,1,39,3735651,15.1334326585498,132688,28.1536461473532,3.33767687185883,3659242,15.1127665801035,1,4,3,1,76409,0,76409
3779,385,19,17,3,1,39,3735651,15.1334326585498,202727,18.4270028165957,2.91381713320427,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3780,385,20,18,3,1,39,3735651,15.1334326585498,202727,18.4270028165957,2.91381713320427,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3781,385,21,19,3,1,39,3735651,15.1334326585498,823590,4.5358139365461,1.51200454630418,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3782,385,22,20,3,1,39,3735651,15.1334326585498,823590,4.5358139365461,1.51200454630418,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3783,385,23,21,3,1,39,3735651,15.1334326585498,972393,3.84170906207675,1.34591733583529,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3784,385,24,22,3,1,39,3735651,15.1334326585498,972393,3.84170906207675,1.34591733583529,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3785,385,25,23,3,1,39,3735651,15.1334326585498,972393,3.84170906207675,1.34591733583529,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3786,385,26,24,3,1,39,3735651,15.1334326585498,1052587,3.5490187509441,1.26667115709478,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3787,385,27,25,3,1,39,3735651,15.1334326585498,1052587,3.5490187509441,1.26667115709478,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3788,385,28,26,3,1,39,3735651,15.1334326585498,3036469,1.23026153074509,0.207226773404511,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3789,385,29,27,3,1,39,3735651,15.1334326585498,3036469,1.23026153074509,0.207226773404511,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3790,385,30,28,3,1,39,3735651,15.1334326585498,3036469,1.23026153074509,0.207226773404511,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3791,385,31,29,3,1,39,3735651,15.1334326585498,3036469,1.23026153074509,0.207226773404511,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3792,385,32,30,3,1,39,3735651,15.1334326585498,3036469,1.23026153074509,0.207226773404511,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3793,385,33,31,3,1,39,3735651,15.1334326585498,3036469,1.23026153074509,0.207226773404511,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3794,385,34,32,3,1,39,3735651,15.1334326585498,3036469,1.23026153074509,0.207226773404511,3573868,15.0891590406115,1,4,3,2,80891.5,0.0783668530480631,85374
3795,385,35,33,3,1,39,3735651,15.1334326585498,3696674,1.01054380234773,0.0104886041241857,412292,12.9294871151597,1,4,3,3,1107786.33333333,1.60558008364635,3161576
3796,385,36,34,3,1,39,3735651,15.1334326585498,3696674,1.01054380234773,0.0104886041241857,412292,12.9294871151597,1,4,3,3,1107786.33333333,1.60558008364635,3161576
3797,385,37,35,3,1,39,3735651,15.1334326585498,3696674,1.01054380234773,0.0104886041241857,412292,12.9294871151597,1,4,3,3,1107786.33333333,1.60558008364635,3161576
3798,385,38,36,3,1,39,3735651,15.1334326585498,3696674,1.01054380234773,0.0104886041241857,412292,12.9294871151597,1,4,3,3,1107786.33333333,1.60558008364635,3161576
5711,585,2,1,2,1,39,648683,13.3826994325991,15851,40.9237902971421,3.71171156380119,648683,13.3826994325991,1,3,3,0,0,0,0
5712,585,3,2,2,1,39,648683,13.3826994325991,15851,40.9237902971421,3.71171156380119,648683,13.3826994325991,1,3,3,0,0,0,0
5713,585,4,3,2,1,39,648683,13.3826994325991,15851,40.9237902971421,3.71171156380119,648683,13.3826994325991,1,3,3,0,0,0,0
5714,585,5,4,2,1,39,648683,13.3826994325991,15851,40.9237902971421,3.71171156380119,648683,13.3826994325991,1,3,3,0,0,0,0
5715,585,6,5,2,1,39,648683,13.3826994325991,15851,40.9237902971421,3.71171156380119,648683,13.3826994325991,1,3,3,0,0,0,0
5716,585,7,6,2,1,39,648683,13.3826994325991,15851,40.9237902971421,3.71171156380119,648683,13.3826994325991,1,3,3,0,0,0,0
5717,585,8,7,2,1,39,648683,13.3826994325991,15851,40.9237902971421,3.71171156380119,648683,13.3826994325991,1,3,3,0,0,0,0
5718,585,9,8,2,1,39,648683,13.3826994325991,15851,40.9237902971421,3.71171156380119,648683,13.3826994325991,1,3,3,0,0,0,0
5719,585,10,9,2,1,39,648683,13.3826994325991,15851,40.9237902971421,3.71171156380119,648683,13.3826994325991,1,3,3,0,0,0,0
5720,585,11,10,2,1,39,648683,13.3826994325991,37692,17.2100976334501,2.84549628327244,634257,13.3602095140581,1,3,3,1,14426,0,14426
5721,585,12,11,2,1,39,648683,13.3826994325991,37692,17.2100976334501,2.84549628327244,634257,13.3602095140581,1,3,3,1,14426,0,14426
5722,585,13,12,2,1,39,648683,13.3826994325991,37692,17.2100976334501,2.84549628327244,634257,13.3602095140581,1,3,3,1,14426,0,14426
5723,585,14,13,2,1,39,648683,13.3826994325991,37692,17.2100976334501,2.84549628327244,634257,13.3602095140581,1,3,3,1,14426,0,14426
5724,585,15,14,2,1,39,648683,13.3826994325991,37692,17.2100976334501,2.84549628327244,634257,13.3602095140581,1,3,3,1,14426,0,14426
5725,585,16,15,2,1,39,648683,13.3826994325991,37692,17.2100976334501,2.84549628327244,634257,13.3602095140581,1,3,3,1,14426,0,14426
5726,585,17,16,2,1,39,648683,13.3826994325991,37692,17.2100976334501,2.84549628327244,634257,13.3602095140581,1,3,3,1,14426,0,14426
5727,585,18,17,2,1,39,648683,13.3826994325991,57097,11.3610697584812,2.43019257773978,618644,13.335285265058,1,3,3,2,15019.5,0.0558830686286782,15613
5728,585,19,18,2,1,39,648683,13.3826994325991,57097,11.3610697584812,2.43019257773978,618644,13.335285265058,1,3,3,2,15019.5,0.0558830686286782,15613
5729,585,20,19,2,1,39,648683,13.3826994325991,57097,11.3610697584812,2.43019257773978,618644,13.335285265058,1,3,3,2,15019.5,0.0558830686286782,15613
5730,585,21,20,2,1,39,648683,13.3826994325991,57097,11.3610697584812,2.43019257773978,618644,13.335285265058,1,3,3,2,15019.5,0.0558830686286782,15613
5731,585,22,21,2,1,39,648683,13.3826994325991,57097,11.3610697584812,2.43019257773978,618644,13.335285265058,1,3,3,2,15019.5,0.0558830686286782,15613
5732,585,23,22,2,1,39,648683,13.3826994325991,57097,11.3610697584812,2.43019257773978,618644,13.335285265058,1,3,3,2,15019.5,0.0558830686286782,15613
5733,585,24,23,2,1,39,648683,13.3826994325991,57097,11.3610697584812,2.43019257773978,618644,13.335285265058,1,3,3,2,15019.5,0.0558830686286782,15613
5734,585,25,24,2,1,39,648683,13.3826994325991,57097,11.3610697584812,2.43019257773978,618644,13.335285265058,1,3,3,2,15019.5,0.0558830686286782,15613
5735,585,26,25,2,1,39,648683,13.3826994325991,57097,11.3610697584812,2.43019257773978,618644,13.335285265058,1,3,3,2,15019.5,0.0558830686286782,15613
5736,585,27,26,2,1,39,648683,13.3826994325991,57097,11.3610697584812,2.43019257773978,618644,13.335285265058,1,3,3,2,15019.5,0.0558830686286782,15613
5737,585,28,27,2,1,39,648683,13.3826994325991,72566,8.93921395694954,2.19044766104128,597098,13.2998365330068,1,3,3,3,17195,0.221839517793757,21546
5738,585,29,28,2,1,39,648683,13.3826994325991,72566,8.93921395694954,2.19044766104128,597098,13.2998365330068,1,3,3,3,17195,0.221839517793757,21546
5739,585,30,29,2,1,39,648683,13.3826994325991,72566,8.93921395694954,2.19044766104128,597098,13.2998365330068,1,3,3,3,17195,0.221839517793757,21546
5740,585,31,30,2,1,39,648683,13.3826994325991,72566,8.93921395694954,2.19044766104128,597098,13.2998365330068,1,3,3,3,17195,0.221839517793757,21546
5741,585,32,31,2,1,39,648683,13.3826994325991,72566,8.93921395694954,2.19044766104128,597098,13.2998365330068,1,3,3,3,17195,0.221839517793757,21546
5742,585,33,32,2,1,39,648683,13.3826994325991,575838,1.1265025927431,0.119117782479256,577432,13.2663459655274,1,3,3,4,17812.75,0.188104307204437,21546
5743,585,34,33,2,1,39,648683,13.3826994325991,575838,1.1265025927431,0.119117782479256,577432,13.2663459655274,1,3,3,4,17812.75,0.188104307204437,21546
5744,585,35,34,2,1,39,648683,13.3826994325991,575838,1.1265025927431,0.119117782479256,577432,13.2663459655274,1,3,3,4,17812.75,0.188104307204437,21546
5745,585,36,35,2,1,39,648683,13.3826994325991,575838,1.1265025927431,0.119117782479256,577432,13.2663459655274,1,3,3,4,17812.75,0.188104307204437,21546
5746,585,37,36,2,1,39,648683,13.3826994325991,575838,1.1265025927431,0.119117782479256,577432,13.2663459655274,1,3,3,4,17812.75,0.188104307204437,21546
5747,585,38,37,2,1,39,648683,13.3826994325991,647707,1.00150685417944,0.00150572001388215,37178,10.5234724674671,1,3,3,5,122301,1.91053914905404,540254
5821,593,3,1,3,1,40,735347,13.5080977756302,14553,50.5288943860372,3.92254533871687,735347,13.5080977756302,1,2,2,0,0,0,0
5822,593,4,2,3,1,40,735347,13.5080977756302,14553,50.5288943860372,3.92254533871687,735347,13.5080977756302,1,2,2,0,0,0,0
5823,593,5,3,3,1,40,735347,13.5080977756302,14553,50.5288943860372,3.92254533871687,735347,13.5080977756302,1,2,2,0,0,0,0
5824,593,6,4,3,1,40,735347,13.5080977756302,14553,50.5288943860372,3.92254533871687,735347,13.5080977756302,1,2,2,0,0,0,0
5825,593,7,5,3,1,40,735347,13.5080977756302,34033,21.6068815561367,3.07301185451281,723397,13.4917134514083,1,2,2,1,11950,0,11950
5826,593,8,6,3,1,40,735347,13.5080977756302,34033,21.6068815561367,3.07301185451281,723397,13.4917134514083,1,2,2,1,11950,0,11950
5827,593,9,7,3,1,40,735347,13.5080977756302,34033,21.6068815561367,3.07301185451281,723397,13.4917134514083,1,2,2,1,11950,0,11950
5828,593,10,8,3,1,40,735347,13.5080977756302,34033,21.6068815561367,3.07301185451281,723397,13.4917134514083,1,2,2,1,11950,0,11950
5829,593,11,9,3,1,40,735347,13.5080977756302,62613,11.7443182725632,2.46336957237033,712389,13.4763793895148,1,2,2,2,11479,0.0580272312812726,11950
5830,593,12,10,3,1,40,735347,13.5080977756302,62613,11.7443182725632,2.46336957237033,712389,13.4763793895148,1,2,2,2,11479,0.0580272312812726,11950
5831,593,13,11,3,1,40,735347,13.5080977756302,83798,8.77523329912408,2.17193335579327,700614,13.4597123724177,1,2,2,3,11577.6666666667,0.0432768756633455,11950
5832,593,14,12,3,1,40,735347,13.5080977756302,83798,8.77523329912408,2.17193335579327,700614,13.4597123724177,1,2,2,3,11577.6666666667,0.0432768756633455,11950
5833,593,15,13,3,1,40,735347,13.5080977756302,83798,8.77523329912408,2.17193335579327,700614,13.4597123724177,1,2,2,3,11577.6666666667,0.0432768756633455,11950
5834,593,16,14,3,1,40,735347,13.5080977756302,83798,8.77523329912408,2.17193335579327,700614,13.4597123724177,1,2,2,3,11577.6666666667,0.0432768756633455,11950
5835,593,17,15,3,1,40,735347,13.5080977756302,83798,8.77523329912408,2.17193335579327,700614,13.4597123724177,1,2,2,3,11577.6666666667,0.0432768756633455,11950
5836,593,18,16,3,1,40,735347,13.5080977756302,83798,8.77523329912408,2.17193335579327,700614,13.4597123724177,1,2,2,3,11577.6666666667,0.0432768756633455,11950
5837,593,19,17,3,1,40,735347,13.5080977756302,100423,7.32249584258586,1.99095123196075,688332,13.4420265586613,1,2,2,4,11753.75,0.0459258899959513,12282
5838,593,20,18,3,1,40,735347,13.5080977756302,100423,7.32249584258586,1.99095123196075,688332,13.4420265586613,1,2,2,4,11753.75,0.0459258899959513,12282
5839,593,21,19,3,1,40,735347,13.5080977756302,100423,7.32249584258586,1.99095123196075,688332,13.4420265586613,1,2,2,4,11753.75,0.0459258899959513,12282
5840,593,22,20,3,1,40,735347,13.5080977756302,100423,7.32249584258586,1.99095123196075,688332,13.4420265586613,1,2,2,4,11753.75,0.0459258899959513,12282
5841,593,23,21,3,1,40,735347,13.5080977756302,100423,7.32249584258586,1.99095123196075,688332,13.4420265586613,1,2,2,4,11753.75,0.0459258899959513,12282
5842,593,24,22,3,1,40,735347,13.5080977756302,100423,7.32249584258586,1.99095123196075,688332,13.4420265586613,1,2,2,4,11753.75,0.0459258899959513,12282
5843,593,25,23,3,1,40,735347,13.5080977756302,142239,5.16979871905736,1.64283375527838,673394,13.4200858756605,1,2,2,5,12390.6,0.120963401875135,14938
5844,593,26,24,3,1,40,735347,13.5080977756302,142239,5.16979871905736,1.64283375527838,673394,13.4200858756605,1,2,2,5,12390.6,0.120963401875135,14938
5845,593,27,25,3,1,40,735347,13.5080977756302,142239,5.16979871905736,1.64283375527838,673394,13.4200858756605,1,2,2,5,12390.6,0.120963401875135,14938
5846,593,28,26,3,1,40,735347,13.5080977756302,142239,5.16979871905736,1.64283375527838,673394,13.4200858756605,1,2,2,5,12390.6,0.120963401875135,14938
5847,593,29,27,3,1,40,735347,13.5080977756302,142239,5.16979871905736,1.64283375527838,673394,13.4200858756605,1,2,2,5,12390.6,0.120963401875135,14938
5848,593,30,28,3,1,40,735347,13.5080977756302,146565,5.01720738239007,1.61287348058364,662231,13.403369716651,1,2,2,6,12186,0.117445577797818,14938
5849,593,31,29,3,1,40,735347,13.5080977756302,630613,1.16608284320177,0.153650134462561,662231,13.403369716651,1,2,2,6,12186,0.117445577797818,14938
5850,593,32,30,3,1,40,735347,13.5080977756302,630613,1.16608284320177,0.153650134462561,662231,13.403369716651,1,2,2,6,12186,0.117445577797818,14938
