index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
2113,216,39,35.5280310891062,31.5759702553866,310461,44855,269497
2481,269,1,0.866767789739707,0,0,12947,0
2482,269,2,0.866767789739707,0,0,12947,0
2483,269,3,0.866767789739707,0,0,12947,0
2484,269,4,0.866767789739707,0,0,12947,0
2485,269,5,0.866767789739707,0,0,12947,0
2486,269,6,0.866767789739707,0,0,12947,0
2487,269,7,0.866767789739707,0,0,12947,0
2488,269,8,0.866767789739707,0,0,12947,0
2489,269,9,0.866767789739707,0,0,12947,0
2490,269,10,0.866767789739707,0,0,12947,0
2490,269,10,9.83478593719292,8.96801814745321,19922,20195,19922
2491,269,11,0.866767789739707,0,0,12947,0
2491,269,11,9.83478593719292,8.96801814745321,19922,20195,19922
2492,269,12,0.866767789739707,0,0,12947,0
2492,269,12,9.83478593719292,8.96801814745321,19922,20195,19922
2493,269,13,0.866767789739707,0,0,12947,0
2493,269,13,9.83478593719292,8.96801814745321,19922,20195,19922
2494,269,14,0.866767789739707,0,0,12947,0
2494,269,14,9.83478593719292,8.96801814745321,19922,20195,19922
2495,269,15,0.866767789739707,0,0,12947,0
2495,269,15,9.83478593719292,8.96801814745321,19922,20195,19922
2495,269,15,14.5964784446333,13.7297106548936,42305,13320,22383
2496,269,16,0.866767789739707,0,0,12947,0
2496,269,16,9.83478593719292,8.96801814745321,19922,20195,19922
2496,269,16,14.5964784446333,13.7297106548936,42305,13320,22383
2497,269,17,0.866767789739707,0,0,12947,0
2497,269,17,9.83478593719292,8.96801814745321,19922,20195,19922
2497,269,17,14.5964784446333,13.7297106548936,42305,13320,22383
2498,269,18,0.866767789739707,0,0,12947,0
2498,269,18,9.83478593719292,8.96801814745321,19922,20195,19922
2498,269,18,14.5964784446333,13.7297106548936,42305,13320,22383
2499,269,19,0.866767789739707,0,0,12947,0
2499,269,19,9.83478593719292,8.96801814745321,19922,20195,19922
2499,269,19,14.5964784446333,13.7297106548936,42305,13320,22383
2500,269,20,0.866767789739707,0,0,12947,0
2500,269,20,9.83478593719292,8.96801814745321,19922,20195,19922
2500,269,20,14.5964784446333,13.7297106548936,42305,13320,22383
2501,269,21,0.866767789739707,0,0,12947,0
2501,269,21,9.83478593719292,8.96801814745321,19922,20195,19922
2501,269,21,14.5964784446333,13.7297106548936,42305,13320,22383
2502,269,22,0.866767789739707,0,0,12947,0
2502,269,22,9.83478593719292,8.96801814745321,19922,20195,19922
2502,269,22,14.5964784446333,13.7297106548936,42305,13320,22383
2503,269,23,0.866767789739707,0,0,12947,0
2503,269,23,9.83478593719292,8.96801814745321,19922,20195,19922
2503,269,23,14.5964784446333,13.7297106548936,42305,13320,22383
2503,269,23,22.1069348571172,21.2401670673775,65705,2310,23400
2504,269,24,0.866767789739707,0,0,12947,0
2504,269,24,9.83478593719292,8.96801814745321,19922,20195,19922
2504,269,24,14.5964784446333,13.7297106548936,42305,13320,22383
2504,269,24,22.1069348571172,21.2401670673775,65705,2310,23400
2505,269,25,0.866767789739707,0,0,12947,0
2505,269,25,9.83478593719292,8.96801814745321,19922,20195,19922
2505,269,25,14.5964784446333,13.7297106548936,42305,13320,22383
2505,269,25,22.1069348571172,21.2401670673775,65705,2310,23400
2506,269,26,0.866767789739707,0,0,12947,0
2506,269,26,9.83478593719292,8.96801814745321,19922,20195,19922
2506,269,26,14.5964784446333,13.7297106548936,42305,13320,22383
2506,269,26,22.1069348571172,21.2401670673775,65705,2310,23400
2507,269,27,0.866767789739707,0,0,12947,0
2507,269,27,9.83478593719292,8.96801814745321,19922,20195,19922
2507,269,27,14.5964784446333,13.7297106548936,42305,13320,22383
2507,269,27,22.1069348571172,21.2401670673775,65705,2310,23400
2507,269,27,26.3830349432751,25.5162671535354,92423,344307,26718
2508,269,28,0.866767789739707,0,0,12947,0
2508,269,28,9.83478593719292,8.96801814745321,19922,20195,19922
2508,269,28,14.5964784446333,13.7297106548936,42305,13320,22383
2508,269,28,22.1069348571172,21.2401670673775,65705,2310,23400
2508,269,28,26.3830349432751,25.5162671535354,92423,344307,26718
2509,269,29,0.866767789739707,0,0,12947,0
2509,269,29,9.83478593719292,8.96801814745321,19922,20195,19922
2509,269,29,14.5964784446333,13.7297106548936,42305,13320,22383
2509,269,29,22.1069348571172,21.2401670673775,65705,2310,23400
2509,269,29,26.3830349432751,25.5162671535354,92423,344307,26718
2510,269,30,0.866767789739707,0,0,12947,0
2510,269,30,9.83478593719292,8.96801814745321,19922,20195,19922
2510,269,30,14.5964784446333,13.7297106548936,42305,13320,22383
2510,269,30,22.1069348571172,21.2401670673775,65705,2310,23400
2510,269,30,26.3830349432751,25.5162671535354,92423,344307,26718
2511,269,31,0.866767789739707,0,0,12947,0
2511,269,31,9.83478593719292,8.96801814745321,19922,20195,19922
2511,269,31,14.5964784446333,13.7297106548936,42305,13320,22383
2511,269,31,22.1069348571172,21.2401670673775,65705,2310,23400
2511,269,31,26.3830349432751,25.5162671535354,92423,344307,26718
2512,269,32,0.866767789739707,0,0,12947,0
2512,269,32,9.83478593719292,8.96801814745321,19922,20195,19922
2512,269,32,14.5964784446333,13.7297106548936,42305,13320,22383
2512,269,32,22.1069348571172,21.2401670673775,65705,2310,23400
2512,269,32,26.3830349432751,25.5162671535354,92423,344307,26718
2513,269,33,0.866767789739707,0,0,12947,0
2513,269,33,9.83478593719292,8.96801814745321,19922,20195,19922
2513,269,33,14.5964784446333,13.7297106548936,42305,13320,22383
2513,269,33,22.1069348571172,21.2401670673775,65705,2310,23400
2513,269,33,26.3830349432751,25.5162671535354,92423,344307,26718
2514,269,34,0.866767789739707,0,0,12947,0
2514,269,34,9.83478593719292,8.96801814745321,19922,20195,19922
2514,269,34,14.5964784446333,13.7297106548936,42305,13320,22383
2514,269,34,22.1069348571172,21.2401670673775,65705,2310,23400
2514,269,34,26.3830349432751,25.5162671535354,92423,344307,26718
2514,269,34,33.5788914503962,32.7121236606565,494156,49250,401733
2515,269,35,0.866767789739707,0,0,12947,0
2515,269,35,9.83478593719292,8.96801814745321,19922,20195,19922
2515,269,35,14.5964784446333,13.7297106548936,42305,13320,22383
2515,269,35,22.1069348571172,21.2401670673775,65705,2310,23400
2515,269,35,26.3830349432751,25.5162671535354,92423,344307,26718
2515,269,35,33.5788914503962,32.7121236606565,494156,49250,401733
2516,269,36,0.866767789739707,0,0,12947,0
2516,269,36,9.83478593719292,8.96801814745321,19922,20195,19922
2516,269,36,14.5964784446333,13.7297106548936,42305,13320,22383
2516,269,36,22.1069348571172,21.2401670673775,65705,2310,23400
2516,269,36,26.3830349432751,25.5162671535354,92423,344307,26718
2516,269,36,33.5788914503962,32.7121236606565,494156,49250,401733
2615,284,5,4.33968350530507,0,0,11204,0
2616,284,6,4.33968350530507,0,0,11204,0
2617,284,7,4.33968350530507,0,0,11204,0
2618,284,8,4.33968350530507,0,0,11204,0
2619,284,9,4.33968350530507,0,0,11204,0
2620,284,10,4.33968350530507,0,0,11204,0
2620,284,10,9.65415454298472,5.31447103767965,5698,18014,5698
2621,284,11,4.33968350530507,0,0,11204,0
2621,284,11,9.65415454298472,5.31447103767965,5698,18014,5698
2622,284,12,4.33968350530507,0,0,11204,0
2622,284,12,9.65415454298472,5.31447103767965,5698,18014,5698
2623,284,13,4.33968350530507,0,0,11204,0
2623,284,13,9.65415454298472,5.31447103767965,5698,18014,5698
2624,284,14,4.33968350530507,0,0,11204,0
2624,284,14,9.65415454298472,5.31447103767965,5698,18014,5698
2625,284,15,4.33968350530507,0,0,11204,0
2625,284,15,9.65415454298472,5.31447103767965,5698,18014,5698
2626,284,16,4.33968350530507,0,0,11204,0
2626,284,16,9.65415454298472,5.31447103767965,5698,18014,5698
2627,284,17,4.33968350530507,0,0,11204,0
2627,284,17,9.65415454298472,5.31447103767965,5698,18014,5698
2627,284,17,16.7516424773468,12.4119589720417,11598,26244,5900
2628,284,18,4.33968350530507,0,0,11204,0
2628,284,18,9.65415454298472,5.31447103767965,5698,18014,5698
2628,284,18,16.7516424773468,12.4119589720417,11598,26244,5900
2629,284,19,4.33968350530507,0,0,11204,0
2629,284,19,9.65415454298472,5.31447103767965,5698,18014,5698
2629,284,19,16.7516424773468,12.4119589720417,11598,26244,5900
2629,284,19,18.3230650720329,13.9833815667278,19232,23226,7634
2630,284,20,4.33968350530507,0,0,11204,0
2630,284,20,9.65415454298472,5.31447103767965,5698,18014,5698
2630,284,20,16.7516424773468,12.4119589720417,11598,26244,5900
2630,284,20,18.3230650720329,13.9833815667278,19232,23226,7634
2631,284,21,4.33968350530507,0,0,11204,0
2631,284,21,9.65415454298472,5.31447103767965,5698,18014,5698
2631,284,21,16.7516424773468,12.4119589720417,11598,26244,5900
2631,284,21,18.3230650720329,13.9833815667278,19232,23226,7634
2632,284,22,4.33968350530507,0,0,11204,0
2632,284,22,9.65415454298472,5.31447103767965,5698,18014,5698
2632,284,22,16.7516424773468,12.4119589720417,11598,26244,5900
2632,284,22,18.3230650720329,13.9833815667278,19232,23226,7634
2632,284,22,21.9840465931158,17.6443630878107,25946,25155,6714
2633,284,23,4.33968350530507,0,0,11204,0
2633,284,23,9.65415454298472,5.31447103767965,5698,18014,5698
2633,284,23,16.7516424773468,12.4119589720417,11598,26244,5900
2633,284,23,18.3230650720329,13.9833815667278,19232,23226,7634
2633,284,23,21.9840465931158,17.6443630878107,25946,25155,6714
2634,284,24,4.33968350530507,0,0,11204,0
2634,284,24,9.65415454298472,5.31447103767965,5698,18014,5698
2634,284,24,16.7516424773468,12.4119589720417,11598,26244,5900
2634,284,24,18.3230650720329,13.9833815667278,19232,23226,7634
2634,284,24,21.9840465931158,17.6443630878107,25946,25155,6714
2635,284,25,4.33968350530507,0,0,11204,0
2635,284,25,9.65415454298472,5.31447103767965,5698,18014,5698
2635,284,25,16.7516424773468,12.4119589720417,11598,26244,5900
2635,284,25,18.3230650720329,13.9833815667278,19232,23226,7634
2635,284,25,21.9840465931158,17.6443630878107,25946,25155,6714
2636,284,26,4.33968350530507,0,0,11204,0
2636,284,26,9.65415454298472,5.31447103767965,5698,18014,5698
2636,284,26,16.7516424773468,12.4119589720417,11598,26244,5900
2636,284,26,18.3230650720329,13.9833815667278,19232,23226,7634
2636,284,26,21.9840465931158,17.6443630878107,25946,25155,6714
2637,284,27,4.33968350530507,0,0,11204,0
2637,284,27,9.65415454298472,5.31447103767965,5698,18014,5698
2637,284,27,16.7516424773468,12.4119589720417,11598,26244,5900
2637,284,27,18.3230650720329,13.9833815667278,19232,23226,7634
2637,284,27,21.9840465931158,17.6443630878107,25946,25155,6714
2637,284,27,26.7589340810472,22.4192505757422,33143,227195,7197
2638,284,28,4.33968350530507,0,0,11204,0
2638,284,28,9.65415454298472,5.31447103767965,5698,18014,5698
2638,284,28,16.7516424773468,12.4119589720417,11598,26244,5900
2638,284,28,18.3230650720329,13.9833815667278,19232,23226,7634
2638,284,28,21.9840465931158,17.6443630878107,25946,25155,6714
2638,284,28,26.7589340810472,22.4192505757422,33143,227195,7197
2639,284,29,4.33968350530507,0,0,11204,0
2639,284,29,9.65415454298472,5.31447103767965,5698,18014,5698
2639,284,29,16.7516424773468,12.4119589720417,11598,26244,5900
2639,284,29,18.3230650720329,13.9833815667278,19232,23226,7634
2639,284,29,21.9840465931158,17.6443630878107,25946,25155,6714
2639,284,29,26.7589340810472,22.4192505757422,33143,227195,7197
2640,284,30,4.33968350530507,0,0,11204,0
2640,284,30,9.65415454298472,5.31447103767965,5698,18014,5698
2640,284,30,16.7516424773468,12.4119589720417,11598,26244,5900
2640,284,30,18.3230650720329,13.9833815667278,19232,23226,7634
2640,284,30,21.9840465931158,17.6443630878107,25946,25155,6714
2640,284,30,26.7589340810472,22.4192505757422,33143,227195,7197
2641,284,31,4.33968350530507,0,0,11204,0
2641,284,31,9.65415454298472,5.31447103767965,5698,18014,5698
2641,284,31,16.7516424773468,12.4119589720417,11598,26244,5900
2641,284,31,18.3230650720329,13.9833815667278,19232,23226,7634
2641,284,31,21.9840465931158,17.6443630878107,25946,25155,6714
2641,284,31,26.7589340810472,22.4192505757422,33143,227195,7197
2641,284,31,30.3508144264693,26.0111309211642,39484,249674,6341
2642,284,32,4.33968350530507,0,0,11204,0
2642,284,32,9.65415454298472,5.31447103767965,5698,18014,5698
2642,284,32,16.7516424773468,12.4119589720417,11598,26244,5900
2642,284,32,18.3230650720329,13.9833815667278,19232,23226,7634
2642,284,32,21.9840465931158,17.6443630878107,25946,25155,6714
2642,284,32,26.7589340810472,22.4192505757422,33143,227195,7197
2642,284,32,30.3508144264693,26.0111309211642,39484,249674,6341
2643,284,33,4.33968350530507,0,0,11204,0
2643,284,33,9.65415454298472,5.31447103767965,5698,18014,5698
2643,284,33,16.7516424773468,12.4119589720417,11598,26244,5900
2643,284,33,18.3230650720329,13.9833815667278,19232,23226,7634
2643,284,33,21.9840465931158,17.6443630878107,25946,25155,6714
2643,284,33,26.7589340810472,22.4192505757422,33143,227195,7197
2643,284,33,30.3508144264693,26.0111309211642,39484,249674,6341
2644,284,34,4.33968350530507,0,0,11204,0
2644,284,34,9.65415454298472,5.31447103767965,5698,18014,5698
2644,284,34,16.7516424773468,12.4119589720417,11598,26244,5900
2644,284,34,18.3230650720329,13.9833815667278,19232,23226,7634
2644,284,34,21.9840465931158,17.6443630878107,25946,25155,6714
2644,284,34,26.7589340810472,22.4192505757422,33143,227195,7197
2644,284,34,30.3508144264693,26.0111309211642,39484,249674,6341
2645,284,35,4.33968350530507,0,0,11204,0
2645,284,35,9.65415454298472,5.31447103767965,5698,18014,5698
2645,284,35,16.7516424773468,12.4119589720417,11598,26244,5900
2645,284,35,18.3230650720329,13.9833815667278,19232,23226,7634
2645,284,35,21.9840465931158,17.6443630878107,25946,25155,6714
2645,284,35,26.7589340810472,22.4192505757422,33143,227195,7197
2645,284,35,30.3508144264693,26.0111309211642,39484,249674,6341
2645,284,35,34.1868805647318,29.8471970594267,46063,272580,6579
2646,284,36,4.33968350530507,0,0,11204,0
2646,284,36,9.65415454298472,5.31447103767965,5698,18014,5698
2646,284,36,16.7516424773468,12.4119589720417,11598,26244,5900
2646,284,36,18.3230650720329,13.9833815667278,19232,23226,7634
2646,284,36,21.9840465931158,17.6443630878107,25946,25155,6714
2646,284,36,26.7589340810472,22.4192505757422,33143,227195,7197
2646,284,36,30.3508144264693,26.0111309211642,39484,249674,6341
2646,284,36,34.1868805647318,29.8471970594267,46063,272580,6579
2646,284,36,35.0610299833333,30.7213464780282,276209,21348,230146
4692,496,3,2.26794780536672,0,0,35196,0
4693,496,4,2.26794780536672,0,0,35196,0
4694,496,5,2.26794780536672,0,0,35196,0
4695,496,6,2.26794780536672,0,0,35196,0
4696,496,7,2.26794780536672,0,0,35196,0
4697,496,8,2.26794780536672,0,0,35196,0
4698,496,9,2.26794780536672,0,0,35196,0
4699,496,10,2.26794780536672,0,0,35196,0
4700,496,11,2.26794780536672,0,0,35196,0
4701,496,12,2.26794780536672,0,0,35196,0
4702,496,13,2.26794780536672,0,0,35196,0
4703,496,14,2.26794780536672,0,0,35196,0
4703,496,14,13.2221608505657,10.954213045199,84670,62218,84670
4704,496,15,2.26794780536672,0,0,35196,0
4704,496,15,13.2221608505657,10.954213045199,84670,62218,84670
4705,496,16,2.26794780536672,0,0,35196,0
4705,496,16,13.2221608505657,10.954213045199,84670,62218,84670
4706,496,17,2.26794780536672,0,0,35196,0
4706,496,17,13.2221608505657,10.954213045199,84670,62218,84670
4707,496,18,2.26794780536672,0,0,35196,0
4707,496,18,13.2221608505657,10.954213045199,84670,62218,84670
4708,496,19,2.26794780536672,0,0,35196,0
4708,496,19,13.2221608505657,10.954213045199,84670,62218,84670
4709,496,20,2.26794780536672,0,0,35196,0
4709,496,20,13.2221608505657,10.954213045199,84670,62218,84670
4710,496,21,2.26794780536672,0,0,35196,0
4710,496,21,13.2221608505657,10.954213045199,84670,62218,84670
4710,496,21,20.56060484721,18.2926570418433,168872,887022,84202
4711,496,22,2.26794780536672,0,0,35196,0
4711,496,22,13.2221608505657,10.954213045199,84670,62218,84670
4711,496,22,20.56060484721,18.2926570418433,168872,887022,84202
4712,496,23,2.26794780536672,0,0,35196,0
4712,496,23,13.2221608505657,10.954213045199,84670,62218,84670
4712,496,23,20.56060484721,18.2926570418433,168872,887022,84202
4713,496,24,2.26794780536672,0,0,35196,0
4713,496,24,13.2221608505657,10.954213045199,84670,62218,84670
4713,496,24,20.56060484721,18.2926570418433,168872,887022,84202
4714,496,25,2.26794780536672,0,0,35196,0
4714,496,25,13.2221608505657,10.954213045199,84670,62218,84670
4714,496,25,20.56060484721,18.2926570418433,168872,887022,84202
4715,496,26,2.26794780536672,0,0,35196,0
4715,496,26,13.2221608505657,10.954213045199,84670,62218,84670
4715,496,26,20.56060484721,18.2926570418433,168872,887022,84202
4716,496,27,2.26794780536672,0,0,35196,0
4716,496,27,13.2221608505657,10.954213045199,84670,62218,84670
4716,496,27,20.56060484721,18.2926570418433,168872,887022,84202
4717,496,28,2.26794780536672,0,0,35196,0
4717,496,28,13.2221608505657,10.954213045199,84670,62218,84670
4717,496,28,20.56060484721,18.2926570418433,168872,887022,84202
4718,496,29,2.26794780536672,0,0,35196,0
4718,496,29,13.2221608505657,10.954213045199,84670,62218,84670
4718,496,29,20.56060484721,18.2926570418433,168872,887022,84202
4719,496,30,2.26794780536672,0,0,35196,0
4719,496,30,13.2221608505657,10.954213045199,84670,62218,84670
4719,496,30,20.56060484721,18.2926570418433,168872,887022,84202
4720,496,31,2.26794780536672,0,0,35196,0
4720,496,31,13.2221608505657,10.954213045199,84670,62218,84670
4720,496,31,20.56060484721,18.2926570418433,168872,887022,84202
4721,496,32,2.26794780536672,0,0,35196,0
4721,496,32,13.2221608505657,10.954213045199,84670,62218,84670
4721,496,32,20.56060484721,18.2926570418433,168872,887022,84202
4722,496,33,2.26794780536672,0,0,35196,0
4722,496,33,13.2221608505657,10.954213045199,84670,62218,84670
4722,496,33,20.56060484721,18.2926570418433,168872,887022,84202
4723,496,34,2.26794780536672,0,0,35196,0
4723,496,34,13.2221608505657,10.954213045199,84670,62218,84670
4723,496,34,20.56060484721,18.2926570418433,168872,887022,84202
4724,496,35,2.26794780536672,0,0,35196,0
4724,496,35,13.2221608505657,10.954213045199,84670,62218,84670
4724,496,35,20.56060484721,18.2926570418433,168872,887022,84202
4725,496,36,2.26794780536672,0,0,35196,0
4725,496,36,13.2221608505657,10.954213045199,84670,62218,84670
4725,496,36,20.56060484721,18.2926570418433,168872,887022,84202
