index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
6926,708,27,21.6380573775459,20.7577707130553,36372,214609,19336
6926,708,27,25.4852579169505,24.6049712524599,55276,230579,18904
6927,708,28,0.880286664490618,0,0,11027,0
6927,708,28,5.13926991912624,4.25898325463563,17036,9963,17036
6927,708,28,21.6380573775459,20.7577707130553,36372,214609,19336
6927,708,28,25.4852579169505,24.6049712524599,55276,230579,18904
6928,708,29,0.880286664490618,0,0,11027,0
6928,708,29,5.13926991912624,4.25898325463563,17036,9963,17036
6928,708,29,21.6380573775459,20.7577707130553,36372,214609,19336
6928,708,29,25.4852579169505,24.6049712524599,55276,230579,18904
6929,708,30,0.880286664490618,0,0,11027,0
6929,708,30,5.13926991912624,4.25898325463563,17036,9963,17036
6929,708,30,21.6380573775459,20.7577707130553,36372,214609,19336
6929,708,30,25.4852579169505,24.6049712524599,55276,230579,18904
6930,708,31,0.880286664490618,0,0,11027,0
6930,708,31,5.13926991912624,4.25898325463563,17036,9963,17036
6930,708,31,21.6380573775459,20.7577707130553,36372,214609,19336
6930,708,31,25.4852579169505,24.6049712524599,55276,230579,18904
6931,708,32,0.880286664490618,0,0,11027,0
6931,708,32,5.13926991912624,4.25898325463563,17036,9963,17036
6931,708,32,21.6380573775459,20.7577707130553,36372,214609,19336
6931,708,32,25.4852579169505,24.6049712524599,55276,230579,18904
6932,708,33,0.880286664490618,0,0,11027,0
6932,708,33,5.13926991912624,4.25898325463563,17036,9963,17036
6932,708,33,21.6380573775459,20.7577707130553,36372,214609,19336
6932,708,33,25.4852579169505,24.6049712524599,55276,230579,18904
6933,708,34,0.880286664490618,0,0,11027,0
6933,708,34,5.13926991912624,4.25898325463563,17036,9963,17036
6933,708,34,21.6380573775459,20.7577707130553,36372,214609,19336
6933,708,34,25.4852579169505,24.6049712524599,55276,230579,18904
6934,708,35,0.880286664490618,0,0,11027,0
6934,708,35,5.13926991912624,4.25898325463563,17036,9963,17036
6934,708,35,21.6380573775459,20.7577707130553,36372,214609,19336
6934,708,35,25.4852579169505,24.6049712524599,55276,230579,18904
6934,708,35,34.0396452629042,33.1593585984136,338498,16964,283222
6935,708,36,0.880286664490618,0,0,11027,0
6935,708,36,5.13926991912624,4.25898325463563,17036,9963,17036
6935,708,36,21.6380573775459,20.7577707130553,36372,214609,19336
6935,708,36,25.4852579169505,24.6049712524599,55276,230579,18904
6935,708,36,34.0396452629042,33.1593585984136,338498,16964,283222
7583,772,4,3.83214987692357,0,0,14560,0
7584,772,5,3.83214987692357,0,0,14560,0
7585,772,6,3.83214987692357,0,0,14560,0
7586,772,7,3.83214987692357,0,0,14560,0
7587,772,8,3.83214987692357,0,0,14560,0
7587,772,8,7.18406451764674,3.35191464072316,6809,20483,6809
7588,772,9,3.83214987692357,0,0,14560,0
7588,772,9,7.18406451764674,3.35191464072316,6809,20483,6809
7589,772,10,3.83214987692357,0,0,14560,0
7589,772,10,7.18406451764674,3.35191464072316,6809,20483,6809
7590,772,11,3.83214987692357,0,0,14560,0
7590,772,11,7.18406451764674,3.35191464072316,6809,20483,6809
7591,772,12,3.83214987692357,0,0,14560,0
7591,772,12,7.18406451764674,3.35191464072316,6809,20483,6809
7591,772,12,11.0576286191742,7.22547874225059,14624,30700,7815
7592,772,13,3.83214987692357,0,0,14560,0
7592,772,13,7.18406451764674,3.35191464072316,6809,20483,6809
7592,772,13,11.0576286191742,7.22547874225059,14624,30700,7815
7593,772,14,3.83214987692357,0,0,14560,0
7593,772,14,7.18406451764674,3.35191464072316,6809,20483,6809
7593,772,14,11.0576286191742,7.22547874225059,14624,30700,7815
7594,772,15,3.83214987692357,0,0,14560,0
7594,772,15,7.18406451764674,3.35191464072316,6809,20483,6809
7594,772,15,11.0576286191742,7.22547874225059,14624,30700,7815
7595,772,16,3.83214987692357,0,0,14560,0
7595,772,16,7.18406451764674,3.35191464072316,6809,20483,6809
7595,772,16,11.0576286191742,7.22547874225059,14624,30700,7815
7596,772,17,3.83214987692357,0,0,14560,0
7596,772,17,7.18406451764674,3.35191464072316,6809,20483,6809
7596,772,17,11.0576286191742,7.22547874225059,14624,30700,7815
7597,772,18,3.83214987692357,0,0,14560,0
7597,772,18,7.18406451764674,3.35191464072316,6809,20483,6809
7597,772,18,11.0576286191742,7.22547874225059,14624,30700,7815
7597,772,18,17.9755895263434,14.1434396494198,24386,33622,9762
7598,772,19,3.83214987692357,0,0,14560,0
7598,772,19,7.18406451764674,3.35191464072316,6809,20483,6809
7598,772,19,11.0576286191742,7.22547874225059,14624,30700,7815
7598,772,19,17.9755895263434,14.1434396494198,24386,33622,9762
7599,772,20,3.83214987692357,0,0,14560,0
7599,772,20,7.18406451764674,3.35191464072316,6809,20483,6809
7599,772,20,11.0576286191742,7.22547874225059,14624,30700,7815
7599,772,20,17.9755895263434,14.1434396494198,24386,33622,9762
7600,772,21,3.83214987692357,0,0,14560,0
7600,772,21,7.18406451764674,3.35191464072316,6809,20483,6809
7600,772,21,11.0576286191742,7.22547874225059,14624,30700,7815
7600,772,21,17.9755895263434,14.1434396494198,24386,33622,9762
7601,772,22,3.83214987692357,0,0,14560,0
7601,772,22,7.18406451764674,3.35191464072316,6809,20483,6809
7601,772,22,11.0576286191742,7.22547874225059,14624,30700,7815
7601,772,22,17.9755895263434,14.1434396494198,24386,33622,9762
7601,772,22,21.3988108065149,17.5666609295914,32501,335123,8115
7602,772,23,3.83214987692357,0,0,14560,0
7602,772,23,7.18406451764674,3.35191464072316,6809,20483,6809
7602,772,23,11.0576286191742,7.22547874225059,14624,30700,7815
7602,772,23,17.9755895263434,14.1434396494198,24386,33622,9762
7602,772,23,21.3988108065149,17.5666609295914,32501,335123,8115
7603,772,24,3.83214987692357,0,0,14560,0
7603,772,24,7.18406451764674,3.35191464072316,6809,20483,6809
7603,772,24,11.0576286191742,7.22547874225059,14624,30700,7815
7603,772,24,17.9755895263434,14.1434396494198,24386,33622,9762
7603,772,24,21.3988108065149,17.5666609295914,32501,335123,8115
7604,772,25,3.83214987692357,0,0,14560,0
7604,772,25,7.18406451764674,3.35191464072316,6809,20483,6809
7604,772,25,11.0576286191742,7.22547874225059,14624,30700,7815
7604,772,25,17.9755895263434,14.1434396494198,24386,33622,9762
7604,772,25,21.3988108065149,17.5666609295914,32501,335123,8115
7605,772,26,3.83214987692357,0,0,14560,0
7605,772,26,7.18406451764674,3.35191464072316,6809,20483,6809
7605,772,26,11.0576286191742,7.22547874225059,14624,30700,7815
7605,772,26,17.9755895263434,14.1434396494198,24386,33622,9762
7605,772,26,21.3988108065149,17.5666609295914,32501,335123,8115
7605,772,26,25.8459864072573,22.0138365303338,39873,452797,7372
7606,772,27,3.83214987692357,0,0,14560,0
7606,772,27,7.18406451764674,3.35191464072316,6809,20483,6809
7606,772,27,11.0576286191742,7.22547874225059,14624,30700,7815
7606,772,27,17.9755895263434,14.1434396494198,24386,33622,9762
7606,772,27,21.3988108065149,17.5666609295914,32501,335123,8115
7606,772,27,25.8459864072573,22.0138365303338,39873,452797,7372
7607,772,28,3.83214987692357,0,0,14560,0
7607,772,28,7.18406451764674,3.35191464072316,6809,20483,6809
7607,772,28,11.0576286191742,7.22547874225059,14624,30700,7815
7607,772,28,17.9755895263434,14.1434396494198,24386,33622,9762
7607,772,28,21.3988108065149,17.5666609295914,32501,335123,8115
7607,772,28,25.8459864072573,22.0138365303338,39873,452797,7372
7608,772,29,3.83214987692357,0,0,14560,0
7608,772,29,7.18406451764674,3.35191464072316,6809,20483,6809
7608,772,29,11.0576286191742,7.22547874225059,14624,30700,7815
7608,772,29,17.9755895263434,14.1434396494198,24386,33622,9762
7608,772,29,21.3988108065149,17.5666609295914,32501,335123,8115
7608,772,29,25.8459864072573,22.0138365303338,39873,452797,7372
7609,772,30,3.83214987692357,0,0,14560,0
7609,772,30,7.18406451764674,3.35191464072316,6809,20483,6809
7609,772,30,11.0576286191742,7.22547874225059,14624,30700,7815
7609,772,30,17.9755895263434,14.1434396494198,24386,33622,9762
7609,772,30,21.3988108065149,17.5666609295914,32501,335123,8115
7609,772,30,25.8459864072573,22.0138365303338,39873,452797,7372
7610,772,31,3.83214987692357,0,0,14560,0
7610,772,31,7.18406451764674,3.35191464072316,6809,20483,6809
7610,772,31,11.0576286191742,7.22547874225059,14624,30700,7815
7610,772,31,17.9755895263434,14.1434396494198,24386,33622,9762
7610,772,31,21.3988108065149,17.5666609295914,32501,335123,8115
7610,772,31,25.8459864072573,22.0138365303338,39873,452797,7372
7610,772,31,30.1665651768402,26.3344152999166,48840,514385,8967
7611,772,32,3.83214987692357,0,0,14560,0
7611,772,32,7.18406451764674,3.35191464072316,6809,20483,6809
7611,772,32,11.0576286191742,7.22547874225059,14624,30700,7815
7611,772,32,17.9755895263434,14.1434396494198,24386,33622,9762
7611,772,32,21.3988108065149,17.5666609295914,32501,335123,8115
7611,772,32,25.8459864072573,22.0138365303338,39873,452797,7372
7611,772,32,30.1665651768402,26.3344152999166,48840,514385,8967
7611,772,32,31.827582403793,27.9954325268694,56351,534199,7511
7612,772,33,3.83214987692357,0,0,14560,0
7612,772,33,7.18406451764674,3.35191464072316,6809,20483,6809
7612,772,33,11.0576286191742,7.22547874225059,14624,30700,7815
7612,772,33,17.9755895263434,14.1434396494198,24386,33622,9762
7612,772,33,21.3988108065149,17.5666609295914,32501,335123,8115
7612,772,33,25.8459864072573,22.0138365303338,39873,452797,7372
7612,772,33,30.1665651768402,26.3344152999166,48840,514385,8967
7612,772,33,31.827582403793,27.9954325268694,56351,534199,7511
7613,772,34,3.83214987692357,0,0,14560,0
7613,772,34,7.18406451764674,3.35191464072316,6809,20483,6809
7613,772,34,11.0576286191742,7.22547874225059,14624,30700,7815
7613,772,34,17.9755895263434,14.1434396494198,24386,33622,9762
7613,772,34,21.3988108065149,17.5666609295914,32501,335123,8115
7613,772,34,25.8459864072573,22.0138365303338,39873,452797,7372
7613,772,34,30.1665651768402,26.3344152999166,48840,514385,8967
7613,772,34,31.827582403793,27.9954325268694,56351,534199,7511
7614,772,35,3.83214987692357,0,0,14560,0
7614,772,35,7.18406451764674,3.35191464072316,6809,20483,6809
7614,772,35,11.0576286191742,7.22547874225059,14624,30700,7815
7614,772,35,17.9755895263434,14.1434396494198,24386,33622,9762
7614,772,35,21.3988108065149,17.5666609295914,32501,335123,8115
7614,772,35,25.8459864072573,22.0138365303338,39873,452797,7372
7614,772,35,30.1665651768402,26.3344152999166,48840,514385,8967
7614,772,35,31.827582403793,27.9954325268694,56351,534199,7511
7615,772,36,3.83214987692357,0,0,14560,0
7615,772,36,7.18406451764674,3.35191464072316,6809,20483,6809
7615,772,36,11.0576286191742,7.22547874225059,14624,30700,7815
7615,772,36,17.9755895263434,14.1434396494198,24386,33622,9762
7615,772,36,21.3988108065149,17.5666609295914,32501,335123,8115
7615,772,36,25.8459864072573,22.0138365303338,39873,452797,7372
7615,772,36,30.1665651768402,26.3344152999166,48840,514385,8967
7615,772,36,31.827582403793,27.9954325268694,56351,534199,7511
7616,772,37,3.83214987692357,0,0,14560,0
7616,772,37,7.18406451764674,3.35191464072316,6809,20483,6809
7616,772,37,11.0576286191742,7.22547874225059,14624,30700,7815
7616,772,37,17.9755895263434,14.1434396494198,24386,33622,9762
7616,772,37,21.3988108065149,17.5666609295914,32501,335123,8115
7616,772,37,25.8459864072573,22.0138365303338,39873,452797,7372
7616,772,37,30.1665651768402,26.3344152999166,48840,514385,8967
7616,772,37,31.827582403793,27.9954325268694,56351,534199,7511
7616,772,37,36.7435176792498,32.9113678023262,574212,62641,517861
7617,772,38,3.83214987692357,0,0,14560,0
7617,772,38,7.18406451764674,3.35191464072316,6809,20483,6809
7617,772,38,11.0576286191742,7.22547874225059,14624,30700,7815
7617,772,38,17.9755895263434,14.1434396494198,24386,33622,9762
7617,772,38,21.3988108065149,17.5666609295914,32501,335123,8115
7617,772,38,25.8459864072573,22.0138365303338,39873,452797,7372
7617,772,38,30.1665651768402,26.3344152999166,48840,514385,8967
7617,772,38,31.827582403793,27.9954325268694,56351,534199,7511
7617,772,38,36.7435176792498,32.9113678023262,574212,62641,517861
7743,787,2,1.78675213804227,0,0,49768,0
7744,787,3,1.78675213804227,0,0,49768,0
7745,787,4,1.78675213804227,0,0,49768,0
7746,787,5,1.78675213804227,0,0,49768,0
7747,787,6,1.78675213804227,0,0,49768,0
7748,787,7,1.78675213804227,0,0,49768,0
7749,787,8,1.78675213804227,0,0,49768,0
7750,787,9,1.78675213804227,0,0,49768,0
7751,787,10,1.78675213804227,0,0,49768,0
7751,787,10,9.40291157339317,7.6161594353509,23572,103773,23572
7752,787,11,1.78675213804227,0,0,49768,0
7752,787,11,9.40291157339317,7.6161594353509,23572,103773,23572
7753,787,12,1.78675213804227,0,0,49768,0
7753,787,12,9.40291157339317,7.6161594353509,23572,103773,23572
7753,787,12,11.286661339167,9.49990920112474,51387,106471,27815
7754,787,13,1.78675213804227,0,0,49768,0
7754,787,13,9.40291157339317,7.6161594353509,23572,103773,23572
7754,787,13,11.286661339167,9.49990920112474,51387,106471,27815
7755,787,14,1.78675213804227,0,0,49768,0
7755,787,14,9.40291157339317,7.6161594353509,23572,103773,23572
7755,787,14,11.286661339167,9.49990920112474,51387,106471,27815
7756,787,15,1.78675213804227,0,0,49768,0
7756,787,15,9.40291157339317,7.6161594353509,23572,103773,23572
7756,787,15,11.286661339167,9.49990920112474,51387,106471,27815
7756,787,15,14.4858175324607,12.6990653944184,76307,117778,24920
7757,787,16,1.78675213804227,0,0,49768,0
7757,787,16,9.40291157339317,7.6161594353509,23572,103773,23572
7757,787,16,11.286661339167,9.49990920112474,51387,106471,27815
7757,787,16,14.4858175324607,12.6990653944184,76307,117778,24920
7758,787,17,1.78675213804227,0,0,49768,0
7758,787,17,9.40291157339317,7.6161594353509,23572,103773,23572
7758,787,17,11.286661339167,9.49990920112474,51387,106471,27815
7758,787,17,14.4858175324607,12.6990653944184,76307,117778,24920
7759,787,18,1.78675213804227,0,0,49768,0
7759,787,18,9.40291157339317,7.6161594353509,23572,103773,23572
7759,787,18,11.286661339167,9.49990920112474,51387,106471,27815
7759,787,18,14.4858175324607,12.6990653944184,76307,117778,24920
7760,787,19,1.78675213804227,0,0,49768,0
7760,787,19,9.40291157339317,7.6161594353509,23572,103773,23572
7760,787,19,11.286661339167,9.49990920112474,51387,106471,27815
7760,787,19,14.4858175324607,12.6990653944184,76307,117778,24920
7761,787,20,1.78675213804227,0,0,49768,0
7761,787,20,9.40291157339317,7.6161594353509,23572,103773,23572
7761,787,20,11.286661339167,9.49990920112474,51387,106471,27815
7761,787,20,14.4858175324607,12.6990653944184,76307,117778,24920
7762,787,21,1.78675213804227,0,0,49768,0
7762,787,21,9.40291157339317,7.6161594353509,23572,103773,23572
7762,787,21,11.286661339167,9.49990920112474,51387,106471,27815
7762,787,21,14.4858175324607,12.6990653944184,76307,117778,24920
7763,787,22,1.78675213804227,0,0,49768,0
7763,787,22,9.40291157339317,7.6161594353509,23572,103773,23572
7763,787,22,11.286661339167,9.49990920112474,51387,106471,27815
7763,787,22,14.4858175324607,12.6990653944184,76307,117778,24920
7763,787,22,21.6861535623242,19.899401424282,102991,206674,26684
7764,787,23,1.78675213804227,0,0,49768,0
7764,787,23,9.40291157339317,7.6161594353509,23572,103773,23572
7764,787,23,11.286661339167,9.49990920112474,51387,106471,27815
7764,787,23,14.4858175324607,12.6990653944184,76307,117778,24920
7764,787,23,21.6861535623242,19.899401424282,102991,206674,26684
7765,787,24,1.78675213804227,0,0,49768,0
7765,787,24,9.40291157339317,7.6161594353509,23572,103773,23572
7765,787,24,11.286661339167,9.49990920112474,51387,106471,27815
7765,787,24,14.4858175324607,12.6990653944184,76307,117778,24920
7765,787,24,21.6861535623242,19.899401424282,102991,206674,26684
7766,787,25,1.78675213804227,0,0,49768,0
7766,787,25,9.40291157339317,7.6161594353509,23572,103773,23572
7766,787,25,11.286661339167,9.49990920112474,51387,106471,27815
7766,787,25,14.4858175324607,12.6990653944184,76307,117778,24920
7766,787,25,21.6861535623242,19.899401424282,102991,206674,26684
7767,787,26,1.78675213804227,0,0,49768,0
7767,787,26,9.40291157339317,7.6161594353509,23572,103773,23572
7767,787,26,11.286661339167,9.49990920112474,51387,106471,27815
7767,787,26,14.4858175324607,12.6990653944184,76307,117778,24920
7767,787,26,21.6861535623242,19.899401424282,102991,206674,26684
7768,787,27,1.78675213804227,0,0,49768,0
7768,787,27,9.40291157339317,7.6161594353509,23572,103773,23572
7768,787,27,11.286661339167,9.49990920112474,51387,106471,27815
7768,787,27,14.4858175324607,12.6990653944184,76307,117778,24920
7768,787,27,21.6861535623242,19.899401424282,102991,206674,26684
7769,787,28,1.78675213804227,0,0,49768,0
7769,787,28,9.40291157339317,7.6161594353509,23572,103773,23572
7769,787,28,11.286661339167,9.49990920112474,51387,106471,27815
7769,787,28,14.4858175324607,12.6990653944184,76307,117778,24920
7769,787,28,21.6861535623242,19.899401424282,102991,206674,26684
7770,787,29,1.78675213804227,0,0,49768,0
7770,787,29,9.40291157339317,7.6161594353509,23572,103773,23572
7770,787,29,11.286661339167,9.49990920112474,51387,106471,27815
7770,787,29,14.4858175324607,12.6990653944184,76307,117778,24920
7770,787,29,21.6861535623242,19.899401424282,102991,206674,26684
7771,787,30,1.78675213804227,0,0,49768,0
7771,787,30,9.40291157339317,7.6161594353509,23572,103773,23572
7771,787,30,11.286661339167,9.49990920112474,51387,106471,27815
7771,787,30,14.4858175324607,12.6990653944184,76307,117778,24920
7771,787,30,21.6861535623242,19.899401424282,102991,206674,26684
7771,787,30,29.993593985004,28.2068418469617,131185,1900216,28194
7772,787,31,1.78675213804227,0,0,49768,0
7772,787,31,9.40291157339317,7.6161594353509,23572,103773,23572
7772,787,31,11.286661339167,9.49990920112474,51387,106471,27815
7772,787,31,14.4858175324607,12.6990653944184,76307,117778,24920
7772,787,31,21.6861535623242,19.899401424282,102991,206674,26684
7772,787,31,29.993593985004,28.2068418469617,131185,1900216,28194
7773,787,32,1.78675213804227,0,0,49768,0
7773,787,32,9.40291157339317,7.6161594353509,23572,103773,23572
7773,787,32,11.286661339167,9.49990920112474,51387,106471,27815
7773,787,32,14.4858175324607,12.6990653944184,76307,117778,24920
7773,787,32,21.6861535623242,19.899401424282,102991,206674,26684
7773,787,32,29.993593985004,28.2068418469617,131185,1900216,28194
7774,787,33,1.78675213804227,0,0,49768,0
7774,787,33,9.40291157339317,7.6161594353509,23572,103773,23572
7774,787,33,11.286661339167,9.49990920112474,51387,106471,27815
7774,787,33,14.4858175324607,12.6990653944184,76307,117778,24920
7774,787,33,21.6861535623242,19.899401424282,102991,206674,26684
7774,787,33,29.993593985004,28.2068418469617,131185,1900216,28194
7775,787,34,1.78675213804227,0,0,49768,0
7775,787,34,9.40291157339317,7.6161594353509,23572,103773,23572
7775,787,34,11.286661339167,9.49990920112474,51387,106471,27815
7775,787,34,14.4858175324607,12.6990653944184,76307,117778,24920
7775,787,34,21.6861535623242,19.899401424282,102991,206674,26684
