index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
9433,969,14,13.318002050749,10.3176433994306,10104,346972,5457
9434,969,15,3.00035865131847,0,0,294794,0
9434,969,15,8.2156494206046,5.21529076928613,4647,290147,4647
9434,969,15,13.318002050749,10.3176433994306,10104,346972,5457
9435,969,16,3.00035865131847,0,0,294794,0
9435,969,16,8.2156494206046,5.21529076928613,4647,290147,4647
9435,969,16,13.318002050749,10.3176433994306,10104,346972,5457
9436,969,17,3.00035865131847,0,0,294794,0
9436,969,17,8.2156494206046,5.21529076928613,4647,290147,4647
9436,969,17,13.318002050749,10.3176433994306,10104,346972,5457
9436,969,17,16.1327121837869,13.1323535324684,16482,379925,6378
9437,969,18,3.00035865131847,0,0,294794,0
9437,969,18,8.2156494206046,5.21529076928613,4647,290147,4647
9437,969,18,13.318002050749,10.3176433994306,10104,346972,5457
9437,969,18,16.1327121837869,13.1323535324684,16482,379925,6378
9438,969,19,3.00035865131847,0,0,294794,0
9438,969,19,8.2156494206046,5.21529076928613,4647,290147,4647
9438,969,19,13.318002050749,10.3176433994306,10104,346972,5457
9438,969,19,16.1327121837869,13.1323535324684,16482,379925,6378
9439,969,20,3.00035865131847,0,0,294794,0
9439,969,20,8.2156494206046,5.21529076928613,4647,290147,4647
9439,969,20,13.318002050749,10.3176433994306,10104,346972,5457
9439,969,20,16.1327121837869,13.1323535324684,16482,379925,6378
9439,969,20,19.9313621446563,16.9310034933378,22819,390121,6337
9440,969,21,3.00035865131847,0,0,294794,0
9440,969,21,8.2156494206046,5.21529076928613,4647,290147,4647
9440,969,21,13.318002050749,10.3176433994306,10104,346972,5457
9440,969,21,16.1327121837869,13.1323535324684,16482,379925,6378
9440,969,21,19.9313621446563,16.9310034933378,22819,390121,6337
9441,969,22,3.00035865131847,0,0,294794,0
9441,969,22,8.2156494206046,5.21529076928613,4647,290147,4647
9441,969,22,13.318002050749,10.3176433994306,10104,346972,5457
9441,969,22,16.1327121837869,13.1323535324684,16482,379925,6378
9441,969,22,19.9313621446563,16.9310034933378,22819,390121,6337
9442,969,23,3.00035865131847,0,0,294794,0
9442,969,23,8.2156494206046,5.21529076928613,4647,290147,4647
9442,969,23,13.318002050749,10.3176433994306,10104,346972,5457
9442,969,23,16.1327121837869,13.1323535324684,16482,379925,6378
9442,969,23,19.9313621446563,16.9310034933378,22819,390121,6337
9443,969,24,3.00035865131847,0,0,294794,0
9443,969,24,8.2156494206046,5.21529076928613,4647,290147,4647
9443,969,24,13.318002050749,10.3176433994306,10104,346972,5457
9443,969,24,16.1327121837869,13.1323535324684,16482,379925,6378
9443,969,24,19.9313621446563,16.9310034933378,22819,390121,6337
9444,969,25,3.00035865131847,0,0,294794,0
9444,969,25,8.2156494206046,5.21529076928613,4647,290147,4647
9444,969,25,13.318002050749,10.3176433994306,10104,346972,5457
9444,969,25,16.1327121837869,13.1323535324684,16482,379925,6378
9444,969,25,19.9313621446563,16.9310034933378,22819,390121,6337
9444,969,25,24.3896941658524,21.3893355145339,30475,382465,7656
9445,969,26,3.00035865131847,0,0,294794,0
9445,969,26,8.2156494206046,5.21529076928613,4647,290147,4647
9445,969,26,13.318002050749,10.3176433994306,10104,346972,5457
9445,969,26,16.1327121837869,13.1323535324684,16482,379925,6378
9445,969,26,19.9313621446563,16.9310034933378,22819,390121,6337
9445,969,26,24.3896941658524,21.3893355145339,30475,382465,7656
9446,969,27,3.00035865131847,0,0,294794,0
9446,969,27,8.2156494206046,5.21529076928613,4647,290147,4647
9446,969,27,13.318002050749,10.3176433994306,10104,346972,5457
9446,969,27,16.1327121837869,13.1323535324684,16482,379925,6378
9446,969,27,19.9313621446563,16.9310034933378,22819,390121,6337
9446,969,27,24.3896941658524,21.3893355145339,30475,382465,7656
9447,969,28,3.00035865131847,0,0,294794,0
9447,969,28,8.2156494206046,5.21529076928613,4647,290147,4647
9447,969,28,13.318002050749,10.3176433994306,10104,346972,5457
9447,969,28,16.1327121837869,13.1323535324684,16482,379925,6378
9447,969,28,19.9313621446563,16.9310034933378,22819,390121,6337
9447,969,28,24.3896941658524,21.3893355145339,30475,382465,7656
9448,969,29,3.00035865131847,0,0,294794,0
9448,969,29,8.2156494206046,5.21529076928613,4647,290147,4647
9448,969,29,13.318002050749,10.3176433994306,10104,346972,5457
9448,969,29,16.1327121837869,13.1323535324684,16482,379925,6378
9448,969,29,19.9313621446563,16.9310034933378,22819,390121,6337
9448,969,29,24.3896941658524,21.3893355145339,30475,382465,7656
9449,969,30,3.00035865131847,0,0,294794,0
9449,969,30,8.2156494206046,5.21529076928613,4647,290147,4647
9449,969,30,13.318002050749,10.3176433994306,10104,346972,5457
9449,969,30,16.1327121837869,13.1323535324684,16482,379925,6378
9449,969,30,19.9313621446563,16.9310034933378,22819,390121,6337
9449,969,30,24.3896941658524,21.3893355145339,30475,382465,7656
9449,969,30,29.4367233147037,26.4363646633852,38780,334006,8305
9450,969,31,3.00035865131847,0,0,294794,0
9450,969,31,8.2156494206046,5.21529076928613,4647,290147,4647
9450,969,31,13.318002050749,10.3176433994306,10104,346972,5457
9450,969,31,16.1327121837869,13.1323535324684,16482,379925,6378
9450,969,31,19.9313621446563,16.9310034933378,22819,390121,6337
9450,969,31,24.3896941658524,21.3893355145339,30475,382465,7656
9450,969,31,29.4367233147037,26.4363646633852,38780,334006,8305
9451,969,32,3.00035865131847,0,0,294794,0
9451,969,32,8.2156494206046,5.21529076928613,4647,290147,4647
9451,969,32,13.318002050749,10.3176433994306,10104,346972,5457
9451,969,32,16.1327121837869,13.1323535324684,16482,379925,6378
9451,969,32,19.9313621446563,16.9310034933378,22819,390121,6337
9451,969,32,24.3896941658524,21.3893355145339,30475,382465,7656
9451,969,32,29.4367233147037,26.4363646633852,38780,334006,8305
9452,969,33,3.00035865131847,0,0,294794,0
9452,969,33,8.2156494206046,5.21529076928613,4647,290147,4647
9452,969,33,13.318002050749,10.3176433994306,10104,346972,5457
9452,969,33,16.1327121837869,13.1323535324684,16482,379925,6378
9452,969,33,19.9313621446563,16.9310034933378,22819,390121,6337
9452,969,33,24.3896941658524,21.3893355145339,30475,382465,7656
9452,969,33,29.4367233147037,26.4363646633852,38780,334006,8305
9453,969,34,3.00035865131847,0,0,294794,0
9453,969,34,8.2156494206046,5.21529076928613,4647,290147,4647
9453,969,34,13.318002050749,10.3176433994306,10104,346972,5457
9453,969,34,16.1327121837869,13.1323535324684,16482,379925,6378
9453,969,34,19.9313621446563,16.9310034933378,22819,390121,6337
9453,969,34,24.3896941658524,21.3893355145339,30475,382465,7656
9453,969,34,29.4367233147037,26.4363646633852,38780,334006,8305
9454,969,35,3.00035865131847,0,0,294794,0
9454,969,35,8.2156494206046,5.21529076928613,4647,290147,4647
9454,969,35,13.318002050749,10.3176433994306,10104,346972,5457
9454,969,35,16.1327121837869,13.1323535324684,16482,379925,6378
9454,969,35,19.9313621446563,16.9310034933378,22819,390121,6337
9454,969,35,24.3896941658524,21.3893355145339,30475,382465,7656
9454,969,35,29.4367233147037,26.4363646633852,38780,334006,8305
9454,969,35,34.192742743899,31.1923840925806,317308,16700,278528
9455,969,36,3.00035865131847,0,0,294794,0
9455,969,36,8.2156494206046,5.21529076928613,4647,290147,4647
9455,969,36,13.318002050749,10.3176433994306,10104,346972,5457
9455,969,36,16.1327121837869,13.1323535324684,16482,379925,6378
9455,969,36,19.9313621446563,16.9310034933378,22819,390121,6337
9455,969,36,24.3896941658524,21.3893355145339,30475,382465,7656
9455,969,36,29.4367233147037,26.4363646633852,38780,334006,8305
9455,969,36,34.192742743899,31.1923840925806,317308,16700,278528
9456,969,37,3.00035865131847,0,0,294794,0
9456,969,37,8.2156494206046,5.21529076928613,4647,290147,4647
9456,969,37,13.318002050749,10.3176433994306,10104,346972,5457
9456,969,37,16.1327121837869,13.1323535324684,16482,379925,6378
9456,969,37,19.9313621446563,16.9310034933378,22819,390121,6337
9456,969,37,24.3896941658524,21.3893355145339,30475,382465,7656
9456,969,37,29.4367233147037,26.4363646633852,38780,334006,8305
9456,969,37,34.192742743899,31.1923840925806,317308,16700,278528
10225,1037,2,1.90971943034042,0,0,252119,0
10226,1037,3,1.90971943034042,0,0,252119,0
10227,1037,4,1.90971943034042,0,0,252119,0
10228,1037,5,1.90971943034042,0,0,252119,0
10229,1037,6,1.90971943034042,0,0,252119,0
10230,1037,7,1.90971943034042,0,0,252119,0
10231,1037,8,1.90971943034042,0,0,252119,0
10232,1037,9,1.90971943034042,0,0,252119,0
10233,1037,10,1.90971943034042,0,0,252119,0
10234,1037,11,1.90971943034042,0,0,252119,0
10234,1037,11,10.5467459148998,8.63702648455933,7475,310820,7475
10235,1037,12,1.90971943034042,0,0,252119,0
10235,1037,12,10.5467459148998,8.63702648455933,7475,310820,7475
10236,1037,13,1.90971943034042,0,0,252119,0
10236,1037,13,10.5467459148998,8.63702648455933,7475,310820,7475
10237,1037,14,1.90971943034042,0,0,252119,0
10237,1037,14,10.5467459148998,8.63702648455933,7475,310820,7475
10238,1037,15,1.90971943034042,0,0,252119,0
10238,1037,15,10.5467459148998,8.63702648455933,7475,310820,7475
10239,1037,16,1.90971943034042,0,0,252119,0
10239,1037,16,10.5467459148998,8.63702648455933,7475,310820,7475
10240,1037,17,1.90971943034042,0,0,252119,0
10240,1037,17,10.5467459148998,8.63702648455933,7475,310820,7475
10241,1037,18,1.90971943034042,0,0,252119,0
10241,1037,18,10.5467459148998,8.63702648455933,7475,310820,7475
10241,1037,18,17.6242182460309,15.7144988156905,16153,302143,8678
10242,1037,19,1.90971943034042,0,0,252119,0
10242,1037,19,10.5467459148998,8.63702648455933,7475,310820,7475
10242,1037,19,17.6242182460309,15.7144988156905,16153,302143,8678
10243,1037,20,1.90971943034042,0,0,252119,0
10243,1037,20,10.5467459148998,8.63702648455933,7475,310820,7475
10243,1037,20,17.6242182460309,15.7144988156905,16153,302143,8678
10244,1037,21,1.90971943034042,0,0,252119,0
10244,1037,21,10.5467459148998,8.63702648455933,7475,310820,7475
10244,1037,21,17.6242182460309,15.7144988156905,16153,302143,8678
10245,1037,22,1.90971943034042,0,0,252119,0
10245,1037,22,10.5467459148998,8.63702648455933,7475,310820,7475
10245,1037,22,17.6242182460309,15.7144988156905,16153,302143,8678
10246,1037,23,1.90971943034042,0,0,252119,0
10246,1037,23,10.5467459148998,8.63702648455933,7475,310820,7475
10246,1037,23,17.6242182460309,15.7144988156905,16153,302143,8678
10247,1037,24,1.90971943034042,0,0,252119,0
10247,1037,24,10.5467459148998,8.63702648455933,7475,310820,7475
10247,1037,24,17.6242182460309,15.7144988156905,16153,302143,8678
10248,1037,25,1.90971943034042,0,0,252119,0
10248,1037,25,10.5467459148998,8.63702648455933,7475,310820,7475
10248,1037,25,17.6242182460309,15.7144988156905,16153,302143,8678
10249,1037,26,1.90971943034042,0,0,252119,0
10249,1037,26,10.5467459148998,8.63702648455933,7475,310820,7475
10249,1037,26,17.6242182460309,15.7144988156905,16153,302143,8678
10250,1037,27,1.90971943034042,0,0,252119,0
10250,1037,27,10.5467459148998,8.63702648455933,7475,310820,7475
10250,1037,27,17.6242182460309,15.7144988156905,16153,302143,8678
10250,1037,27,26.0517892202541,24.1420697899137,30118,313660,13965
10251,1037,28,1.90971943034042,0,0,252119,0
10251,1037,28,10.5467459148998,8.63702648455933,7475,310820,7475
10251,1037,28,17.6242182460309,15.7144988156905,16153,302143,8678
10251,1037,28,26.0517892202541,24.1420697899137,30118,313660,13965
10252,1037,29,1.90971943034042,0,0,252119,0
10252,1037,29,10.5467459148998,8.63702648455933,7475,310820,7475
10252,1037,29,17.6242182460309,15.7144988156905,16153,302143,8678
10252,1037,29,26.0517892202541,24.1420697899137,30118,313660,13965
10253,1037,30,1.90971943034042,0,0,252119,0
10253,1037,30,10.5467459148998,8.63702648455933,7475,310820,7475
10253,1037,30,17.6242182460309,15.7144988156905,16153,302143,8678
10253,1037,30,26.0517892202541,24.1420697899137,30118,313660,13965
10254,1037,31,1.90971943034042,0,0,252119,0
10254,1037,31,10.5467459148998,8.63702648455933,7475,310820,7475
10254,1037,31,17.6242182460309,15.7144988156905,16153,302143,8678
10254,1037,31,26.0517892202541,24.1420697899137,30118,313660,13965
10255,1037,32,1.90971943034042,0,0,252119,0
10255,1037,32,10.5467459148998,8.63702648455933,7475,310820,7475
10255,1037,32,17.6242182460309,15.7144988156905,16153,302143,8678
10255,1037,32,26.0517892202541,24.1420697899137,30118,313660,13965
10256,1037,33,1.90971943034042,0,0,252119,0
10256,1037,33,10.5467459148998,8.63702648455933,7475,310820,7475
10256,1037,33,17.6242182460309,15.7144988156905,16153,302143,8678
10256,1037,33,26.0517892202541,24.1420697899137,30118,313660,13965
10257,1037,34,1.90971943034042,0,0,252119,0
10257,1037,34,10.5467459148998,8.63702648455933,7475,310820,7475
10257,1037,34,17.6242182460309,15.7144988156905,16153,302143,8678
10257,1037,34,26.0517892202541,24.1420697899137,30118,313660,13965
10257,1037,34,33.6852893527716,31.7755699224311,300732,43046,270614
10258,1037,35,1.90971943034042,0,0,252119,0
10258,1037,35,10.5467459148998,8.63702648455933,7475,310820,7475
10258,1037,35,17.6242182460309,15.7144988156905,16153,302143,8678
10258,1037,35,26.0517892202541,24.1420697899137,30118,313660,13965
10258,1037,35,33.6852893527716,31.7755699224311,300732,43046,270614
10259,1037,36,1.90971943034042,0,0,252119,0
10259,1037,36,10.5467459148998,8.63702648455933,7475,310820,7475
10259,1037,36,17.6242182460309,15.7144988156905,16153,302143,8678
10259,1037,36,26.0517892202541,24.1420697899137,30118,313660,13965
10259,1037,36,33.6852893527716,31.7755699224311,300732,43046,270614
10901,1112,2,1.70650161369582,0,0,75279,0
10902,1112,3,1.70650161369582,0,0,75279,0
10903,1112,4,1.70650161369582,0,0,75279,0
10904,1112,5,1.70650161369582,0,0,75279,0
10905,1112,6,1.70650161369582,0,0,75279,0
10906,1112,7,1.70650161369582,0,0,75279,0
10907,1112,8,1.70650161369582,0,0,75279,0
10908,1112,9,1.70650161369582,0,0,75279,0
10909,1112,10,1.70650161369582,0,0,75279,0
10909,1112,10,9.21341102925473,7.50690941555891,29023,77346,29023
10910,1112,11,1.70650161369582,0,0,75279,0
10910,1112,11,9.21341102925473,7.50690941555891,29023,77346,29023
10911,1112,12,1.70650161369582,0,0,75279,0
10911,1112,12,9.21341102925473,7.50690941555891,29023,77346,29023
10912,1112,13,1.70650161369582,0,0,75279,0
10912,1112,13,9.21341102925473,7.50690941555891,29023,77346,29023
10913,1112,14,1.70650161369582,0,0,75279,0
10913,1112,14,9.21341102925473,7.50690941555891,29023,77346,29023
10914,1112,15,1.70650161369582,0,0,75279,0
10914,1112,15,9.21341102925473,7.50690941555891,29023,77346,29023
10915,1112,16,1.70650161369582,0,0,75279,0
10915,1112,16,9.21341102925473,7.50690941555891,29023,77346,29023
10916,1112,17,1.70650161369582,0,0,75279,0
10916,1112,17,9.21341102925473,7.50690941555891,29023,77346,29023
10916,1112,17,16.762838106784,15.0563364930882,52770,71407,23747
10917,1112,18,1.70650161369582,0,0,75279,0
10917,1112,18,9.21341102925473,7.50690941555891,29023,77346,29023
10917,1112,18,16.762838106784,15.0563364930882,52770,71407,23747
10918,1112,19,1.70650161369582,0,0,75279,0
10918,1112,19,9.21341102925473,7.50690941555891,29023,77346,29023
10918,1112,19,16.762838106784,15.0563364930882,52770,71407,23747
10919,1112,20,1.70650161369582,0,0,75279,0
10919,1112,20,9.21341102925473,7.50690941555891,29023,77346,29023
10919,1112,20,16.762838106784,15.0563364930882,52770,71407,23747
10920,1112,21,1.70650161369582,0,0,75279,0
10920,1112,21,9.21341102925473,7.50690941555891,29023,77346,29023
10920,1112,21,16.762838106784,15.0563364930882,52770,71407,23747
10921,1112,22,1.70650161369582,0,0,75279,0
10921,1112,22,9.21341102925473,7.50690941555891,29023,77346,29023
10921,1112,22,16.762838106784,15.0563364930882,52770,71407,23747
10922,1112,23,1.70650161369582,0,0,75279,0
10922,1112,23,9.21341102925473,7.50690941555891,29023,77346,29023
10922,1112,23,16.762838106784,15.0563364930882,52770,71407,23747
10923,1112,24,1.70650161369582,0,0,75279,0
10923,1112,24,9.21341102925473,7.50690941555891,29023,77346,29023
10923,1112,24,16.762838106784,15.0563364930882,52770,71407,23747
10924,1112,25,1.70650161369582,0,0,75279,0
10924,1112,25,9.21341102925473,7.50690941555891,29023,77346,29023
10924,1112,25,16.762838106784,15.0563364930882,52770,71407,23747
10925,1112,26,1.70650161369582,0,0,75279,0
10925,1112,26,9.21341102925473,7.50690941555891,29023,77346,29023
10925,1112,26,16.762838106784,15.0563364930882,52770,71407,23747
10926,1112,27,1.70650161369582,0,0,75279,0
10926,1112,27,9.21341102925473,7.50690941555891,29023,77346,29023
10926,1112,27,16.762838106784,15.0563364930882,52770,71407,23747
10927,1112,28,1.70650161369582,0,0,75279,0
10927,1112,28,9.21341102925473,7.50690941555891,29023,77346,29023
10927,1112,28,16.762838106784,15.0563364930882,52770,71407,23747
10927,1112,28,27.7157529564324,26.0092513427366,82563,733945,29793
10928,1112,29,1.70650161369582,0,0,75279,0
10928,1112,29,9.21341102925473,7.50690941555891,29023,77346,29023
10928,1112,29,16.762838106784,15.0563364930882,52770,71407,23747
10928,1112,29,27.7157529564324,26.0092513427366,82563,733945,29793
10929,1112,30,1.70650161369582,0,0,75279,0
10929,1112,30,9.21341102925473,7.50690941555891,29023,77346,29023
10929,1112,30,16.762838106784,15.0563364930882,52770,71407,23747
10929,1112,30,27.7157529564324,26.0092513427366,82563,733945,29793
10930,1112,31,1.70650161369582,0,0,75279,0
10930,1112,31,9.21341102925473,7.50690941555891,29023,77346,29023
10930,1112,31,16.762838106784,15.0563364930882,52770,71407,23747
10930,1112,31,27.7157529564324,26.0092513427366,82563,733945,29793
10931,1112,32,1.70650161369582,0,0,75279,0
10931,1112,32,9.21341102925473,7.50690941555891,29023,77346,29023
10931,1112,32,16.762838106784,15.0563364930882,52770,71407,23747
10931,1112,32,27.7157529564324,26.0092513427366,82563,733945,29793
10931,1112,32,31.9634874380089,30.2569858243131,113518,2246371,30955
10932,1112,33,1.70650161369582,0,0,75279,0
10932,1112,33,9.21341102925473,7.50690941555891,29023,77346,29023
10932,1112,33,16.762838106784,15.0563364930882,52770,71407,23747
10932,1112,33,27.7157529564324,26.0092513427366,82563,733945,29793
10932,1112,33,31.9634874380089,30.2569858243131,113518,2246371,30955
10933,1112,34,1.70650161369582,0,0,75279,0
10933,1112,34,9.21341102925473,7.50690941555891,29023,77346,29023
10933,1112,34,16.762838106784,15.0563364930882,52770,71407,23747
10933,1112,34,27.7157529564324,26.0092513427366,82563,733945,29793
10933,1112,34,31.9634874380089,30.2569858243131,113518,2246371,30955
10934,1112,35,1.70650161369582,0,0,75279,0
10934,1112,35,9.21341102925473,7.50690941555891,29023,77346,29023
