index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
3986,393,29,26.3259758224525,22.1019115402346,25994,183720,6286
3987,393,30,4.22406428221786,0,0,123309,0
3987,393,30,7.89258645700077,3.66852217478292,5212,142237,5212
3987,393,30,10.5019487157741,6.2778844335562,10162,137286,4950
3987,393,30,15.1104187114617,10.8863544292438,14567,143687,4405
3987,393,30,21.7352101625461,17.5111458803282,19708,184848,5141
3987,393,30,26.3259758224525,22.1019115402346,25994,183720,6286
3988,393,31,4.22406428221786,0,0,123309,0
3988,393,31,7.89258645700077,3.66852217478292,5212,142237,5212
3988,393,31,10.5019487157741,6.2778844335562,10162,137286,4950
3988,393,31,15.1104187114617,10.8863544292438,14567,143687,4405
3988,393,31,21.7352101625461,17.5111458803282,19708,184848,5141
3988,393,31,26.3259758224525,22.1019115402346,25994,183720,6286
3988,393,31,30.5476803739613,26.3236160917435,31456,217232,5462
3989,393,32,4.22406428221786,0,0,123309,0
3989,393,32,7.89258645700077,3.66852217478292,5212,142237,5212
3989,393,32,10.5019487157741,6.2778844335562,10162,137286,4950
3989,393,32,15.1104187114617,10.8863544292438,14567,143687,4405
3989,393,32,21.7352101625461,17.5111458803282,19708,184848,5141
3989,393,32,26.3259758224525,22.1019115402346,25994,183720,6286
3989,393,32,30.5476803739613,26.3236160917435,31456,217232,5462
3990,393,33,4.22406428221786,0,0,123309,0
3990,393,33,7.89258645700077,3.66852217478292,5212,142237,5212
3990,393,33,10.5019487157741,6.2778844335562,10162,137286,4950
3990,393,33,15.1104187114617,10.8863544292438,14567,143687,4405
3990,393,33,21.7352101625461,17.5111458803282,19708,184848,5141
3990,393,33,26.3259758224525,22.1019115402346,25994,183720,6286
3990,393,33,30.5476803739613,26.3236160917435,31456,217232,5462
3991,393,34,4.22406428221786,0,0,123309,0
3991,393,34,7.89258645700077,3.66852217478292,5212,142237,5212
3991,393,34,10.5019487157741,6.2778844335562,10162,137286,4950
3991,393,34,15.1104187114617,10.8863544292438,14567,143687,4405
3991,393,34,21.7352101625461,17.5111458803282,19708,184848,5141
3991,393,34,26.3259758224525,22.1019115402346,25994,183720,6286
3991,393,34,30.5476803739613,26.3236160917435,31456,217232,5462
3992,393,35,4.22406428221786,0,0,123309,0
3992,393,35,7.89258645700077,3.66852217478292,5212,142237,5212
3992,393,35,10.5019487157741,6.2778844335562,10162,137286,4950
3992,393,35,15.1104187114617,10.8863544292438,14567,143687,4405
3992,393,35,21.7352101625461,17.5111458803282,19708,184848,5141
3992,393,35,26.3259758224525,22.1019115402346,25994,183720,6286
3992,393,35,30.5476803739613,26.3236160917435,31456,217232,5462
3993,393,36,4.22406428221786,0,0,123309,0
3993,393,36,7.89258645700077,3.66852217478292,5212,142237,5212
3993,393,36,10.5019487157741,6.2778844335562,10162,137286,4950
3993,393,36,15.1104187114617,10.8863544292438,14567,143687,4405
3993,393,36,21.7352101625461,17.5111458803282,19708,184848,5141
3993,393,36,26.3259758224525,22.1019115402346,25994,183720,6286
3993,393,36,30.5476803739613,26.3236160917435,31456,217232,5462
3994,393,37,4.22406428221786,0,0,123309,0
3994,393,37,7.89258645700077,3.66852217478292,5212,142237,5212
3994,393,37,10.5019487157741,6.2778844335562,10162,137286,4950
3994,393,37,15.1104187114617,10.8863544292438,14567,143687,4405
3994,393,37,21.7352101625461,17.5111458803282,19708,184848,5141
3994,393,37,26.3259758224525,22.1019115402346,25994,183720,6286
3994,393,37,30.5476803739613,26.3236160917435,31456,217232,5462
3994,393,37,36.3172623962259,32.0931981140081,227836,18957,196380
3995,393,38,4.22406428221786,0,0,123309,0
3995,393,38,7.89258645700077,3.66852217478292,5212,142237,5212
3995,393,38,10.5019487157741,6.2778844335562,10162,137286,4950
3995,393,38,15.1104187114617,10.8863544292438,14567,143687,4405
3995,393,38,21.7352101625461,17.5111458803282,19708,184848,5141
3995,393,38,26.3259758224525,22.1019115402346,25994,183720,6286
3995,393,38,30.5476803739613,26.3236160917435,31456,217232,5462
3995,393,38,36.3172623962259,32.0931981140081,227836,18957,196380
4041,403,5,4.45642753820295,0,0,17225,0
4042,403,6,4.45642753820295,0,0,17225,0
4043,403,7,4.45642753820295,0,0,17225,0
4043,403,7,6.89669071175176,2.44026317354882,2037,20289,2037
4044,403,8,4.45642753820295,0,0,17225,0
4044,403,8,6.89669071175176,2.44026317354882,2037,20289,2037
4045,403,9,4.45642753820295,0,0,17225,0
4045,403,9,6.89669071175176,2.44026317354882,2037,20289,2037
4046,403,10,4.45642753820295,0,0,17225,0
4046,403,10,6.89669071175176,2.44026317354882,2037,20289,2037
4046,403,10,9.41546301626243,4.95903547805949,4414,20741,2377
4047,403,11,4.45642753820295,0,0,17225,0
4047,403,11,6.89669071175176,2.44026317354882,2037,20289,2037
4047,403,11,9.41546301626243,4.95903547805949,4414,20741,2377
4048,403,12,4.45642753820295,0,0,17225,0
4048,403,12,6.89669071175176,2.44026317354882,2037,20289,2037
4048,403,12,9.41546301626243,4.95903547805949,4414,20741,2377
4048,403,12,11.664161886694,7.20773434849104,7281,23368,2867
4049,403,13,4.45642753820295,0,0,17225,0
4049,403,13,6.89669071175176,2.44026317354882,2037,20289,2037
4049,403,13,9.41546301626243,4.95903547805949,4414,20741,2377
4049,403,13,11.664161886694,7.20773434849104,7281,23368,2867
4049,403,13,12.997135158717,8.54070762051407,9887,20762,2606
4050,403,14,4.45642753820295,0,0,17225,0
4050,403,14,6.89669071175176,2.44026317354882,2037,20289,2037
4050,403,14,9.41546301626243,4.95903547805949,4414,20741,2377
4050,403,14,11.664161886694,7.20773434849104,7281,23368,2867
4050,403,14,12.997135158717,8.54070762051407,9887,20762,2606
4051,403,15,4.45642753820295,0,0,17225,0
4051,403,15,6.89669071175176,2.44026317354882,2037,20289,2037
4051,403,15,9.41546301626243,4.95903547805949,4414,20741,2377
4051,403,15,11.664161886694,7.20773434849104,7281,23368,2867
4051,403,15,12.997135158717,8.54070762051407,9887,20762,2606
4052,403,16,4.45642753820295,0,0,17225,0
4052,403,16,6.89669071175176,2.44026317354882,2037,20289,2037
4052,403,16,9.41546301626243,4.95903547805949,4414,20741,2377
4052,403,16,11.664161886694,7.20773434849104,7281,23368,2867
4052,403,16,12.997135158717,8.54070762051407,9887,20762,2606
4053,403,17,4.45642753820295,0,0,17225,0
4053,403,17,6.89669071175176,2.44026317354882,2037,20289,2037
4053,403,17,9.41546301626243,4.95903547805949,4414,20741,2377
4053,403,17,11.664161886694,7.20773434849104,7281,23368,2867
4053,403,17,12.997135158717,8.54070762051407,9887,20762,2606
4053,403,17,16.5622554345796,12.1058278963767,12495,23879,2608
4054,403,18,4.45642753820295,0,0,17225,0
4054,403,18,6.89669071175176,2.44026317354882,2037,20289,2037
4054,403,18,9.41546301626243,4.95903547805949,4414,20741,2377
4054,403,18,11.664161886694,7.20773434849104,7281,23368,2867
4054,403,18,12.997135158717,8.54070762051407,9887,20762,2606
4054,403,18,16.5622554345796,12.1058278963767,12495,23879,2608
4055,403,19,4.45642753820295,0,0,17225,0
4055,403,19,6.89669071175176,2.44026317354882,2037,20289,2037
4055,403,19,9.41546301626243,4.95903547805949,4414,20741,2377
4055,403,19,11.664161886694,7.20773434849104,7281,23368,2867
4055,403,19,12.997135158717,8.54070762051407,9887,20762,2606
4055,403,19,16.5622554345796,12.1058278963767,12495,23879,2608
4056,403,20,4.45642753820295,0,0,17225,0
4056,403,20,6.89669071175176,2.44026317354882,2037,20289,2037
4056,403,20,9.41546301626243,4.95903547805949,4414,20741,2377
4056,403,20,11.664161886694,7.20773434849104,7281,23368,2867
4056,403,20,12.997135158717,8.54070762051407,9887,20762,2606
4056,403,20,16.5622554345796,12.1058278963767,12495,23879,2608
4056,403,20,19.922452510776,15.4660249725731,16125,473054,3630
4057,403,21,4.45642753820295,0,0,17225,0
4057,403,21,6.89669071175176,2.44026317354882,2037,20289,2037
4057,403,21,9.41546301626243,4.95903547805949,4414,20741,2377
4057,403,21,11.664161886694,7.20773434849104,7281,23368,2867
4057,403,21,12.997135158717,8.54070762051407,9887,20762,2606
4057,403,21,16.5622554345796,12.1058278963767,12495,23879,2608
4057,403,21,19.922452510776,15.4660249725731,16125,473054,3630
4058,403,22,4.45642753820295,0,0,17225,0
4058,403,22,6.89669071175176,2.44026317354882,2037,20289,2037
4058,403,22,9.41546301626243,4.95903547805949,4414,20741,2377
4058,403,22,11.664161886694,7.20773434849104,7281,23368,2867
4058,403,22,12.997135158717,8.54070762051407,9887,20762,2606
4058,403,22,16.5622554345796,12.1058278963767,12495,23879,2608
4058,403,22,19.922452510776,15.4660249725731,16125,473054,3630
4059,403,23,4.45642753820295,0,0,17225,0
4059,403,23,6.89669071175176,2.44026317354882,2037,20289,2037
4059,403,23,9.41546301626243,4.95903547805949,4414,20741,2377
4059,403,23,11.664161886694,7.20773434849104,7281,23368,2867
4059,403,23,12.997135158717,8.54070762051407,9887,20762,2606
4059,403,23,16.5622554345796,12.1058278963767,12495,23879,2608
4059,403,23,19.922452510776,15.4660249725731,16125,473054,3630
4060,403,24,4.45642753820295,0,0,17225,0
4060,403,24,6.89669071175176,2.44026317354882,2037,20289,2037
4060,403,24,9.41546301626243,4.95903547805949,4414,20741,2377
4060,403,24,11.664161886694,7.20773434849104,7281,23368,2867
4060,403,24,12.997135158717,8.54070762051407,9887,20762,2606
4060,403,24,16.5622554345796,12.1058278963767,12495,23879,2608
4060,403,24,19.922452510776,15.4660249725731,16125,473054,3630
4060,403,24,23.3279678500612,18.8715403118582,20906,505252,4781
4061,403,25,4.45642753820295,0,0,17225,0
4061,403,25,6.89669071175176,2.44026317354882,2037,20289,2037
4061,403,25,9.41546301626243,4.95903547805949,4414,20741,2377
4061,403,25,11.664161886694,7.20773434849104,7281,23368,2867
4061,403,25,12.997135158717,8.54070762051407,9887,20762,2606
4061,403,25,16.5622554345796,12.1058278963767,12495,23879,2608
4061,403,25,19.922452510776,15.4660249725731,16125,473054,3630
4061,403,25,23.3279678500612,18.8715403118582,20906,505252,4781
4062,403,26,4.45642753820295,0,0,17225,0
4062,403,26,6.89669071175176,2.44026317354882,2037,20289,2037
4062,403,26,9.41546301626243,4.95903547805949,4414,20741,2377
4062,403,26,11.664161886694,7.20773434849104,7281,23368,2867
4062,403,26,12.997135158717,8.54070762051407,9887,20762,2606
4062,403,26,16.5622554345796,12.1058278963767,12495,23879,2608
4062,403,26,19.922452510776,15.4660249725731,16125,473054,3630
4062,403,26,23.3279678500612,18.8715403118582,20906,505252,4781
4062,403,26,25.2640027329735,20.8075751947706,24930,501228,4024
4063,403,27,4.45642753820295,0,0,17225,0
4063,403,27,6.89669071175176,2.44026317354882,2037,20289,2037
4063,403,27,9.41546301626243,4.95903547805949,4414,20741,2377
4063,403,27,11.664161886694,7.20773434849104,7281,23368,2867
4063,403,27,12.997135158717,8.54070762051407,9887,20762,2606
4063,403,27,16.5622554345796,12.1058278963767,12495,23879,2608
4063,403,27,19.922452510776,15.4660249725731,16125,473054,3630
4063,403,27,23.3279678500612,18.8715403118582,20906,505252,4781
4063,403,27,25.2640027329735,20.8075751947706,24930,501228,4024
4064,403,28,4.45642753820295,0,0,17225,0
4064,403,28,6.89669071175176,2.44026317354882,2037,20289,2037
4064,403,28,9.41546301626243,4.95903547805949,4414,20741,2377
4064,403,28,11.664161886694,7.20773434849104,7281,23368,2867
4064,403,28,12.997135158717,8.54070762051407,9887,20762,2606
4064,403,28,16.5622554345796,12.1058278963767,12495,23879,2608
4064,403,28,19.922452510776,15.4660249725731,16125,473054,3630
4064,403,28,23.3279678500612,18.8715403118582,20906,505252,4781
4064,403,28,25.2640027329735,20.8075751947706,24930,501228,4024
4065,403,29,4.45642753820295,0,0,17225,0
4065,403,29,6.89669071175176,2.44026317354882,2037,20289,2037
4065,403,29,9.41546301626243,4.95903547805949,4414,20741,2377
4065,403,29,11.664161886694,7.20773434849104,7281,23368,2867
4065,403,29,12.997135158717,8.54070762051407,9887,20762,2606
4065,403,29,16.5622554345796,12.1058278963767,12495,23879,2608
4065,403,29,19.922452510776,15.4660249725731,16125,473054,3630
4065,403,29,23.3279678500612,18.8715403118582,20906,505252,4781
4065,403,29,25.2640027329735,20.8075751947706,24930,501228,4024
4065,403,29,28.6753497401532,24.2189222019502,29072,463440,4142
4066,403,30,4.45642753820295,0,0,17225,0
4066,403,30,6.89669071175176,2.44026317354882,2037,20289,2037
4066,403,30,9.41546301626243,4.95903547805949,4414,20741,2377
4066,403,30,11.664161886694,7.20773434849104,7281,23368,2867
4066,403,30,12.997135158717,8.54070762051407,9887,20762,2606
4066,403,30,16.5622554345796,12.1058278963767,12495,23879,2608
4066,403,30,19.922452510776,15.4660249725731,16125,473054,3630
4066,403,30,23.3279678500612,18.8715403118582,20906,505252,4781
4066,403,30,25.2640027329735,20.8075751947706,24930,501228,4024
4066,403,30,28.6753497401532,24.2189222019502,29072,463440,4142
4067,403,31,4.45642753820295,0,0,17225,0
4067,403,31,6.89669071175176,2.44026317354882,2037,20289,2037
4067,403,31,9.41546301626243,4.95903547805949,4414,20741,2377
4067,403,31,11.664161886694,7.20773434849104,7281,23368,2867
4067,403,31,12.997135158717,8.54070762051407,9887,20762,2606
4067,403,31,16.5622554345796,12.1058278963767,12495,23879,2608
4067,403,31,19.922452510776,15.4660249725731,16125,473054,3630
4067,403,31,23.3279678500612,18.8715403118582,20906,505252,4781
4067,403,31,25.2640027329735,20.8075751947706,24930,501228,4024
4067,403,31,28.6753497401532,24.2189222019502,29072,463440,4142
4067,403,31,30.3754644633024,25.9190369250994,33734,414470,4662
4068,403,32,4.45642753820295,0,0,17225,0
4068,403,32,6.89669071175176,2.44026317354882,2037,20289,2037
4068,403,32,9.41546301626243,4.95903547805949,4414,20741,2377
4068,403,32,11.664161886694,7.20773434849104,7281,23368,2867
4068,403,32,12.997135158717,8.54070762051407,9887,20762,2606
4068,403,32,16.5622554345796,12.1058278963767,12495,23879,2608
4068,403,32,19.922452510776,15.4660249725731,16125,473054,3630
4068,403,32,23.3279678500612,18.8715403118582,20906,505252,4781
4068,403,32,25.2640027329735,20.8075751947706,24930,501228,4024
4068,403,32,28.6753497401532,24.2189222019502,29072,463440,4142
4068,403,32,30.3754644633024,25.9190369250994,33734,414470,4662
4069,403,33,4.45642753820295,0,0,17225,0
4069,403,33,6.89669071175176,2.44026317354882,2037,20289,2037
4069,403,33,9.41546301626243,4.95903547805949,4414,20741,2377
4069,403,33,11.664161886694,7.20773434849104,7281,23368,2867
4069,403,33,12.997135158717,8.54070762051407,9887,20762,2606
4069,403,33,16.5622554345796,12.1058278963767,12495,23879,2608
4069,403,33,19.922452510776,15.4660249725731,16125,473054,3630
4069,403,33,23.3279678500612,18.8715403118582,20906,505252,4781
4069,403,33,25.2640027329735,20.8075751947706,24930,501228,4024
4069,403,33,28.6753497401532,24.2189222019502,29072,463440,4142
4069,403,33,30.3754644633024,25.9190369250994,33734,414470,4662
4069,403,33,32.6527372020652,28.1963096638622,39365,375635,5631
4070,403,34,4.45642753820295,0,0,17225,0
4070,403,34,6.89669071175176,2.44026317354882,2037,20289,2037
4070,403,34,9.41546301626243,4.95903547805949,4414,20741,2377
4070,403,34,11.664161886694,7.20773434849104,7281,23368,2867
4070,403,34,12.997135158717,8.54070762051407,9887,20762,2606
4070,403,34,16.5622554345796,12.1058278963767,12495,23879,2608
4070,403,34,19.922452510776,15.4660249725731,16125,473054,3630
4070,403,34,23.3279678500612,18.8715403118582,20906,505252,4781
4070,403,34,25.2640027329735,20.8075751947706,24930,501228,4024
4070,403,34,28.6753497401532,24.2189222019502,29072,463440,4142
4070,403,34,30.3754644633024,25.9190369250994,33734,414470,4662
4070,403,34,32.6527372020652,28.1963096638622,39365,375635,5631
4071,403,35,4.45642753820295,0,0,17225,0
4071,403,35,6.89669071175176,2.44026317354882,2037,20289,2037
4071,403,35,9.41546301626243,4.95903547805949,4414,20741,2377
4071,403,35,11.664161886694,7.20773434849104,7281,23368,2867
4071,403,35,12.997135158717,8.54070762051407,9887,20762,2606
4071,403,35,16.5622554345796,12.1058278963767,12495,23879,2608
4071,403,35,19.922452510776,15.4660249725731,16125,473054,3630
4071,403,35,23.3279678500612,18.8715403118582,20906,505252,4781
4071,403,35,25.2640027329735,20.8075751947706,24930,501228,4024
4071,403,35,28.6753497401532,24.2189222019502,29072,463440,4142
4071,403,35,30.3754644633024,25.9190369250994,33734,414470,4662
4071,403,35,32.6527372020652,28.1963096638622,39365,375635,5631
4072,403,36,4.45642753820295,0,0,17225,0
4072,403,36,6.89669071175176,2.44026317354882,2037,20289,2037
4072,403,36,9.41546301626243,4.95903547805949,4414,20741,2377
4072,403,36,11.664161886694,7.20773434849104,7281,23368,2867
4072,403,36,12.997135158717,8.54070762051407,9887,20762,2606
4072,403,36,16.5622554345796,12.1058278963767,12495,23879,2608
4072,403,36,19.922452510776,15.4660249725731,16125,473054,3630
4072,403,36,23.3279678500612,18.8715403118582,20906,505252,4781
4072,403,36,25.2640027329735,20.8075751947706,24930,501228,4024
4072,403,36,28.6753497401532,24.2189222019502,29072,463440,4142
4072,403,36,30.3754644633024,25.9190369250994,33734,414470,4662
4072,403,36,32.6527372020652,28.1963096638622,39365,375635,5631
4072,403,36,35.2610597824126,30.8046322442096,45104,357472,5739
4073,403,37,4.45642753820295,0,0,17225,0
4073,403,37,6.89669071175176,2.44026317354882,2037,20289,2037
4073,403,37,9.41546301626243,4.95903547805949,4414,20741,2377
4073,403,37,11.664161886694,7.20773434849104,7281,23368,2867
4073,403,37,12.997135158717,8.54070762051407,9887,20762,2606
4073,403,37,16.5622554345796,12.1058278963767,12495,23879,2608
4073,403,37,19.922452510776,15.4660249725731,16125,473054,3630
4073,403,37,23.3279678500612,18.8715403118582,20906,505252,4781
4073,403,37,25.2640027329735,20.8075751947706,24930,501228,4024
4073,403,37,28.6753497401532,24.2189222019502,29072,463440,4142
4073,403,37,30.3754644633024,25.9190369250994,33734,414470,4662
4073,403,37,32.6527372020652,28.1963096638622,39365,375635,5631
4073,403,37,35.2610597824126,30.8046322442096,45104,357472,5739
4074,403,38,4.45642753820295,0,0,17225,0
4074,403,38,6.89669071175176,2.44026317354882,2037,20289,2037
4074,403,38,9.41546301626243,4.95903547805949,4414,20741,2377
4074,403,38,11.664161886694,7.20773434849104,7281,23368,2867
4074,403,38,12.997135158717,8.54070762051407,9887,20762,2606
4074,403,38,16.5622554345796,12.1058278963767,12495,23879,2608
4074,403,38,19.922452510776,15.4660249725731,16125,473054,3630
4074,403,38,23.3279678500612,18.8715403118582,20906,505252,4781
