index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
2346,232,34,9.34465857371024,8.58760254815028,5237,2500,5237
2346,232,34,11.448630315999,10.691574290439,11030,1114,5793
2346,232,34,18.4471684386849,17.690112413125,17019,60997,5989
2346,232,34,20.9340676581089,20.1770116325489,22909,62881,5890
2346,232,34,26.6842399216406,25.9271838960807,29180,208649,6271
2346,232,34,30.622216147264,29.865160121704,36066,206401,6886
2347,232,35,0.757056025559954,0,0,2408,0
2347,232,35,9.34465857371024,8.58760254815028,5237,2500,5237
2347,232,35,11.448630315999,10.691574290439,11030,1114,5793
2347,232,35,18.4471684386849,17.690112413125,17019,60997,5989
2347,232,35,20.9340676581089,20.1770116325489,22909,62881,5890
2347,232,35,26.6842399216406,25.9271838960807,29180,208649,6271
2347,232,35,30.622216147264,29.865160121704,36066,206401,6886
2347,232,35,34.3544587210972,33.5974026955372,254825,15770,218759
2348,232,36,0.757056025559954,0,0,2408,0
2348,232,36,9.34465857371024,8.58760254815028,5237,2500,5237
2348,232,36,11.448630315999,10.691574290439,11030,1114,5793
2348,232,36,18.4471684386849,17.690112413125,17019,60997,5989
2348,232,36,20.9340676581089,20.1770116325489,22909,62881,5890
2348,232,36,26.6842399216406,25.9271838960807,29180,208649,6271
2348,232,36,30.622216147264,29.865160121704,36066,206401,6886
2348,232,36,34.3544587210972,33.5974026955372,254825,15770,218759
2414,244,2,1.76321878302299,0,0,5612,0
2415,244,3,1.76321878302299,0,0,5612,0
2416,244,4,1.76321878302299,0,0,5612,0
2417,244,5,1.76321878302299,0,0,5612,0
2418,244,6,1.76321878302299,0,0,5612,0
2419,244,7,1.76321878302299,0,0,5612,0
2420,244,8,1.76321878302299,0,0,5612,0
2421,244,9,1.76321878302299,0,0,5612,0
2421,244,9,8.49102220860588,6.72780342558289,8569,7545,8569
2422,244,10,1.76321878302299,0,0,5612,0
2422,244,10,8.49102220860588,6.72780342558289,8569,7545,8569
2423,244,11,1.76321878302299,0,0,5612,0
2423,244,11,8.49102220860588,6.72780342558289,8569,7545,8569
2424,244,12,1.76321878302299,0,0,5612,0
2424,244,12,8.49102220860588,6.72780342558289,8569,7545,8569
2425,244,13,1.76321878302299,0,0,5612,0
2425,244,13,8.49102220860588,6.72780342558289,8569,7545,8569
2426,244,14,1.76321878302299,0,0,5612,0
2426,244,14,8.49102220860588,6.72780342558289,8569,7545,8569
2427,244,15,1.76321878302299,0,0,5612,0
2427,244,15,8.49102220860588,6.72780342558289,8569,7545,8569
2428,244,16,1.76321878302299,0,0,5612,0
2428,244,16,8.49102220860588,6.72780342558289,8569,7545,8569
2428,244,16,15.7807422417759,14.0175234587529,18110,10828,9541
2429,244,17,1.76321878302299,0,0,5612,0
2429,244,17,8.49102220860588,6.72780342558289,8569,7545,8569
2429,244,17,15.7807422417759,14.0175234587529,18110,10828,9541
2430,244,18,1.76321878302299,0,0,5612,0
2430,244,18,8.49102220860588,6.72780342558289,8569,7545,8569
2430,244,18,15.7807422417759,14.0175234587529,18110,10828,9541
2431,244,19,1.76321878302299,0,0,5612,0
2431,244,19,8.49102220860588,6.72780342558289,8569,7545,8569
2431,244,19,15.7807422417759,14.0175234587529,18110,10828,9541
2432,244,20,1.76321878302299,0,0,5612,0
2432,244,20,8.49102220860588,6.72780342558289,8569,7545,8569
2432,244,20,15.7807422417759,14.0175234587529,18110,10828,9541
2433,244,21,1.76321878302299,0,0,5612,0
2433,244,21,8.49102220860588,6.72780342558289,8569,7545,8569
2433,244,21,15.7807422417759,14.0175234587529,18110,10828,9541
2434,244,22,1.76321878302299,0,0,5612,0
2434,244,22,8.49102220860588,6.72780342558289,8569,7545,8569
2434,244,22,15.7807422417759,14.0175234587529,18110,10828,9541
2435,244,23,1.76321878302299,0,0,5612,0
2435,244,23,8.49102220860588,6.72780342558289,8569,7545,8569
2435,244,23,15.7807422417759,14.0175234587529,18110,10828,9541
2435,244,23,22.4587685860373,20.6955498030143,28189,357052,10079
2436,244,24,1.76321878302299,0,0,5612,0
2436,244,24,8.49102220860588,6.72780342558289,8569,7545,8569
2436,244,24,15.7807422417759,14.0175234587529,18110,10828,9541
2436,244,24,22.4587685860373,20.6955498030143,28189,357052,10079
2437,244,25,1.76321878302299,0,0,5612,0
2437,244,25,8.49102220860588,6.72780342558289,8569,7545,8569
2437,244,25,15.7807422417759,14.0175234587529,18110,10828,9541
2437,244,25,22.4587685860373,20.6955498030143,28189,357052,10079
2438,244,26,1.76321878302299,0,0,5612,0
2438,244,26,8.49102220860588,6.72780342558289,8569,7545,8569
2438,244,26,15.7807422417759,14.0175234587529,18110,10828,9541
2438,244,26,22.4587685860373,20.6955498030143,28189,357052,10079
2438,244,26,25.4669846724281,23.7037658894051,38934,410980,10745
2439,244,27,1.76321878302299,0,0,5612,0
2439,244,27,8.49102220860588,6.72780342558289,8569,7545,8569
2439,244,27,15.7807422417759,14.0175234587529,18110,10828,9541
2439,244,27,22.4587685860373,20.6955498030143,28189,357052,10079
2439,244,27,25.4669846724281,23.7037658894051,38934,410980,10745
2440,244,28,1.76321878302299,0,0,5612,0
2440,244,28,8.49102220860588,6.72780342558289,8569,7545,8569
2440,244,28,15.7807422417759,14.0175234587529,18110,10828,9541
2440,244,28,22.4587685860373,20.6955498030143,28189,357052,10079
2440,244,28,25.4669846724281,23.7037658894051,38934,410980,10745
2441,244,29,1.76321878302299,0,0,5612,0
2441,244,29,8.49102220860588,6.72780342558289,8569,7545,8569
2441,244,29,15.7807422417759,14.0175234587529,18110,10828,9541
2441,244,29,22.4587685860373,20.6955498030143,28189,357052,10079
2441,244,29,25.4669846724281,23.7037658894051,38934,410980,10745
2442,244,30,1.76321878302299,0,0,5612,0
2442,244,30,8.49102220860588,6.72780342558289,8569,7545,8569
2442,244,30,15.7807422417759,14.0175234587529,18110,10828,9541
2442,244,30,22.4587685860373,20.6955498030143,28189,357052,10079
2442,244,30,25.4669846724281,23.7037658894051,38934,410980,10745
2443,244,31,1.76321878302299,0,0,5612,0
2443,244,31,8.49102220860588,6.72780342558289,8569,7545,8569
2443,244,31,15.7807422417759,14.0175234587529,18110,10828,9541
2443,244,31,22.4587685860373,20.6955498030143,28189,357052,10079
2443,244,31,25.4669846724281,23.7037658894051,38934,410980,10745
2443,244,31,30.2644713454411,28.5012525624181,48421,285883,9487
2444,244,32,1.76321878302299,0,0,5612,0
2444,244,32,8.49102220860588,6.72780342558289,8569,7545,8569
2444,244,32,15.7807422417759,14.0175234587529,18110,10828,9541
2444,244,32,22.4587685860373,20.6955498030143,28189,357052,10079
2444,244,32,25.4669846724281,23.7037658894051,38934,410980,10745
2444,244,32,30.2644713454411,28.5012525624181,48421,285883,9487
2445,244,33,1.76321878302299,0,0,5612,0
2445,244,33,8.49102220860588,6.72780342558289,8569,7545,8569
2445,244,33,15.7807422417759,14.0175234587529,18110,10828,9541
2445,244,33,22.4587685860373,20.6955498030143,28189,357052,10079
2445,244,33,25.4669846724281,23.7037658894051,38934,410980,10745
2445,244,33,30.2644713454411,28.5012525624181,48421,285883,9487
2446,244,34,1.76321878302299,0,0,5612,0
2446,244,34,8.49102220860588,6.72780342558289,8569,7545,8569
2446,244,34,15.7807422417759,14.0175234587529,18110,10828,9541
2446,244,34,22.4587685860373,20.6955498030143,28189,357052,10079
2446,244,34,25.4669846724281,23.7037658894051,38934,410980,10745
2446,244,34,30.2644713454411,28.5012525624181,48421,285883,9487
2447,244,35,1.76321878302299,0,0,5612,0
2447,244,35,8.49102220860588,6.72780342558289,8569,7545,8569
2447,244,35,15.7807422417759,14.0175234587529,18110,10828,9541
2447,244,35,22.4587685860373,20.6955498030143,28189,357052,10079
2447,244,35,25.4669846724281,23.7037658894051,38934,410980,10745
2447,244,35,30.2644713454411,28.5012525624181,48421,285883,9487
2448,244,36,1.76321878302299,0,0,5612,0
2448,244,36,8.49102220860588,6.72780342558289,8569,7545,8569
2448,244,36,15.7807422417759,14.0175234587529,18110,10828,9541
2448,244,36,22.4587685860373,20.6955498030143,28189,357052,10079
2448,244,36,25.4669846724281,23.7037658894051,38934,410980,10745
2448,244,36,30.2644713454411,28.5012525624181,48421,285883,9487
2449,244,37,1.76321878302299,0,0,5612,0
2449,244,37,8.49102220860588,6.72780342558289,8569,7545,8569
2449,244,37,15.7807422417759,14.0175234587529,18110,10828,9541
2449,244,37,22.4587685860373,20.6955498030143,28189,357052,10079
2449,244,37,25.4669846724281,23.7037658894051,38934,410980,10745
2449,244,37,30.2644713454411,28.5012525624181,48421,285883,9487
2449,244,37,36.4268365316737,34.6636177486507,318473,39831,270052
2450,244,38,1.76321878302299,0,0,5612,0
2450,244,38,8.49102220860588,6.72780342558289,8569,7545,8569
2450,244,38,15.7807422417759,14.0175234587529,18110,10828,9541
2450,244,38,22.4587685860373,20.6955498030143,28189,357052,10079
2450,244,38,25.4669846724281,23.7037658894051,38934,410980,10745
2450,244,38,30.2644713454411,28.5012525624181,48421,285883,9487
2450,244,38,36.4268365316737,34.6636177486507,318473,39831,270052
3818,375,5,4.57273913193454,0,0,8134,0
3819,375,6,4.57273913193454,0,0,8134,0
3820,375,7,4.57273913193454,0,0,8134,0
3821,375,8,4.57273913193454,0,0,8134,0
3822,375,9,4.57273913193454,0,0,8134,0
3823,375,10,4.57273913193454,0,0,8134,0
3824,375,11,4.57273913193454,0,0,8134,0
3825,375,12,4.57273913193454,0,0,8134,0
3826,375,13,4.57273913193454,0,0,8134,0
3827,375,14,4.57273913193454,0,0,8134,0
3828,375,15,4.57273913193454,0,0,8134,0
3829,375,16,4.57273913193454,0,0,8134,0
3830,375,17,4.57273913193454,0,0,8134,0
3831,375,18,4.57273913193454,0,0,8134,0
3832,375,19,4.57273913193454,0,0,8134,0
3833,375,20,4.57273913193454,0,0,8134,0
3833,375,20,19.1978367485369,14.6250976166023,23135,19856,23135
3834,375,21,4.57273913193454,0,0,8134,0
3834,375,21,19.1978367485369,14.6250976166023,23135,19856,23135
3835,375,22,4.57273913193454,0,0,8134,0
3835,375,22,19.1978367485369,14.6250976166023,23135,19856,23135
3836,375,23,4.57273913193454,0,0,8134,0
3836,375,23,19.1978367485369,14.6250976166023,23135,19856,23135
3837,375,24,4.57273913193454,0,0,8134,0
3837,375,24,19.1978367485369,14.6250976166023,23135,19856,23135
3838,375,25,4.57273913193454,0,0,8134,0
3838,375,25,19.1978367485369,14.6250976166023,23135,19856,23135
3839,375,26,4.57273913193454,0,0,8134,0
3839,375,26,19.1978367485369,14.6250976166023,23135,19856,23135
3840,375,27,4.57273913193454,0,0,8134,0
3840,375,27,19.1978367485369,14.6250976166023,23135,19856,23135
3840,375,27,26.3066620435502,21.7339229116156,53988,2070,30853
3841,375,28,4.57273913193454,0,0,8134,0
3841,375,28,19.1978367485369,14.6250976166023,23135,19856,23135
3841,375,28,26.3066620435502,21.7339229116156,53988,2070,30853
3842,375,29,4.57273913193454,0,0,8134,0
3842,375,29,19.1978367485369,14.6250976166023,23135,19856,23135
3842,375,29,26.3066620435502,21.7339229116156,53988,2070,30853
3843,375,30,4.57273913193454,0,0,8134,0
3843,375,30,19.1978367485369,14.6250976166023,23135,19856,23135
3843,375,30,26.3066620435502,21.7339229116156,53988,2070,30853
3844,375,31,4.57273913193454,0,0,8134,0
3844,375,31,19.1978367485369,14.6250976166023,23135,19856,23135
3844,375,31,26.3066620435502,21.7339229116156,53988,2070,30853
3845,375,32,4.57273913193454,0,0,8134,0
3845,375,32,19.1978367485369,14.6250976166023,23135,19856,23135
3845,375,32,26.3066620435502,21.7339229116156,53988,2070,30853
3846,375,33,4.57273913193454,0,0,8134,0
3846,375,33,19.1978367485369,14.6250976166023,23135,19856,23135
3846,375,33,26.3066620435502,21.7339229116156,53988,2070,30853
3847,375,34,4.57273913193454,0,0,8134,0
3847,375,34,19.1978367485369,14.6250976166023,23135,19856,23135
3847,375,34,26.3066620435502,21.7339229116156,53988,2070,30853
3848,375,35,4.57273913193454,0,0,8134,0
3848,375,35,19.1978367485369,14.6250976166023,23135,19856,23135
3848,375,35,26.3066620435502,21.7339229116156,53988,2070,30853
3848,375,35,34.7959071495884,30.2231680176538,343598,24845,289610
3849,375,36,4.57273913193454,0,0,8134,0
3849,375,36,19.1978367485369,14.6250976166023,23135,19856,23135
3849,375,36,26.3066620435502,21.7339229116156,53988,2070,30853
3849,375,36,34.7959071495884,30.2231680176538,343598,24845,289610
3850,375,37,4.57273913193454,0,0,8134,0
3850,375,37,19.1978367485369,14.6250976166023,23135,19856,23135
3850,375,37,26.3066620435502,21.7339229116156,53988,2070,30853
3850,375,37,34.7959071495884,30.2231680176538,343598,24845,289610
3851,375,38,4.57273913193454,0,0,8134,0
3851,375,38,19.1978367485369,14.6250976166023,23135,19856,23135
3851,375,38,26.3066620435502,21.7339229116156,53988,2070,30853
3851,375,38,34.7959071495884,30.2231680176538,343598,24845,289610
4254,417,1,0.641049615463257,0,0,5151,0
4255,417,2,0.641049615463257,0,0,5151,0
4256,417,3,0.641049615463257,0,0,5151,0
4257,417,4,0.641049615463257,0,0,5151,0
4257,417,4,3.10671698539824,2.46566736993498,8858,3991,8858
4258,417,5,0.641049615463257,0,0,5151,0
4258,417,5,3.10671698539824,2.46566736993498,8858,3991,8858
4259,417,6,0.641049615463257,0,0,5151,0
4259,417,6,3.10671698539824,2.46566736993498,8858,3991,8858
4260,417,7,0.641049615463257,0,0,5151,0
4260,417,7,3.10671698539824,2.46566736993498,8858,3991,8858
4261,417,8,0.641049615463257,0,0,5151,0
4261,417,8,3.10671698539824,2.46566736993498,8858,3991,8858
4262,417,9,0.641049615463257,0,0,5151,0
4262,417,9,3.10671698539824,2.46566736993498,8858,3991,8858
4263,417,10,0.641049615463257,0,0,5151,0
4263,417,10,3.10671698539824,2.46566736993498,8858,3991,8858
4264,417,11,0.641049615463257,0,0,5151,0
4264,417,11,3.10671698539824,2.46566736993498,8858,3991,8858
4264,417,11,10.2361375519565,9.59508793649321,17109,4183,8251
4265,417,12,0.641049615463257,0,0,5151,0
4265,417,12,3.10671698539824,2.46566736993498,8858,3991,8858
4265,417,12,10.2361375519565,9.59508793649321,17109,4183,8251
4266,417,13,0.641049615463257,0,0,5151,0
4266,417,13,3.10671698539824,2.46566736993498,8858,3991,8858
4266,417,13,10.2361375519565,9.59508793649321,17109,4183,8251
4267,417,14,0.641049615463257,0,0,5151,0
4267,417,14,3.10671698539824,2.46566736993498,8858,3991,8858
4267,417,14,10.2361375519565,9.59508793649321,17109,4183,8251
4267,417,14,13.7554833545231,13.1144337390598,24147,1074,7038
4268,417,15,0.641049615463257,0,0,5151,0
4268,417,15,3.10671698539824,2.46566736993498,8858,3991,8858
4268,417,15,10.2361375519565,9.59508793649321,17109,4183,8251
4268,417,15,13.7554833545231,13.1144337390598,24147,1074,7038
4269,417,16,0.641049615463257,0,0,5151,0
4269,417,16,3.10671698539824,2.46566736993498,8858,3991,8858
4269,417,16,10.2361375519565,9.59508793649321,17109,4183,8251
4269,417,16,13.7554833545231,13.1144337390598,24147,1074,7038
4270,417,17,0.641049615463257,0,0,5151,0
4270,417,17,3.10671698539824,2.46566736993498,8858,3991,8858
4270,417,17,10.2361375519565,9.59508793649321,17109,4183,8251
4270,417,17,13.7554833545231,13.1144337390598,24147,1074,7038
4271,417,18,0.641049615463257,0,0,5151,0
4271,417,18,3.10671698539824,2.46566736993498,8858,3991,8858
4271,417,18,10.2361375519565,9.59508793649321,17109,4183,8251
4271,417,18,13.7554833545231,13.1144337390598,24147,1074,7038
4272,417,19,0.641049615463257,0,0,5151,0
4272,417,19,3.10671698539824,2.46566736993498,8858,3991,8858
4272,417,19,10.2361375519565,9.59508793649321,17109,4183,8251
4272,417,19,13.7554833545231,13.1144337390598,24147,1074,7038
4272,417,19,18.1667507606198,17.5257011451565,33339,76678,9192
4273,417,20,0.641049615463257,0,0,5151,0
4273,417,20,3.10671698539824,2.46566736993498,8858,3991,8858
4273,417,20,10.2361375519565,9.59508793649321,17109,4183,8251
4273,417,20,13.7554833545231,13.1144337390598,24147,1074,7038
4273,417,20,18.1667507606198,17.5257011451565,33339,76678,9192
4274,417,21,0.641049615463257,0,0,5151,0
4274,417,21,3.10671698539824,2.46566736993498,8858,3991,8858
4274,417,21,10.2361375519565,9.59508793649321,17109,4183,8251
4274,417,21,13.7554833545231,13.1144337390598,24147,1074,7038
4274,417,21,18.1667507606198,17.5257011451565,33339,76678,9192
4275,417,22,0.641049615463257,0,0,5151,0
4275,417,22,3.10671698539824,2.46566736993498,8858,3991,8858
4275,417,22,10.2361375519565,9.59508793649321,17109,4183,8251
4275,417,22,13.7554833545231,13.1144337390598,24147,1074,7038
4275,417,22,18.1667507606198,17.5257011451565,33339,76678,9192
4276,417,23,0.641049615463257,0,0,5151,0
4276,417,23,3.10671698539824,2.46566736993498,8858,3991,8858
4276,417,23,10.2361375519565,9.59508793649321,17109,4183,8251
4276,417,23,13.7554833545231,13.1144337390598,24147,1074,7038
4276,417,23,18.1667507606198,17.5257011451565,33339,76678,9192
4277,417,24,0.641049615463257,0,0,5151,0
4277,417,24,3.10671698539824,2.46566736993498,8858,3991,8858
4277,417,24,10.2361375519565,9.59508793649321,17109,4183,8251
4277,417,24,13.7554833545231,13.1144337390598,24147,1074,7038
4277,417,24,18.1667507606198,17.5257011451565,33339,76678,9192
4277,417,24,23.0632055882351,22.4221559727719,43708,91974,10369
4278,417,25,0.641049615463257,0,0,5151,0
4278,417,25,3.10671698539824,2.46566736993498,8858,3991,8858
4278,417,25,10.2361375519565,9.59508793649321,17109,4183,8251
4278,417,25,13.7554833545231,13.1144337390598,24147,1074,7038
4278,417,25,18.1667507606198,17.5257011451565,33339,76678,9192
4278,417,25,23.0632055882351,22.4221559727719,43708,91974,10369
4279,417,26,0.641049615463257,0,0,5151,0
4279,417,26,3.10671698539824,2.46566736993498,8858,3991,8858
4279,417,26,10.2361375519565,9.59508793649321,17109,4183,8251
4279,417,26,13.7554833545231,13.1144337390598,24147,1074,7038
4279,417,26,18.1667507606198,17.5257011451565,33339,76678,9192
4279,417,26,23.0632055882351,22.4221559727719,43708,91974,10369
4280,417,27,0.641049615463257,0,0,5151,0
4280,417,27,3.10671698539824,2.46566736993498,8858,3991,8858
4280,417,27,10.2361375519565,9.59508793649321,17109,4183,8251
4280,417,27,13.7554833545231,13.1144337390598,24147,1074,7038
4280,417,27,18.1667507606198,17.5257011451565,33339,76678,9192
4280,417,27,23.0632055882351,22.4221559727719,43708,91974,10369
4281,417,28,0.641049615463257,0,0,5151,0
4281,417,28,3.10671698539824,2.46566736993498,8858,3991,8858
4281,417,28,10.2361375519565,9.59508793649321,17109,4183,8251
4281,417,28,13.7554833545231,13.1144337390598,24147,1074,7038
4281,417,28,18.1667507606198,17.5257011451565,33339,76678,9192
4281,417,28,23.0632055882351,22.4221559727719,43708,91974,10369
4282,417,29,0.641049615463257,0,0,5151,0
4282,417,29,3.10671698539824,2.46566736993498,8858,3991,8858
4282,417,29,10.2361375519565,9.59508793649321,17109,4183,8251
4282,417,29,13.7554833545231,13.1144337390598,24147,1074,7038
4282,417,29,18.1667507606198,17.5257011451565,33339,76678,9192
4282,417,29,23.0632055882351,22.4221559727719,43708,91974,10369
4283,417,30,0.641049615463257,0,0,5151,0
4283,417,30,3.10671698539824,2.46566736993498,8858,3991,8858
4283,417,30,10.2361375519565,9.59508793649321,17109,4183,8251
4283,417,30,13.7554833545231,13.1144337390598,24147,1074,7038
4283,417,30,18.1667507606198,17.5257011451565,33339,76678,9192
