index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
4921,506,32,21.2404262396233,15.1543056699497,61714,67328,31335
4921,506,32,29.6896920636613,23.6035714939877,92674,584313,30960
4922,506,33,6.08612056967362,0,0,36036,0
4922,506,33,14.5034120141828,8.41729144450922,30379,52816,30379
4922,506,33,21.2404262396233,15.1543056699497,61714,67328,31335
4922,506,33,29.6896920636613,23.6035714939877,92674,584313,30960
4923,506,34,6.08612056967362,0,0,36036,0
4923,506,34,14.5034120141828,8.41729144450922,30379,52816,30379
4923,506,34,21.2404262396233,15.1543056699497,61714,67328,31335
4923,506,34,29.6896920636613,23.6035714939877,92674,584313,30960
4924,506,35,6.08612056967362,0,0,36036,0
4924,506,35,14.5034120141828,8.41729144450922,30379,52816,30379
4924,506,35,21.2404262396233,15.1543056699497,61714,67328,31335
4924,506,35,29.6896920636613,23.6035714939877,92674,584313,30960
4925,506,36,6.08612056967362,0,0,36036,0
4925,506,36,14.5034120141828,8.41729144450922,30379,52816,30379
4925,506,36,21.2404262396233,15.1543056699497,61714,67328,31335
4925,506,36,29.6896920636613,23.6035714939877,92674,584313,30960
4926,506,37,6.08612056967362,0,0,36036,0
4926,506,37,14.5034120141828,8.41729144450922,30379,52816,30379
4926,506,37,21.2404262396233,15.1543056699497,61714,67328,31335
4926,506,37,29.6896920636613,23.6035714939877,92674,584313,30960
4927,506,38,6.08612056967362,0,0,36036,0
4927,506,38,14.5034120141828,8.41729144450922,30379,52816,30379
4927,506,38,21.2404262396233,15.1543056699497,61714,67328,31335
4927,506,38,29.6896920636613,23.6035714939877,92674,584313,30960
4927,506,38,37.2211308950458,31.1350103253722,665265,79305,572591
6695,692,2,1.78655882691734,0,0,8742,0
6696,692,3,1.78655882691734,0,0,8742,0
6697,692,4,1.78655882691734,0,0,8742,0
6698,692,5,1.78655882691734,0,0,8742,0
6699,692,6,1.78655882691734,0,0,8742,0
6700,692,7,1.78655882691734,0,0,8742,0
6701,692,8,1.78655882691734,0,0,8742,0
6702,692,9,1.78655882691734,0,0,8742,0
6703,692,10,1.78655882691734,0,0,8742,0
6703,692,10,9.08076021978368,7.29420139286633,15663,6347,15663
6704,692,11,1.78655882691734,0,0,8742,0
6704,692,11,9.08076021978368,7.29420139286633,15663,6347,15663
6705,692,12,1.78655882691734,0,0,8742,0
6705,692,12,9.08076021978368,7.29420139286633,15663,6347,15663
6706,692,13,1.78655882691734,0,0,8742,0
6706,692,13,9.08076021978368,7.29420139286633,15663,6347,15663
6707,692,14,1.78655882691734,0,0,8742,0
6707,692,14,9.08076021978368,7.29420139286633,15663,6347,15663
6708,692,15,1.78655882691734,0,0,8742,0
6708,692,15,9.08076021978368,7.29420139286633,15663,6347,15663
6709,692,16,1.78655882691734,0,0,8742,0
6709,692,16,9.08076021978368,7.29420139286633,15663,6347,15663
6710,692,17,1.78655882691734,0,0,8742,0
6710,692,17,9.08076021978368,7.29420139286633,15663,6347,15663
6711,692,18,1.78655882691734,0,0,8742,0
6711,692,18,9.08076021978368,7.29420139286633,15663,6347,15663
6712,692,19,1.78655882691734,0,0,8742,0
6712,692,19,9.08076021978368,7.29420139286633,15663,6347,15663
6712,692,19,18.5707555521723,16.7841967252549,27731,106891,12068
6713,692,20,1.78655882691734,0,0,8742,0
6713,692,20,9.08076021978368,7.29420139286633,15663,6347,15663
6713,692,20,18.5707555521723,16.7841967252549,27731,106891,12068
6714,692,21,1.78655882691734,0,0,8742,0
6714,692,21,9.08076021978368,7.29420139286633,15663,6347,15663
6714,692,21,18.5707555521723,16.7841967252549,27731,106891,12068
6715,692,22,1.78655882691734,0,0,8742,0
6715,692,22,9.08076021978368,7.29420139286633,15663,6347,15663
6715,692,22,18.5707555521723,16.7841967252549,27731,106891,12068
6716,692,23,1.78655882691734,0,0,8742,0
6716,692,23,9.08076021978368,7.29420139286633,15663,6347,15663
6716,692,23,18.5707555521723,16.7841967252549,27731,106891,12068
6717,692,24,1.78655882691734,0,0,8742,0
6717,692,24,9.08076021978368,7.29420139286633,15663,6347,15663
6717,692,24,18.5707555521723,16.7841967252549,27731,106891,12068
6717,692,24,23.7737865915713,21.987227764654,45050,118033,17319
6718,692,25,1.78655882691734,0,0,8742,0
6718,692,25,9.08076021978368,7.29420139286633,15663,6347,15663
6718,692,25,18.5707555521723,16.7841967252549,27731,106891,12068
6718,692,25,23.7737865915713,21.987227764654,45050,118033,17319
6719,692,26,1.78655882691734,0,0,8742,0
6719,692,26,9.08076021978368,7.29420139286633,15663,6347,15663
6719,692,26,18.5707555521723,16.7841967252549,27731,106891,12068
6719,692,26,23.7737865915713,21.987227764654,45050,118033,17319
6720,692,27,1.78655882691734,0,0,8742,0
6720,692,27,9.08076021978368,7.29420139286633,15663,6347,15663
6720,692,27,18.5707555521723,16.7841967252549,27731,106891,12068
6720,692,27,23.7737865915713,21.987227764654,45050,118033,17319
6721,692,28,1.78655882691734,0,0,8742,0
6721,692,28,9.08076021978368,7.29420139286633,15663,6347,15663
6721,692,28,18.5707555521723,16.7841967252549,27731,106891,12068
6721,692,28,23.7737865915713,21.987227764654,45050,118033,17319
6722,692,29,1.78655882691734,0,0,8742,0
6722,692,29,9.08076021978368,7.29420139286633,15663,6347,15663
6722,692,29,18.5707555521723,16.7841967252549,27731,106891,12068
6722,692,29,23.7737865915713,21.987227764654,45050,118033,17319
6723,692,30,1.78655882691734,0,0,8742,0
6723,692,30,9.08076021978368,7.29420139286633,15663,6347,15663
6723,692,30,18.5707555521723,16.7841967252549,27731,106891,12068
6723,692,30,23.7737865915713,21.987227764654,45050,118033,17319
6724,692,31,1.78655882691734,0,0,8742,0
6724,692,31,9.08076021978368,7.29420139286633,15663,6347,15663
6724,692,31,18.5707555521723,16.7841967252549,27731,106891,12068
6724,692,31,23.7737865915713,21.987227764654,45050,118033,17319
6725,692,32,1.78655882691734,0,0,8742,0
6725,692,32,9.08076021978368,7.29420139286633,15663,6347,15663
6725,692,32,18.5707555521723,16.7841967252549,27731,106891,12068
6725,692,32,23.7737865915713,21.987227764654,45050,118033,17319
6726,692,33,1.78655882691734,0,0,8742,0
6726,692,33,9.08076021978368,7.29420139286633,15663,6347,15663
6726,692,33,18.5707555521723,16.7841967252549,27731,106891,12068
6726,692,33,23.7737865915713,21.987227764654,45050,118033,17319
6727,692,34,1.78655882691734,0,0,8742,0
6727,692,34,9.08076021978368,7.29420139286633,15663,6347,15663
6727,692,34,18.5707555521723,16.7841967252549,27731,106891,12068
6727,692,34,23.7737865915713,21.987227764654,45050,118033,17319
6728,692,35,1.78655882691734,0,0,8742,0
6728,692,35,9.08076021978368,7.29420139286633,15663,6347,15663
6728,692,35,18.5707555521723,16.7841967252549,27731,106891,12068
6728,692,35,23.7737865915713,21.987227764654,45050,118033,17319
6729,692,36,1.78655882691734,0,0,8742,0
6729,692,36,9.08076021978368,7.29420139286633,15663,6347,15663
6729,692,36,18.5707555521723,16.7841967252549,27731,106891,12068
6729,692,36,23.7737865915713,21.987227764654,45050,118033,17319
6730,692,37,1.78655882691734,0,0,8742,0
6730,692,37,9.08076021978368,7.29420139286633,15663,6347,15663
6730,692,37,18.5707555521723,16.7841967252549,27731,106891,12068
6730,692,37,23.7737865915713,21.987227764654,45050,118033,17319
6730,692,37,36.0443133613755,34.2577545344582,455272,85620,410222
6731,692,38,1.78655882691734,0,0,8742,0
6731,692,38,9.08076021978368,7.29420139286633,15663,6347,15663
6731,692,38,18.5707555521723,16.7841967252549,27731,106891,12068
6731,692,38,23.7737865915713,21.987227764654,45050,118033,17319
6731,692,38,36.0443133613755,34.2577545344582,455272,85620,410222
6732,692,39,1.78655882691734,0,0,8742,0
6732,692,39,9.08076021978368,7.29420139286633,15663,6347,15663
6732,692,39,18.5707555521723,16.7841967252549,27731,106891,12068
6732,692,39,23.7737865915713,21.987227764654,45050,118033,17319
6732,692,39,36.0443133613755,34.2577545344582,455272,85620,410222
6936,719,5,4.60384189578889,0,0,2881,0
6937,719,6,4.60384189578889,0,0,2881,0
6938,719,7,4.60384189578889,0,0,2881,0
6939,719,8,4.60384189578889,0,0,2881,0
6940,719,9,4.60384189578889,0,0,2881,0
6941,719,10,4.60384189578889,0,0,2881,0
6942,719,11,4.60384189578889,0,0,2881,0
6943,719,12,4.60384189578889,0,0,2881,0
6944,719,13,4.60384189578889,0,0,2881,0
6945,719,14,4.60384189578889,0,0,2881,0
6946,719,15,4.60384189578889,0,0,2881,0
6947,719,16,4.60384189578889,0,0,2881,0
6948,719,17,4.60384189578889,0,0,2881,0
6949,719,18,4.60384189578889,0,0,2881,0
6949,719,18,17.4756569075856,12.8718150117967,20192,510,20192
6950,719,19,4.60384189578889,0,0,2881,0
6950,719,19,17.4756569075856,12.8718150117967,20192,510,20192
6951,719,20,4.60384189578889,0,0,2881,0
6951,719,20,17.4756569075856,12.8718150117967,20192,510,20192
6952,719,21,4.60384189578889,0,0,2881,0
6952,719,21,17.4756569075856,12.8718150117967,20192,510,20192
6953,719,22,4.60384189578889,0,0,2881,0
6953,719,22,17.4756569075856,12.8718150117967,20192,510,20192
6954,719,23,4.60384189578889,0,0,2881,0
6954,719,23,17.4756569075856,12.8718150117967,20192,510,20192
6955,719,24,4.60384189578889,0,0,2881,0
6955,719,24,17.4756569075856,12.8718150117967,20192,510,20192
6956,719,25,4.60384189578889,0,0,2881,0
6956,719,25,17.4756569075856,12.8718150117967,20192,510,20192
6957,719,26,4.60384189578889,0,0,2881,0
6957,719,26,17.4756569075856,12.8718150117967,20192,510,20192
6958,719,27,4.60384189578889,0,0,2881,0
6958,719,27,17.4756569075856,12.8718150117967,20192,510,20192
6958,719,27,26.6000438295815,21.9962019337926,40182,140267,19990
6959,719,28,4.60384189578889,0,0,2881,0
6959,719,28,17.4756569075856,12.8718150117967,20192,510,20192
6959,719,28,26.6000438295815,21.9962019337926,40182,140267,19990
6960,719,29,4.60384189578889,0,0,2881,0
6960,719,29,17.4756569075856,12.8718150117967,20192,510,20192
6960,719,29,26.6000438295815,21.9962019337926,40182,140267,19990
6961,719,30,4.60384189578889,0,0,2881,0
6961,719,30,17.4756569075856,12.8718150117967,20192,510,20192
6961,719,30,26.6000438295815,21.9962019337926,40182,140267,19990
6962,719,31,4.60384189578889,0,0,2881,0
6962,719,31,17.4756569075856,12.8718150117967,20192,510,20192
6962,719,31,26.6000438295815,21.9962019337926,40182,140267,19990
6963,719,32,4.60384189578889,0,0,2881,0
6963,719,32,17.4756569075856,12.8718150117967,20192,510,20192
6963,719,32,26.6000438295815,21.9962019337926,40182,140267,19990
6964,719,33,4.60384189578889,0,0,2881,0
6964,719,33,17.4756569075856,12.8718150117967,20192,510,20192
6964,719,33,26.6000438295815,21.9962019337926,40182,140267,19990
6965,719,34,4.60384189578889,0,0,2881,0
6965,719,34,17.4756569075856,12.8718150117967,20192,510,20192
6965,719,34,26.6000438295815,21.9962019337926,40182,140267,19990
6966,719,35,4.60384189578889,0,0,2881,0
6966,719,35,17.4756569075856,12.8718150117967,20192,510,20192
6966,719,35,26.6000438295815,21.9962019337926,40182,140267,19990
6966,719,35,34.080707116748,29.4768652209591,219902,12977,179720
6967,719,36,4.60384189578889,0,0,2881,0
6967,719,36,17.4756569075856,12.8718150117967,20192,510,20192
6967,719,36,26.6000438295815,21.9962019337926,40182,140267,19990
6967,719,36,34.080707116748,29.4768652209591,219902,12977,179720
8657,893,5,4.02197545056976,0,0,6259,0
8658,893,6,4.02197545056976,0,0,6259,0
8659,893,7,4.02197545056976,0,0,6259,0
8660,893,8,4.02197545056976,0,0,6259,0
8661,893,9,4.02197545056976,0,0,6259,0
8661,893,9,8.20542567520394,4.18345022463418,10411,4216,10411
8662,893,10,4.02197545056976,0,0,6259,0
8662,893,10,8.20542567520394,4.18345022463418,10411,4216,10411
8663,893,11,4.02197545056976,0,0,6259,0
8663,893,11,8.20542567520394,4.18345022463418,10411,4216,10411
8664,893,12,4.02197545056976,0,0,6259,0
8664,893,12,8.20542567520394,4.18345022463418,10411,4216,10411
8665,893,13,4.02197545056976,0,0,6259,0
8665,893,13,8.20542567520394,4.18345022463418,10411,4216,10411
8666,893,14,4.02197545056976,0,0,6259,0
8666,893,14,8.20542567520394,4.18345022463418,10411,4216,10411
8667,893,15,4.02197545056976,0,0,6259,0
8667,893,15,8.20542567520394,4.18345022463418,10411,4216,10411
8668,893,16,4.02197545056976,0,0,6259,0
8668,893,16,8.20542567520394,4.18345022463418,10411,4216,10411
8669,893,17,4.02197545056976,0,0,6259,0
8669,893,17,8.20542567520394,4.18345022463418,10411,4216,10411
8670,893,18,4.02197545056976,0,0,6259,0
8670,893,18,8.20542567520394,4.18345022463418,10411,4216,10411
8671,893,19,4.02197545056976,0,0,6259,0
8671,893,19,8.20542567520394,4.18345022463418,10411,4216,10411
8672,893,20,4.02197545056976,0,0,6259,0
8672,893,20,8.20542567520394,4.18345022463418,10411,4216,10411
8673,893,21,4.02197545056976,0,0,6259,0
8673,893,21,8.20542567520394,4.18345022463418,10411,4216,10411
8673,893,21,20.2579697088014,16.2359942582316,20774,2109,10363
8674,893,22,4.02197545056976,0,0,6259,0
8674,893,22,8.20542567520394,4.18345022463418,10411,4216,10411
8674,893,22,20.2579697088014,16.2359942582316,20774,2109,10363
8675,893,23,4.02197545056976,0,0,6259,0
8675,893,23,8.20542567520394,4.18345022463418,10411,4216,10411
8675,893,23,20.2579697088014,16.2359942582316,20774,2109,10363
8676,893,24,4.02197545056976,0,0,6259,0
8676,893,24,8.20542567520394,4.18345022463418,10411,4216,10411
8676,893,24,20.2579697088014,16.2359942582316,20774,2109,10363
8677,893,25,4.02197545056976,0,0,6259,0
8677,893,25,8.20542567520394,4.18345022463418,10411,4216,10411
8677,893,25,20.2579697088014,16.2359942582316,20774,2109,10363
8678,893,26,4.02197545056976,0,0,6259,0
8678,893,26,8.20542567520394,4.18345022463418,10411,4216,10411
8678,893,26,20.2579697088014,16.2359942582316,20774,2109,10363
8679,893,27,4.02197545056976,0,0,6259,0
8679,893,27,8.20542567520394,4.18345022463418,10411,4216,10411
8679,893,27,20.2579697088014,16.2359942582316,20774,2109,10363
8680,893,28,4.02197545056976,0,0,6259,0
8680,893,28,8.20542567520394,4.18345022463418,10411,4216,10411
8680,893,28,20.2579697088014,16.2359942582316,20774,2109,10363
8680,893,28,27.7125940635878,23.6906186130181,31424,214204,10650
8681,893,29,4.02197545056976,0,0,6259,0
8681,893,29,8.20542567520394,4.18345022463418,10411,4216,10411
8681,893,29,20.2579697088014,16.2359942582316,20774,2109,10363
8681,893,29,27.7125940635878,23.6906186130181,31424,214204,10650
8682,893,30,4.02197545056976,0,0,6259,0
8682,893,30,8.20542567520394,4.18345022463418,10411,4216,10411
8682,893,30,20.2579697088014,16.2359942582316,20774,2109,10363
8682,893,30,27.7125940635878,23.6906186130181,31424,214204,10650
8683,893,31,4.02197545056976,0,0,6259,0
8683,893,31,8.20542567520394,4.18345022463418,10411,4216,10411
8683,893,31,20.2579697088014,16.2359942582316,20774,2109,10363
8683,893,31,27.7125940635878,23.6906186130181,31424,214204,10650
8684,893,32,4.02197545056976,0,0,6259,0
8684,893,32,8.20542567520394,4.18345022463418,10411,4216,10411
8684,893,32,20.2579697088014,16.2359942582316,20774,2109,10363
8684,893,32,27.7125940635878,23.6906186130181,31424,214204,10650
8685,893,33,4.02197545056976,0,0,6259,0
8685,893,33,8.20542567520394,4.18345022463418,10411,4216,10411
8685,893,33,20.2579697088014,16.2359942582316,20774,2109,10363
8685,893,33,27.7125940635878,23.6906186130181,31424,214204,10650
8686,893,34,4.02197545056976,0,0,6259,0
8686,893,34,8.20542567520394,4.18345022463418,10411,4216,10411
8686,893,34,20.2579697088014,16.2359942582316,20774,2109,10363
8686,893,34,27.7125940635878,23.6906186130181,31424,214204,10650
8687,893,35,4.02197545056976,0,0,6259,0
8687,893,35,8.20542567520394,4.18345022463418,10411,4216,10411
8687,893,35,20.2579697088014,16.2359942582316,20774,2109,10363
8687,893,35,27.7125940635878,23.6906186130181,31424,214204,10650
8688,893,36,4.02197545056976,0,0,6259,0
8688,893,36,8.20542567520394,4.18345022463418,10411,4216,10411
8688,893,36,20.2579697088014,16.2359942582316,20774,2109,10363
8688,893,36,27.7125940635878,23.6906186130181,31424,214204,10650
8689,893,37,4.02197545056976,0,0,6259,0
8689,893,37,8.20542567520394,4.18345022463418,10411,4216,10411
8689,893,37,20.2579697088014,16.2359942582316,20774,2109,10363
8689,893,37,27.7125940635878,23.6906186130181,31424,214204,10650
8689,893,37,36.4226312304217,32.400655779852,286520,20565,255096
8690,893,38,4.02197545056976,0,0,6259,0
8690,893,38,8.20542567520394,4.18345022463418,10411,4216,10411
8690,893,38,20.2579697088014,16.2359942582316,20774,2109,10363
8690,893,38,27.7125940635878,23.6906186130181,31424,214204,10650
8690,893,38,36.4226312304217,32.400655779852,286520,20565,255096
8930,916,3,2.49159987948877,0,0,15654,0
8931,916,4,2.49159987948877,0,0,15654,0
8932,916,5,2.49159987948877,0,0,15654,0
8933,916,6,2.49159987948877,0,0,15654,0
8934,916,7,2.49159987948877,0,0,15654,0
8934,916,7,6.24412151076002,3.75252163127125,15368,16861,15368
8935,916,8,2.49159987948877,0,0,15654,0
8935,916,8,6.24412151076002,3.75252163127125,15368,16861,15368
8936,916,9,2.49159987948877,0,0,15654,0
8936,916,9,6.24412151076002,3.75252163127125,15368,16861,15368
8937,916,10,2.49159987948877,0,0,15654,0
8937,916,10,6.24412151076002,3.75252163127125,15368,16861,15368
8938,916,11,2.49159987948877,0,0,15654,0
8938,916,11,6.24412151076002,3.75252163127125,15368,16861,15368
8938,916,11,10.8017226267718,8.31012274728305,31459,19510,16091
8939,916,12,2.49159987948877,0,0,15654,0
8939,916,12,6.24412151076002,3.75252163127125,15368,16861,15368
8939,916,12,10.8017226267718,8.31012274728305,31459,19510,16091
8940,916,13,2.49159987948877,0,0,15654,0
8940,916,13,6.24412151076002,3.75252163127125,15368,16861,15368
8940,916,13,10.8017226267718,8.31012274728305,31459,19510,16091
8941,916,14,2.49159987948877,0,0,15654,0
8941,916,14,6.24412151076002,3.75252163127125,15368,16861,15368
8941,916,14,10.8017226267718,8.31012274728305,31459,19510,16091
8942,916,15,2.49159987948877,0,0,15654,0
8942,916,15,6.24412151076002,3.75252163127125,15368,16861,15368
8942,916,15,10.8017226267718,8.31012274728305,31459,19510,16091
8943,916,16,2.49159987948877,0,0,15654,0
8943,916,16,6.24412151076002,3.75252163127125,15368,16861,15368
8943,916,16,10.8017226267718,8.31012274728305,31459,19510,16091
8943,916,16,15.5685494422394,13.0769495627507,47114,16872,15655
8944,916,17,2.49159987948877,0,0,15654,0
8944,916,17,6.24412151076002,3.75252163127125,15368,16861,15368
8944,916,17,10.8017226267718,8.31012274728305,31459,19510,16091
8944,916,17,15.5685494422394,13.0769495627507,47114,16872,15655
8945,916,18,2.49159987948877,0,0,15654,0
8945,916,18,6.24412151076002,3.75252163127125,15368,16861,15368
8945,916,18,10.8017226267718,8.31012274728305,31459,19510,16091
8945,916,18,15.5685494422394,13.0769495627507,47114,16872,15655
8946,916,19,2.49159987948877,0,0,15654,0
8946,916,19,6.24412151076002,3.75252163127125,15368,16861,15368
8946,916,19,10.8017226267718,8.31012274728305,31459,19510,16091
