index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
7272,760,36,2.51383660215016,0,0,57730,0
7272,760,36,13.9784761058306,11.4646395036805,0,703947,0
7272,760,36,16.3240744779033,13.8102378757531,37616,666331,37616
7272,760,36,26.1113002745369,23.5974636723868,80333,1488437,42717
7272,760,36,35.1176461199255,32.6038095177753,1302475,151109,1222142
7582,794,3,2.41655926838784,0,0,535350,0
7583,794,4,2.41655926838784,0,0,535350,0
7584,794,5,2.41655926838784,0,0,535350,0
7585,794,6,2.41655926838784,0,0,535350,0
7585,794,6,5.63352615178538,3.21696688339753,14153,578220,14153
7586,794,7,2.41655926838784,0,0,535350,0
7586,794,7,5.63352615178538,3.21696688339753,14153,578220,14153
7587,794,8,2.41655926838784,0,0,535350,0
7587,794,8,5.63352615178538,3.21696688339753,14153,578220,14153
7588,794,9,2.41655926838784,0,0,535350,0
7588,794,9,5.63352615178538,3.21696688339753,14153,578220,14153
7589,794,10,2.41655926838784,0,0,535350,0
7589,794,10,5.63352615178538,3.21696688339753,14153,578220,14153
7590,794,11,2.41655926838784,0,0,535350,0
7590,794,11,5.63352615178538,3.21696688339753,14153,578220,14153
7590,794,11,10.0212376049712,7.60467833658336,29095,853778,14942
7591,794,12,2.41655926838784,0,0,535350,0
7591,794,12,5.63352615178538,3.21696688339753,14153,578220,14153
7591,794,12,10.0212376049712,7.60467833658336,29095,853778,14942
7592,794,13,2.41655926838784,0,0,535350,0
7592,794,13,5.63352615178538,3.21696688339753,14153,578220,14153
7592,794,13,10.0212376049712,7.60467833658336,29095,853778,14942
7593,794,14,2.41655926838784,0,0,535350,0
7593,794,14,5.63352615178538,3.21696688339753,14153,578220,14153
7593,794,14,10.0212376049712,7.60467833658336,29095,853778,14942
7593,794,14,13.9533449811424,11.5367857127546,45615,837258,16520
7594,794,15,2.41655926838784,0,0,535350,0
7594,794,15,5.63352615178538,3.21696688339753,14153,578220,14153
7594,794,15,10.0212376049712,7.60467833658336,29095,853778,14942
7594,794,15,13.9533449811424,11.5367857127546,45615,837258,16520
7595,794,16,2.41655926838784,0,0,535350,0
7595,794,16,5.63352615178538,3.21696688339753,14153,578220,14153
7595,794,16,10.0212376049712,7.60467833658336,29095,853778,14942
7595,794,16,13.9533449811424,11.5367857127546,45615,837258,16520
7596,794,17,2.41655926838784,0,0,535350,0
7596,794,17,5.63352615178538,3.21696688339753,14153,578220,14153
7596,794,17,10.0212376049712,7.60467833658336,29095,853778,14942
7596,794,17,13.9533449811424,11.5367857127546,45615,837258,16520
7597,794,18,2.41655926838784,0,0,535350,0
7597,794,18,5.63352615178538,3.21696688339753,14153,578220,14153
7597,794,18,10.0212376049712,7.60467833658336,29095,853778,14942
7597,794,18,13.9533449811424,11.5367857127546,45615,837258,16520
7597,794,18,17.7638306312983,15.3472713629105,62558,903627,16943
7598,794,19,2.41655926838784,0,0,535350,0
7598,794,19,5.63352615178538,3.21696688339753,14153,578220,14153
7598,794,19,10.0212376049712,7.60467833658336,29095,853778,14942
7598,794,19,13.9533449811424,11.5367857127546,45615,837258,16520
7598,794,19,17.7638306312983,15.3472713629105,62558,903627,16943
7599,794,20,2.41655926838784,0,0,535350,0
7599,794,20,5.63352615178538,3.21696688339753,14153,578220,14153
7599,794,20,10.0212376049712,7.60467833658336,29095,853778,14942
7599,794,20,13.9533449811424,11.5367857127546,45615,837258,16520
7599,794,20,17.7638306312983,15.3472713629105,62558,903627,16943
7600,794,21,2.41655926838784,0,0,535350,0
7600,794,21,5.63352615178538,3.21696688339753,14153,578220,14153
7600,794,21,10.0212376049712,7.60467833658336,29095,853778,14942
7600,794,21,13.9533449811424,11.5367857127546,45615,837258,16520
7600,794,21,17.7638306312983,15.3472713629105,62558,903627,16943
7601,794,22,2.41655926838784,0,0,535350,0
7601,794,22,5.63352615178538,3.21696688339753,14153,578220,14153
7601,794,22,10.0212376049712,7.60467833658336,29095,853778,14942
7601,794,22,13.9533449811424,11.5367857127546,45615,837258,16520
7601,794,22,17.7638306312983,15.3472713629105,62558,903627,16943
7602,794,23,2.41655926838784,0,0,535350,0
7602,794,23,5.63352615178538,3.21696688339753,14153,578220,14153
7602,794,23,10.0212376049712,7.60467833658336,29095,853778,14942
7602,794,23,13.9533449811424,11.5367857127546,45615,837258,16520
7602,794,23,17.7638306312983,15.3472713629105,62558,903627,16943
7603,794,24,2.41655926838784,0,0,535350,0
7603,794,24,5.63352615178538,3.21696688339753,14153,578220,14153
7603,794,24,10.0212376049712,7.60467833658336,29095,853778,14942
7603,794,24,13.9533449811424,11.5367857127546,45615,837258,16520
7603,794,24,17.7638306312983,15.3472713629105,62558,903627,16943
7604,794,25,2.41655926838784,0,0,535350,0
7604,794,25,5.63352615178538,3.21696688339753,14153,578220,14153
7604,794,25,10.0212376049712,7.60467833658336,29095,853778,14942
7604,794,25,13.9533449811424,11.5367857127546,45615,837258,16520
7604,794,25,17.7638306312983,15.3472713629105,62558,903627,16943
7605,794,26,2.41655926838784,0,0,535350,0
7605,794,26,5.63352615178538,3.21696688339753,14153,578220,14153
7605,794,26,10.0212376049712,7.60467833658336,29095,853778,14942
7605,794,26,13.9533449811424,11.5367857127546,45615,837258,16520
7605,794,26,17.7638306312983,15.3472713629105,62558,903627,16943
7606,794,27,2.41655926838784,0,0,535350,0
7606,794,27,5.63352615178538,3.21696688339753,14153,578220,14153
7606,794,27,10.0212376049712,7.60467833658336,29095,853778,14942
7606,794,27,13.9533449811424,11.5367857127546,45615,837258,16520
7606,794,27,17.7638306312983,15.3472713629105,62558,903627,16943
7606,794,27,26.6942123098379,24.2776530414501,79588,913462,17030
7607,794,28,2.41655926838784,0,0,535350,0
7607,794,28,5.63352615178538,3.21696688339753,14153,578220,14153
7607,794,28,10.0212376049712,7.60467833658336,29095,853778,14942
7607,794,28,13.9533449811424,11.5367857127546,45615,837258,16520
7607,794,28,17.7638306312983,15.3472713629105,62558,903627,16943
7607,794,28,26.6942123098379,24.2776530414501,79588,913462,17030
7608,794,29,2.41655926838784,0,0,535350,0
7608,794,29,5.63352615178538,3.21696688339753,14153,578220,14153
7608,794,29,10.0212376049712,7.60467833658336,29095,853778,14942
7608,794,29,13.9533449811424,11.5367857127546,45615,837258,16520
7608,794,29,17.7638306312983,15.3472713629105,62558,903627,16943
7608,794,29,26.6942123098379,24.2776530414501,79588,913462,17030
7609,794,30,2.41655926838784,0,0,535350,0
7609,794,30,5.63352615178538,3.21696688339753,14153,578220,14153
7609,794,30,10.0212376049712,7.60467833658336,29095,853778,14942
7609,794,30,13.9533449811424,11.5367857127546,45615,837258,16520
7609,794,30,17.7638306312983,15.3472713629105,62558,903627,16943
7609,794,30,26.6942123098379,24.2776530414501,79588,913462,17030
7609,794,30,29.408076688126,26.9915174197382,98294,856375,18706
7610,794,31,2.41655926838784,0,0,535350,0
7610,794,31,5.63352615178538,3.21696688339753,14153,578220,14153
7610,794,31,10.0212376049712,7.60467833658336,29095,853778,14942
7610,794,31,13.9533449811424,11.5367857127546,45615,837258,16520
7610,794,31,17.7638306312983,15.3472713629105,62558,903627,16943
7610,794,31,26.6942123098379,24.2776530414501,79588,913462,17030
7610,794,31,29.408076688126,26.9915174197382,98294,856375,18706
7611,794,32,2.41655926838784,0,0,535350,0
7611,794,32,5.63352615178538,3.21696688339753,14153,578220,14153
7611,794,32,10.0212376049712,7.60467833658336,29095,853778,14942
7611,794,32,13.9533449811424,11.5367857127546,45615,837258,16520
7611,794,32,17.7638306312983,15.3472713629105,62558,903627,16943
7611,794,32,26.6942123098379,24.2776530414501,79588,913462,17030
7611,794,32,29.408076688126,26.9915174197382,98294,856375,18706
7612,794,33,2.41655926838784,0,0,535350,0
7612,794,33,5.63352615178538,3.21696688339753,14153,578220,14153
7612,794,33,10.0212376049712,7.60467833658336,29095,853778,14942
7612,794,33,13.9533449811424,11.5367857127546,45615,837258,16520
7612,794,33,17.7638306312983,15.3472713629105,62558,903627,16943
7612,794,33,26.6942123098379,24.2776530414501,79588,913462,17030
7612,794,33,29.408076688126,26.9915174197382,98294,856375,18706
7613,794,34,2.41655926838784,0,0,535350,0
7613,794,34,5.63352615178538,3.21696688339753,14153,578220,14153
7613,794,34,10.0212376049712,7.60467833658336,29095,853778,14942
7613,794,34,13.9533449811424,11.5367857127546,45615,837258,16520
7613,794,34,17.7638306312983,15.3472713629105,62558,903627,16943
7613,794,34,26.6942123098379,24.2776530414501,79588,913462,17030
7613,794,34,29.408076688126,26.9915174197382,98294,856375,18706
7614,794,35,2.41655926838784,0,0,535350,0
7614,794,35,5.63352615178538,3.21696688339753,14153,578220,14153
7614,794,35,10.0212376049712,7.60467833658336,29095,853778,14942
7614,794,35,13.9533449811424,11.5367857127546,45615,837258,16520
7614,794,35,17.7638306312983,15.3472713629105,62558,903627,16943
7614,794,35,26.6942123098379,24.2776530414501,79588,913462,17030
7614,794,35,29.408076688126,26.9915174197382,98294,856375,18706
7615,794,36,2.41655926838784,0,0,535350,0
7615,794,36,5.63352615178538,3.21696688339753,14153,578220,14153
7615,794,36,10.0212376049712,7.60467833658336,29095,853778,14942
7615,794,36,13.9533449811424,11.5367857127546,45615,837258,16520
7615,794,36,17.7638306312983,15.3472713629105,62558,903627,16943
7615,794,36,26.6942123098379,24.2776530414501,79588,913462,17030
7615,794,36,29.408076688126,26.9915174197382,98294,856375,18706
7615,794,36,35.0126388752688,32.5960796068809,569435,75205,471141
7616,794,37,2.41655926838784,0,0,535350,0
7616,794,37,5.63352615178538,3.21696688339753,14153,578220,14153
7616,794,37,10.0212376049712,7.60467833658336,29095,853778,14942
7616,794,37,13.9533449811424,11.5367857127546,45615,837258,16520
7616,794,37,17.7638306312983,15.3472713629105,62558,903627,16943
7616,794,37,26.6942123098379,24.2776530414501,79588,913462,17030
7616,794,37,29.408076688126,26.9915174197382,98294,856375,18706
7616,794,37,35.0126388752688,32.5960796068809,569435,75205,471141
8620,897,3,2.37539240363199,0,0,553835,0
8621,897,4,2.37539240363199,0,0,553835,0
8622,897,5,2.37539240363199,0,0,553835,0
8623,897,6,2.37539240363199,0,0,553835,0
8624,897,7,2.37539240363199,0,0,553835,0
8625,897,8,2.37539240363199,0,0,553835,0
8626,897,9,2.37539240363199,0,0,553835,0
8627,897,10,2.37539240363199,0,0,553835,0
8628,897,11,2.37539240363199,0,0,553835,0
8629,897,12,2.37539240363199,0,0,553835,0
8630,897,13,2.37539240363199,0,0,553835,0
8631,897,14,2.37539240363199,0,0,553835,0
8632,897,15,2.37539240363199,0,0,553835,0
8632,897,15,14.2990220296566,11.9236296260246,45750,508085,45750
8633,897,16,2.37539240363199,0,0,553835,0
8633,897,16,14.2990220296566,11.9236296260246,45750,508085,45750
8634,897,17,2.37539240363199,0,0,553835,0
8634,897,17,14.2990220296566,11.9236296260246,45750,508085,45750
8635,897,18,2.37539240363199,0,0,553835,0
8635,897,18,14.2990220296566,11.9236296260246,45750,508085,45750
8636,897,19,2.37539240363199,0,0,553835,0
8636,897,19,14.2990220296566,11.9236296260246,45750,508085,45750
8636,897,19,18.4065790977215,16.0311866940895,102480,3807327,56730
8637,897,20,2.37539240363199,0,0,553835,0
8637,897,20,14.2990220296566,11.9236296260246,45750,508085,45750
8637,897,20,18.4065790977215,16.0311866940895,102480,3807327,56730
8638,897,21,2.37539240363199,0,0,553835,0
8638,897,21,14.2990220296566,11.9236296260246,45750,508085,45750
8638,897,21,18.4065790977215,16.0311866940895,102480,3807327,56730
8639,897,22,2.37539240363199,0,0,553835,0
8639,897,22,14.2990220296566,11.9236296260246,45750,508085,45750
8639,897,22,18.4065790977215,16.0311866940895,102480,3807327,56730
8640,897,23,2.37539240363199,0,0,553835,0
8640,897,23,14.2990220296566,11.9236296260246,45750,508085,45750
8640,897,23,18.4065790977215,16.0311866940895,102480,3807327,56730
8641,897,24,2.37539240363199,0,0,553835,0
8641,897,24,14.2990220296566,11.9236296260246,45750,508085,45750
8641,897,24,18.4065790977215,16.0311866940895,102480,3807327,56730
8642,897,25,2.37539240363199,0,0,553835,0
8642,897,25,14.2990220296566,11.9236296260246,45750,508085,45750
8642,897,25,18.4065790977215,16.0311866940895,102480,3807327,56730
8643,897,26,2.37539240363199,0,0,553835,0
8643,897,26,14.2990220296566,11.9236296260246,45750,508085,45750
8643,897,26,18.4065790977215,16.0311866940895,102480,3807327,56730
8644,897,27,2.37539240363199,0,0,553835,0
8644,897,27,14.2990220296566,11.9236296260246,45750,508085,45750
8644,897,27,18.4065790977215,16.0311866940895,102480,3807327,56730
8645,897,28,2.37539240363199,0,0,553835,0
8645,897,28,14.2990220296566,11.9236296260246,45750,508085,45750
8645,897,28,18.4065790977215,16.0311866940895,102480,3807327,56730
8646,897,29,2.37539240363199,0,0,553835,0
8646,897,29,14.2990220296566,11.9236296260246,45750,508085,45750
8646,897,29,18.4065790977215,16.0311866940895,102480,3807327,56730
8647,897,30,2.37539240363199,0,0,553835,0
8647,897,30,14.2990220296566,11.9236296260246,45750,508085,45750
8647,897,30,18.4065790977215,16.0311866940895,102480,3807327,56730
8648,897,31,2.37539240363199,0,0,553835,0
8648,897,31,14.2990220296566,11.9236296260246,45750,508085,45750
8648,897,31,18.4065790977215,16.0311866940895,102480,3807327,56730
8649,897,32,2.37539240363199,0,0,553835,0
8649,897,32,14.2990220296566,11.9236296260246,45750,508085,45750
8649,897,32,18.4065790977215,16.0311866940895,102480,3807327,56730
8650,897,33,2.37539240363199,0,0,553835,0
8650,897,33,14.2990220296566,11.9236296260246,45750,508085,45750
8650,897,33,18.4065790977215,16.0311866940895,102480,3807327,56730
8651,897,34,2.37539240363199,0,0,553835,0
8651,897,34,14.2990220296566,11.9236296260246,45750,508085,45750
8651,897,34,18.4065790977215,16.0311866940895,102480,3807327,56730
8652,897,35,2.37539240363199,0,0,553835,0
8652,897,35,14.2990220296566,11.9236296260246,45750,508085,45750
8652,897,35,18.4065790977215,16.0311866940895,102480,3807327,56730
8653,897,36,2.37539240363199,0,0,553835,0
8653,897,36,14.2990220296566,11.9236296260246,45750,508085,45750
8653,897,36,18.4065790977215,16.0311866940895,102480,3807327,56730
8654,897,37,2.37539240363199,0,0,553835,0
8654,897,37,14.2990220296566,11.9236296260246,45750,508085,45750
8654,897,37,18.4065790977215,16.0311866940895,102480,3807327,56730
8654,897,37,36.5018163543662,34.1264239507342,1629470,114145,1526990
8655,897,38,2.37539240363199,0,0,553835,0
8655,897,38,14.2990220296566,11.9236296260246,45750,508085,45750
8655,897,38,18.4065790977215,16.0311866940895,102480,3807327,56730
8655,897,38,36.5018163543662,34.1264239507342,1629470,114145,1526990
10161,1055,4,3.02154565136975,0,0,16868,0
10162,1055,5,3.02154565136975,0,0,16868,0
10163,1055,6,3.02154565136975,0,0,16868,0
10164,1055,7,3.02154565136975,0,0,16868,0
10165,1055,8,3.02154565136975,0,0,16868,0
10166,1055,9,3.02154565136975,0,0,16868,0
10166,1055,9,8.04738254516142,5.02583689379167,7421,14245,7421
10167,1055,10,3.02154565136975,0,0,16868,0
10167,1055,10,8.04738254516142,5.02583689379167,7421,14245,7421
10168,1055,11,3.02154565136975,0,0,16868,0
10168,1055,11,8.04738254516142,5.02583689379167,7421,14245,7421
10169,1055,12,3.02154565136975,0,0,16868,0
10169,1055,12,8.04738254516142,5.02583689379167,7421,14245,7421
10169,1055,12,11.1489524844981,8.12740683312834,14803,6863,7382
10170,1055,13,3.02154565136975,0,0,16868,0
10170,1055,13,8.04738254516142,5.02583689379167,7421,14245,7421
10170,1055,13,11.1489524844981,8.12740683312834,14803,6863,7382
10171,1055,14,3.02154565136975,0,0,16868,0
10171,1055,14,8.04738254516142,5.02583689379167,7421,14245,7421
10171,1055,14,11.1489524844981,8.12740683312834,14803,6863,7382
10172,1055,15,3.02154565136975,0,0,16868,0
10172,1055,15,8.04738254516142,5.02583689379167,7421,14245,7421
10172,1055,15,11.1489524844981,8.12740683312834,14803,6863,7382
10173,1055,16,3.02154565136975,0,0,16868,0
10173,1055,16,8.04738254516142,5.02583689379167,7421,14245,7421
10173,1055,16,11.1489524844981,8.12740683312834,14803,6863,7382
10174,1055,17,3.02154565136975,0,0,16868,0
10174,1055,17,8.04738254516142,5.02583689379167,7421,14245,7421
10174,1055,17,11.1489524844981,8.12740683312834,14803,6863,7382
10174,1055,17,16.3639101164024,13.3423644650326,22098,1163,7295
10175,1055,18,3.02154565136975,0,0,16868,0
10175,1055,18,8.04738254516142,5.02583689379167,7421,14245,7421
10175,1055,18,11.1489524844981,8.12740683312834,14803,6863,7382
10175,1055,18,16.3639101164024,13.3423644650326,22098,1163,7295
10176,1055,19,3.02154565136975,0,0,16868,0
10176,1055,19,8.04738254516142,5.02583689379167,7421,14245,7421
10176,1055,19,11.1489524844981,8.12740683312834,14803,6863,7382
10176,1055,19,16.3639101164024,13.3423644650326,22098,1163,7295
10177,1055,20,3.02154565136975,0,0,16868,0
10177,1055,20,8.04738254516142,5.02583689379167,7421,14245,7421
10177,1055,20,11.1489524844981,8.12740683312834,14803,6863,7382
10177,1055,20,16.3639101164024,13.3423644650326,22098,1163,7295
10178,1055,21,3.02154565136975,0,0,16868,0
10178,1055,21,8.04738254516142,5.02583689379167,7421,14245,7421
10178,1055,21,11.1489524844981,8.12740683312834,14803,6863,7382
10178,1055,21,16.3639101164024,13.3423644650326,22098,1163,7295
10179,1055,22,3.02154565136975,0,0,16868,0
10179,1055,22,8.04738254516142,5.02583689379167,7421,14245,7421
10179,1055,22,11.1489524844981,8.12740683312834,14803,6863,7382
10179,1055,22,16.3639101164024,13.3423644650326,22098,1163,7295
10179,1055,22,21.1033478372754,18.0818021859057,30036,105034,7938
10180,1055,23,3.02154565136975,0,0,16868,0
10180,1055,23,8.04738254516142,5.02583689379167,7421,14245,7421
10180,1055,23,11.1489524844981,8.12740683312834,14803,6863,7382
10180,1055,23,16.3639101164024,13.3423644650326,22098,1163,7295
10180,1055,23,21.1033478372754,18.0818021859057,30036,105034,7938
10181,1055,24,3.02154565136975,0,0,16868,0
10181,1055,24,8.04738254516142,5.02583689379167,7421,14245,7421
10181,1055,24,11.1489524844981,8.12740683312834,14803,6863,7382
10181,1055,24,16.3639101164024,13.3423644650326,22098,1163,7295
10181,1055,24,21.1033478372754,18.0818021859057,30036,105034,7938
10182,1055,25,3.02154565136975,0,0,16868,0
10182,1055,25,8.04738254516142,5.02583689379167,7421,14245,7421
10182,1055,25,11.1489524844981,8.12740683312834,14803,6863,7382
10182,1055,25,16.3639101164024,13.3423644650326,22098,1163,7295
10182,1055,25,21.1033478372754,18.0818021859057,30036,105034,7938
