index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
5338,555,33,30.2557452897169,25.5100246453192,63334,216539,16604
5339,555,34,4.74572064439774,0,0,91349,0
5339,555,34,11.0498813538498,6.30416070945203,5818,203464,5818
5339,555,34,15.370948590103,10.6252279457053,14879,279462,9061
5339,555,34,19.006422454024,14.2607018096263,23627,355228,8748
5339,555,34,22.6007852228402,17.8550645784425,32818,370474,9191
5339,555,34,26.9333886213105,22.1876679769127,46730,258777,13912
5339,555,34,30.2557452897169,25.5100246453192,63334,216539,16604
5339,555,34,33.3182759271019,28.5725552827041,295534,24335,232200
5340,555,35,4.74572064439774,0,0,91349,0
5340,555,35,11.0498813538498,6.30416070945203,5818,203464,5818
5340,555,35,15.370948590103,10.6252279457053,14879,279462,9061
5340,555,35,19.006422454024,14.2607018096263,23627,355228,8748
5340,555,35,22.6007852228402,17.8550645784425,32818,370474,9191
5340,555,35,26.9333886213105,22.1876679769127,46730,258777,13912
5340,555,35,30.2557452897169,25.5100246453192,63334,216539,16604
5340,555,35,33.3182759271019,28.5725552827041,295534,24335,232200
5341,555,36,4.74572064439774,0,0,91349,0
5341,555,36,11.0498813538498,6.30416070945203,5818,203464,5818
5341,555,36,15.370948590103,10.6252279457053,14879,279462,9061
5341,555,36,19.006422454024,14.2607018096263,23627,355228,8748
5341,555,36,22.6007852228402,17.8550645784425,32818,370474,9191
5341,555,36,26.9333886213105,22.1876679769127,46730,258777,13912
5341,555,36,30.2557452897169,25.5100246453192,63334,216539,16604
5341,555,36,33.3182759271019,28.5725552827041,295534,24335,232200
6117,629,3,2.15668481495413,0,0,5489,0
6118,629,4,2.15668481495413,0,0,5489,0
6119,629,5,2.15668481495413,0,0,5489,0
6120,629,6,2.15668481495413,0,0,5489,0
6121,629,7,2.15668481495413,0,0,5489,0
6122,629,8,2.15668481495413,0,0,5489,0
6123,629,9,2.15668481495413,0,0,5489,0
6124,629,10,2.15668481495413,0,0,5489,0
6125,629,11,2.15668481495413,0,0,5489,0
6125,629,11,10.1807369113673,8.02405209641314,15726,8643,15726
6126,629,12,2.15668481495413,0,0,5489,0
6126,629,12,10.1807369113673,8.02405209641314,15726,8643,15726
6127,629,13,2.15668481495413,0,0,5489,0
6127,629,13,10.1807369113673,8.02405209641314,15726,8643,15726
6128,629,14,2.15668481495413,0,0,5489,0
6128,629,14,10.1807369113673,8.02405209641314,15726,8643,15726
6129,629,15,2.15668481495413,0,0,5489,0
6129,629,15,10.1807369113673,8.02405209641314,15726,8643,15726
6130,629,16,2.15668481495413,0,0,5489,0
6130,629,16,10.1807369113673,8.02405209641314,15726,8643,15726
6131,629,17,2.15668481495413,0,0,5489,0
6131,629,17,10.1807369113673,8.02405209641314,15726,8643,15726
6132,629,18,2.15668481495413,0,0,5489,0
6132,629,18,10.1807369113673,8.02405209641314,15726,8643,15726
6132,629,18,17.2295811007188,15.0728962857647,30494,8107,14768
6133,629,19,2.15668481495413,0,0,5489,0
6133,629,19,10.1807369113673,8.02405209641314,15726,8643,15726
6133,629,19,17.2295811007188,15.0728962857647,30494,8107,14768
6134,629,20,2.15668481495413,0,0,5489,0
6134,629,20,10.1807369113673,8.02405209641314,15726,8643,15726
6134,629,20,17.2295811007188,15.0728962857647,30494,8107,14768
6135,629,21,2.15668481495413,0,0,5489,0
6135,629,21,10.1807369113673,8.02405209641314,15726,8643,15726
6135,629,21,17.2295811007188,15.0728962857647,30494,8107,14768
6136,629,22,2.15668481495413,0,0,5489,0
6136,629,22,10.1807369113673,8.02405209641314,15726,8643,15726
6136,629,22,17.2295811007188,15.0728962857647,30494,8107,14768
6137,629,23,2.15668481495413,0,0,5489,0
6137,629,23,10.1807369113673,8.02405209641314,15726,8643,15726
6137,629,23,17.2295811007188,15.0728962857647,30494,8107,14768
6138,629,24,2.15668481495413,0,0,5489,0
6138,629,24,10.1807369113673,8.02405209641314,15726,8643,15726
6138,629,24,17.2295811007188,15.0728962857647,30494,8107,14768
6138,629,24,23.2618735199382,21.1051887049841,45929,1520,15435
6139,629,25,2.15668481495413,0,0,5489,0
6139,629,25,10.1807369113673,8.02405209641314,15726,8643,15726
6139,629,25,17.2295811007188,15.0728962857647,30494,8107,14768
6139,629,25,23.2618735199382,21.1051887049841,45929,1520,15435
6140,629,26,2.15668481495413,0,0,5489,0
6140,629,26,10.1807369113673,8.02405209641314,15726,8643,15726
6140,629,26,17.2295811007188,15.0728962857647,30494,8107,14768
6140,629,26,23.2618735199382,21.1051887049841,45929,1520,15435
6141,629,27,2.15668481495413,0,0,5489,0
6141,629,27,10.1807369113673,8.02405209641314,15726,8643,15726
6141,629,27,17.2295811007188,15.0728962857647,30494,8107,14768
6141,629,27,23.2618735199382,21.1051887049841,45929,1520,15435
6142,629,28,2.15668481495413,0,0,5489,0
6142,629,28,10.1807369113673,8.02405209641314,15726,8643,15726
6142,629,28,17.2295811007188,15.0728962857647,30494,8107,14768
6142,629,28,23.2618735199382,21.1051887049841,45929,1520,15435
6143,629,29,2.15668481495413,0,0,5489,0
6143,629,29,10.1807369113673,8.02405209641314,15726,8643,15726
6143,629,29,17.2295811007188,15.0728962857647,30494,8107,14768
6143,629,29,23.2618735199382,21.1051887049841,45929,1520,15435
6144,629,30,2.15668481495413,0,0,5489,0
6144,629,30,10.1807369113673,8.02405209641314,15726,8643,15726
6144,629,30,17.2295811007188,15.0728962857647,30494,8107,14768
6144,629,30,23.2618735199382,21.1051887049841,45929,1520,15435
6145,629,31,2.15668481495413,0,0,5489,0
6145,629,31,10.1807369113673,8.02405209641314,15726,8643,15726
6145,629,31,17.2295811007188,15.0728962857647,30494,8107,14768
6145,629,31,23.2618735199382,21.1051887049841,45929,1520,15435
6145,629,31,30.784996820705,28.6283120057509,64362,76506,18433
6146,629,32,2.15668481495413,0,0,5489,0
6146,629,32,10.1807369113673,8.02405209641314,15726,8643,15726
6146,629,32,17.2295811007188,15.0728962857647,30494,8107,14768
6146,629,32,23.2618735199382,21.1051887049841,45929,1520,15435
6146,629,32,30.784996820705,28.6283120057509,64362,76506,18433
6147,629,33,2.15668481495413,0,0,5489,0
6147,629,33,10.1807369113673,8.02405209641314,15726,8643,15726
6147,629,33,17.2295811007188,15.0728962857647,30494,8107,14768
6147,629,33,23.2618735199382,21.1051887049841,45929,1520,15435
6147,629,33,30.784996820705,28.6283120057509,64362,76506,18433
6148,629,34,2.15668481495413,0,0,5489,0
6148,629,34,10.1807369113673,8.02405209641314,15726,8643,15726
6148,629,34,17.2295811007188,15.0728962857647,30494,8107,14768
6148,629,34,23.2618735199382,21.1051887049841,45929,1520,15435
6148,629,34,30.784996820705,28.6283120057509,64362,76506,18433
6149,629,35,2.15668481495413,0,0,5489,0
6149,629,35,10.1807369113673,8.02405209641314,15726,8643,15726
6149,629,35,17.2295811007188,15.0728962857647,30494,8107,14768
6149,629,35,23.2618735199382,21.1051887049841,45929,1520,15435
6149,629,35,30.784996820705,28.6283120057509,64362,76506,18433
6150,629,36,2.15668481495413,0,0,5489,0
6150,629,36,10.1807369113673,8.02405209641314,15726,8643,15726
6150,629,36,17.2295811007188,15.0728962857647,30494,8107,14768
6150,629,36,23.2618735199382,21.1051887049841,45929,1520,15435
6150,629,36,30.784996820705,28.6283120057509,64362,76506,18433
6151,629,37,2.15668481495413,0,0,5489,0
6151,629,37,10.1807369113673,8.02405209641314,15726,8643,15726
6151,629,37,17.2295811007188,15.0728962857647,30494,8107,14768
6151,629,37,23.2618735199382,21.1051887049841,45929,1520,15435
6151,629,37,30.784996820705,28.6283120057509,64362,76506,18433
6152,629,38,2.15668481495413,0,0,5489,0
6152,629,38,10.1807369113673,8.02405209641314,15726,8643,15726
6152,629,38,17.2295811007188,15.0728962857647,30494,8107,14768
6152,629,38,23.2618735199382,21.1051887049841,45929,1520,15435
6152,629,38,30.784996820705,28.6283120057509,64362,76506,18433
6152,629,38,37.0488282726926,34.8921434577385,401942,35622,337580
6153,629,39,2.15668481495413,0,0,5489,0
6153,629,39,10.1807369113673,8.02405209641314,15726,8643,15726
6153,629,39,17.2295811007188,15.0728962857647,30494,8107,14768
6153,629,39,23.2618735199382,21.1051887049841,45929,1520,15435
6153,629,39,30.784996820705,28.6283120057509,64362,76506,18433
6153,629,39,37.0488282726926,34.8921434577385,401942,35622,337580
7823,789,3,2.88719027426319,0,0,8840,0
7824,789,4,2.88719027426319,0,0,8840,0
7825,789,5,2.88719027426319,0,0,8840,0
7826,789,6,2.88719027426319,0,0,8840,0
7827,789,7,2.88719027426319,0,0,8840,0
7828,789,8,2.88719027426319,0,0,8840,0
7828,789,8,7.84191631038915,4.95472603612596,19754,14288,19754
7829,789,9,2.88719027426319,0,0,8840,0
7829,789,9,7.84191631038915,4.95472603612596,19754,14288,19754
7830,789,10,2.88719027426319,0,0,8840,0
7830,789,10,7.84191631038915,4.95472603612596,19754,14288,19754
7831,789,11,2.88719027426319,0,0,8840,0
7831,789,11,7.84191631038915,4.95472603612596,19754,14288,19754
7832,789,12,2.88719027426319,0,0,8840,0
7832,789,12,7.84191631038915,4.95472603612596,19754,14288,19754
7832,789,12,11.9069296827186,9.01973940845541,36717,14704,16963
7833,789,13,2.88719027426319,0,0,8840,0
7833,789,13,7.84191631038915,4.95472603612596,19754,14288,19754
7833,789,13,11.9069296827186,9.01973940845541,36717,14704,16963
7834,789,14,2.88719027426319,0,0,8840,0
7834,789,14,7.84191631038915,4.95472603612596,19754,14288,19754
7834,789,14,11.9069296827186,9.01973940845541,36717,14704,16963
7835,789,15,2.88719027426319,0,0,8840,0
7835,789,15,7.84191631038915,4.95472603612596,19754,14288,19754
7835,789,15,11.9069296827186,9.01973940845541,36717,14704,16963
7836,789,16,2.88719027426319,0,0,8840,0
7836,789,16,7.84191631038915,4.95472603612596,19754,14288,19754
7836,789,16,11.9069296827186,9.01973940845541,36717,14704,16963
7837,789,17,2.88719027426319,0,0,8840,0
7837,789,17,7.84191631038915,4.95472603612596,19754,14288,19754
7837,789,17,11.9069296827186,9.01973940845541,36717,14704,16963
7838,789,18,2.88719027426319,0,0,8840,0
7838,789,18,7.84191631038915,4.95472603612596,19754,14288,19754
7838,789,18,11.9069296827186,9.01973940845541,36717,14704,16963
7838,789,18,17.9563541323459,15.0691638580827,52881,136534,16164
7839,789,19,2.88719027426319,0,0,8840,0
7839,789,19,7.84191631038915,4.95472603612596,19754,14288,19754
7839,789,19,11.9069296827186,9.01973940845541,36717,14704,16963
7839,789,19,17.9563541323459,15.0691638580827,52881,136534,16164
7840,789,20,2.88719027426319,0,0,8840,0
7840,789,20,7.84191631038915,4.95472603612596,19754,14288,19754
7840,789,20,11.9069296827186,9.01973940845541,36717,14704,16963
7840,789,20,17.9563541323459,15.0691638580827,52881,136534,16164
7841,789,21,2.88719027426319,0,0,8840,0
7841,789,21,7.84191631038915,4.95472603612596,19754,14288,19754
7841,789,21,11.9069296827186,9.01973940845541,36717,14704,16963
7841,789,21,17.9563541323459,15.0691638580827,52881,136534,16164
7842,789,22,2.88719027426319,0,0,8840,0
7842,789,22,7.84191631038915,4.95472603612596,19754,14288,19754
7842,789,22,11.9069296827186,9.01973940845541,36717,14704,16963
7842,789,22,17.9563541323459,15.0691638580827,52881,136534,16164
7843,789,23,2.88719027426319,0,0,8840,0
7843,789,23,7.84191631038915,4.95472603612596,19754,14288,19754
7843,789,23,11.9069296827186,9.01973940845541,36717,14704,16963
7843,789,23,17.9563541323459,15.0691638580827,52881,136534,16164
7843,789,23,22.470303133568,19.5831128593048,67117,159535,14236
7844,789,24,2.88719027426319,0,0,8840,0
7844,789,24,7.84191631038915,4.95472603612596,19754,14288,19754
7844,789,24,11.9069296827186,9.01973940845541,36717,14704,16963
7844,789,24,17.9563541323459,15.0691638580827,52881,136534,16164
7844,789,24,22.470303133568,19.5831128593048,67117,159535,14236
7845,789,25,2.88719027426319,0,0,8840,0
7845,789,25,7.84191631038915,4.95472603612596,19754,14288,19754
7845,789,25,11.9069296827186,9.01973940845541,36717,14704,16963
7845,789,25,17.9563541323459,15.0691638580827,52881,136534,16164
7845,789,25,22.470303133568,19.5831128593048,67117,159535,14236
7846,789,26,2.88719027426319,0,0,8840,0
7846,789,26,7.84191631038915,4.95472603612596,19754,14288,19754
7846,789,26,11.9069296827186,9.01973940845541,36717,14704,16963
7846,789,26,17.9563541323459,15.0691638580827,52881,136534,16164
7846,789,26,22.470303133568,19.5831128593048,67117,159535,14236
7846,789,26,25.0003516540731,22.1131613798099,88091,162062,20974
7847,789,27,2.88719027426319,0,0,8840,0
7847,789,27,7.84191631038915,4.95472603612596,19754,14288,19754
7847,789,27,11.9069296827186,9.01973940845541,36717,14704,16963
7847,789,27,17.9563541323459,15.0691638580827,52881,136534,16164
7847,789,27,22.470303133568,19.5831128593048,67117,159535,14236
7847,789,27,25.0003516540731,22.1131613798099,88091,162062,20974
7848,789,28,2.88719027426319,0,0,8840,0
7848,789,28,7.84191631038915,4.95472603612596,19754,14288,19754
7848,789,28,11.9069296827186,9.01973940845541,36717,14704,16963
7848,789,28,17.9563541323459,15.0691638580827,52881,136534,16164
7848,789,28,22.470303133568,19.5831128593048,67117,159535,14236
7848,789,28,25.0003516540731,22.1131613798099,88091,162062,20974
7849,789,29,2.88719027426319,0,0,8840,0
7849,789,29,7.84191631038915,4.95472603612596,19754,14288,19754
7849,789,29,11.9069296827186,9.01973940845541,36717,14704,16963
7849,789,29,17.9563541323459,15.0691638580827,52881,136534,16164
7849,789,29,22.470303133568,19.5831128593048,67117,159535,14236
7849,789,29,25.0003516540731,22.1131613798099,88091,162062,20974
7850,789,30,2.88719027426319,0,0,8840,0
7850,789,30,7.84191631038915,4.95472603612596,19754,14288,19754
7850,789,30,11.9069296827186,9.01973940845541,36717,14704,16963
7850,789,30,17.9563541323459,15.0691638580827,52881,136534,16164
7850,789,30,22.470303133568,19.5831128593048,67117,159535,14236
7850,789,30,25.0003516540731,22.1131613798099,88091,162062,20974
7851,789,31,2.88719027426319,0,0,8840,0
7851,789,31,7.84191631038915,4.95472603612596,19754,14288,19754
7851,789,31,11.9069296827186,9.01973940845541,36717,14704,16963
7851,789,31,17.9563541323459,15.0691638580827,52881,136534,16164
7851,789,31,22.470303133568,19.5831128593048,67117,159535,14236
7851,789,31,25.0003516540731,22.1131613798099,88091,162062,20974
7851,789,31,30.2575930602887,27.3704027860255,105389,180106,17298
7852,789,32,2.88719027426319,0,0,8840,0
7852,789,32,7.84191631038915,4.95472603612596,19754,14288,19754
7852,789,32,11.9069296827186,9.01973940845541,36717,14704,16963
7852,789,32,17.9563541323459,15.0691638580827,52881,136534,16164
7852,789,32,22.470303133568,19.5831128593048,67117,159535,14236
7852,789,32,25.0003516540731,22.1131613798099,88091,162062,20974
7852,789,32,30.2575930602887,27.3704027860255,105389,180106,17298
7853,789,33,2.88719027426319,0,0,8840,0
7853,789,33,7.84191631038915,4.95472603612596,19754,14288,19754
7853,789,33,11.9069296827186,9.01973940845541,36717,14704,16963
7853,789,33,17.9563541323459,15.0691638580827,52881,136534,16164
7853,789,33,22.470303133568,19.5831128593048,67117,159535,14236
7853,789,33,25.0003516540731,22.1131613798099,88091,162062,20974
7853,789,33,30.2575930602887,27.3704027860255,105389,180106,17298
7854,789,34,2.88719027426319,0,0,8840,0
7854,789,34,7.84191631038915,4.95472603612596,19754,14288,19754
7854,789,34,11.9069296827186,9.01973940845541,36717,14704,16963
7854,789,34,17.9563541323459,15.0691638580827,52881,136534,16164
7854,789,34,22.470303133568,19.5831128593048,67117,159535,14236
7854,789,34,25.0003516540731,22.1131613798099,88091,162062,20974
7854,789,34,30.2575930602887,27.3704027860255,105389,180106,17298
7855,789,35,2.88719027426319,0,0,8840,0
7855,789,35,7.84191631038915,4.95472603612596,19754,14288,19754
7855,789,35,11.9069296827186,9.01973940845541,36717,14704,16963
7855,789,35,17.9563541323459,15.0691638580827,52881,136534,16164
7855,789,35,22.470303133568,19.5831128593048,67117,159535,14236
7855,789,35,25.0003516540731,22.1131613798099,88091,162062,20974
7855,789,35,30.2575930602887,27.3704027860255,105389,180106,17298
7856,789,36,2.88719027426319,0,0,8840,0
7856,789,36,7.84191631038915,4.95472603612596,19754,14288,19754
7856,789,36,11.9069296827186,9.01973940845541,36717,14704,16963
7856,789,36,17.9563541323459,15.0691638580827,52881,136534,16164
7856,789,36,22.470303133568,19.5831128593048,67117,159535,14236
7856,789,36,25.0003516540731,22.1131613798099,88091,162062,20974
7856,789,36,30.2575930602887,27.3704027860255,105389,180106,17298
7856,789,36,35.0062771972022,32.119086922939,1136219,84337,1030830
7857,789,37,2.88719027426319,0,0,8840,0
7857,789,37,7.84191631038915,4.95472603612596,19754,14288,19754
7857,789,37,11.9069296827186,9.01973940845541,36717,14704,16963
7857,789,37,17.9563541323459,15.0691638580827,52881,136534,16164
7857,789,37,22.470303133568,19.5831128593048,67117,159535,14236
7857,789,37,25.0003516540731,22.1131613798099,88091,162062,20974
7857,789,37,30.2575930602887,27.3704027860255,105389,180106,17298
7857,789,37,35.0062771972022,32.119086922939,1136219,84337,1030830
8813,892,6,5.96273539495197,0,0,94178,0
8814,892,7,5.96273539495197,0,0,94178,0
8815,892,8,5.96273539495197,0,0,94178,0
8816,892,9,5.96273539495197,0,0,94178,0
8817,892,10,5.96273539495197,0,0,94178,0
8818,892,11,5.96273539495197,0,0,94178,0
8819,892,12,5.96273539495197,0,0,94178,0
8820,892,13,5.96273539495197,0,0,94178,0
8821,892,14,5.96273539495197,0,0,94178,0
8822,892,15,5.96273539495197,0,0,94178,0
8822,892,15,14.6926080682688,8.72987267331688,5405,220111,5405
8823,892,16,5.96273539495197,0,0,94178,0
8823,892,16,14.6926080682688,8.72987267331688,5405,220111,5405
8824,892,17,5.96273539495197,0,0,94178,0
8824,892,17,14.6926080682688,8.72987267331688,5405,220111,5405
8825,892,18,5.96273539495197,0,0,94178,0
8825,892,18,14.6926080682688,8.72987267331688,5405,220111,5405
8826,892,19,5.96273539495197,0,0,94178,0
8826,892,19,14.6926080682688,8.72987267331688,5405,220111,5405
8827,892,20,5.96273539495197,0,0,94178,0
8827,892,20,14.6926080682688,8.72987267331688,5405,220111,5405
8828,892,21,5.96273539495197,0,0,94178,0
8828,892,21,14.6926080682688,8.72987267331688,5405,220111,5405
8828,892,21,20.456823737582,14.49408834263,15229,245921,9824
8829,892,22,5.96273539495197,0,0,94178,0
8829,892,22,14.6926080682688,8.72987267331688,5405,220111,5405
8829,892,22,20.456823737582,14.49408834263,15229,245921,9824
8829,892,22,21.8158827139348,15.8531473189828,23165,275836,7936
8830,892,23,5.96273539495197,0,0,94178,0
8830,892,23,14.6926080682688,8.72987267331688,5405,220111,5405
8830,892,23,20.456823737582,14.49408834263,15229,245921,9824
8830,892,23,21.8158827139348,15.8531473189828,23165,275836,7936
8831,892,24,5.96273539495197,0,0,94178,0
8831,892,24,14.6926080682688,8.72987267331688,5405,220111,5405
8831,892,24,20.456823737582,14.49408834263,15229,245921,9824
8831,892,24,21.8158827139348,15.8531473189828,23165,275836,7936
8832,892,25,5.96273539495197,0,0,94178,0
