index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
4038,418,27,17.1578086111082,14.4744806379575,0,139009,0
4038,418,27,17.757088219465,15.0737602463142,18309,120700,18309
4038,418,27,25.2351713314367,22.551843358286,34459,101910,16150
4039,418,28,2.68332797315072,0,0,13005,0
4039,418,28,17.1578086111082,14.4744806379575,0,139009,0
4039,418,28,17.757088219465,15.0737602463142,18309,120700,18309
4039,418,28,25.2351713314367,22.551843358286,34459,101910,16150
4040,418,29,2.68332797315072,0,0,13005,0
4040,418,29,17.1578086111082,14.4744806379575,0,139009,0
4040,418,29,17.757088219465,15.0737602463142,18309,120700,18309
4040,418,29,25.2351713314367,22.551843358286,34459,101910,16150
4041,418,30,2.68332797315072,0,0,13005,0
4041,418,30,17.1578086111082,14.4744806379575,0,139009,0
4041,418,30,17.757088219465,15.0737602463142,18309,120700,18309
4041,418,30,25.2351713314367,22.551843358286,34459,101910,16150
4042,418,31,2.68332797315072,0,0,13005,0
4042,418,31,17.1578086111082,14.4744806379575,0,139009,0
4042,418,31,17.757088219465,15.0737602463142,18309,120700,18309
4042,418,31,25.2351713314367,22.551843358286,34459,101910,16150
4043,418,32,2.68332797315072,0,0,13005,0
4043,418,32,17.1578086111082,14.4744806379575,0,139009,0
4043,418,32,17.757088219465,15.0737602463142,18309,120700,18309
4043,418,32,25.2351713314367,22.551843358286,34459,101910,16150
4044,418,33,2.68332797315072,0,0,13005,0
4044,418,33,17.1578086111082,14.4744806379575,0,139009,0
4044,418,33,17.757088219465,15.0737602463142,18309,120700,18309
4044,418,33,25.2351713314367,22.551843358286,34459,101910,16150
4045,418,34,2.68332797315072,0,0,13005,0
4045,418,34,17.1578086111082,14.4744806379575,0,139009,0
4045,418,34,17.757088219465,15.0737602463142,18309,120700,18309
4045,418,34,25.2351713314367,22.551843358286,34459,101910,16150
4045,418,34,33.9784661851882,31.2951382120374,223481,17672,189022
4046,418,35,2.68332797315072,0,0,13005,0
4046,418,35,17.1578086111082,14.4744806379575,0,139009,0
4046,418,35,17.757088219465,15.0737602463142,18309,120700,18309
4046,418,35,25.2351713314367,22.551843358286,34459,101910,16150
4046,418,35,33.9784661851882,31.2951382120374,223481,17672,189022
4047,418,36,2.68332797315072,0,0,13005,0
4047,418,36,17.1578086111082,14.4744806379575,0,139009,0
4047,418,36,17.757088219465,15.0737602463142,18309,120700,18309
4047,418,36,25.2351713314367,22.551843358286,34459,101910,16150
4047,418,36,33.9784661851882,31.2951382120374,223481,17672,189022
4048,418,37,2.68332797315072,0,0,13005,0
4048,418,37,17.1578086111082,14.4744806379575,0,139009,0
4048,418,37,17.757088219465,15.0737602463142,18309,120700,18309
4048,418,37,25.2351713314367,22.551843358286,34459,101910,16150
4048,418,37,33.9784661851882,31.2951382120374,223481,17672,189022
4049,418,38,2.68332797315072,0,0,13005,0
4049,418,38,17.1578086111082,14.4744806379575,0,139009,0
4049,418,38,17.757088219465,15.0737602463142,18309,120700,18309
4049,418,38,25.2351713314367,22.551843358286,34459,101910,16150
4049,418,38,33.9784661851882,31.2951382120374,223481,17672,189022
5468,561,2,1.1643952346705,0,0,43139,0
5469,561,3,1.1643952346705,0,0,43139,0
5470,561,4,1.1643952346705,0,0,43139,0
5471,561,5,1.1643952346705,0,0,43139,0
5472,561,6,1.1643952346705,0,0,43139,0
5473,561,7,1.1643952346705,0,0,43139,0
5474,561,8,1.1643952346705,0,0,43139,0
5475,561,9,1.1643952346705,0,0,43139,0
5476,561,10,1.1643952346705,0,0,43139,0
5477,561,11,1.1643952346705,0,0,43139,0
5478,561,12,1.1643952346705,0,0,43139,0
5479,561,13,1.1643952346705,0,0,43139,0
5479,561,13,12.8178710569196,11.6534758222491,25374,17765,25374
5480,561,14,1.1643952346705,0,0,43139,0
5480,561,14,12.8178710569196,11.6534758222491,25374,17765,25374
5481,561,15,1.1643952346705,0,0,43139,0
5481,561,15,12.8178710569196,11.6534758222491,25374,17765,25374
5482,561,16,1.1643952346705,0,0,43139,0
5482,561,16,12.8178710569196,11.6534758222491,25374,17765,25374
5483,561,17,1.1643952346705,0,0,43139,0
5483,561,17,12.8178710569196,11.6534758222491,25374,17765,25374
5484,561,18,1.1643952346705,0,0,43139,0
5484,561,18,12.8178710569196,11.6534758222491,25374,17765,25374
5485,561,19,1.1643952346705,0,0,43139,0
5485,561,19,12.8178710569196,11.6534758222491,25374,17765,25374
5486,561,20,1.1643952346705,0,0,43139,0
5486,561,20,12.8178710569196,11.6534758222491,25374,17765,25374
5487,561,21,1.1643952346705,0,0,43139,0
5487,561,21,12.8178710569196,11.6534758222491,25374,17765,25374
5488,561,22,1.1643952346705,0,0,43139,0
5488,561,22,12.8178710569196,11.6534758222491,25374,17765,25374
5489,561,23,1.1643952346705,0,0,43139,0
5489,561,23,12.8178710569196,11.6534758222491,25374,17765,25374
5490,561,24,1.1643952346705,0,0,43139,0
5490,561,24,12.8178710569196,11.6534758222491,25374,17765,25374
5491,561,25,1.1643952346705,0,0,43139,0
5491,561,25,12.8178710569196,11.6534758222491,25374,17765,25374
5492,561,26,1.1643952346705,0,0,43139,0
5492,561,26,12.8178710569196,11.6534758222491,25374,17765,25374
5492,561,26,25.984258073046,24.8198628383754,51313,310486,25939
5493,561,27,1.1643952346705,0,0,43139,0
5493,561,27,12.8178710569196,11.6534758222491,25374,17765,25374
5493,561,27,25.984258073046,24.8198628383754,51313,310486,25939
5494,561,28,1.1643952346705,0,0,43139,0
5494,561,28,12.8178710569196,11.6534758222491,25374,17765,25374
5494,561,28,25.984258073046,24.8198628383754,51313,310486,25939
5495,561,29,1.1643952346705,0,0,43139,0
5495,561,29,12.8178710569196,11.6534758222491,25374,17765,25374
5495,561,29,25.984258073046,24.8198628383754,51313,310486,25939
5496,561,30,1.1643952346705,0,0,43139,0
5496,561,30,12.8178710569196,11.6534758222491,25374,17765,25374
5496,561,30,25.984258073046,24.8198628383754,51313,310486,25939
5497,561,31,1.1643952346705,0,0,43139,0
5497,561,31,12.8178710569196,11.6534758222491,25374,17765,25374
5497,561,31,25.984258073046,24.8198628383754,51313,310486,25939
5498,561,32,1.1643952346705,0,0,43139,0
5498,561,32,12.8178710569196,11.6534758222491,25374,17765,25374
5498,561,32,25.984258073046,24.8198628383754,51313,310486,25939
5499,561,33,1.1643952346705,0,0,43139,0
5499,561,33,12.8178710569196,11.6534758222491,25374,17765,25374
5499,561,33,25.984258073046,24.8198628383754,51313,310486,25939
5500,561,34,1.1643952346705,0,0,43139,0
5500,561,34,12.8178710569196,11.6534758222491,25374,17765,25374
5500,561,34,25.984258073046,24.8198628383754,51313,310486,25939
5501,561,35,1.1643952346705,0,0,43139,0
5501,561,35,12.8178710569196,11.6534758222491,25374,17765,25374
5501,561,35,25.984258073046,24.8198628383754,51313,310486,25939
5502,561,36,1.1643952346705,0,0,43139,0
5502,561,36,12.8178710569196,11.6534758222491,25374,17765,25374
5502,561,36,25.984258073046,24.8198628383754,51313,310486,25939
5503,561,37,1.1643952346705,0,0,43139,0
5503,561,37,12.8178710569196,11.6534758222491,25374,17765,25374
5503,561,37,25.984258073046,24.8198628383754,51313,310486,25939
5504,561,38,1.1643952346705,0,0,43139,0
5504,561,38,12.8178710569196,11.6534758222491,25374,17765,25374
5504,561,38,25.984258073046,24.8198628383754,51313,310486,25939
5505,561,39,1.1643952346705,0,0,43139,0
5505,561,39,12.8178710569196,11.6534758222491,25374,17765,25374
5505,561,39,25.984258073046,24.8198628383754,51313,310486,25939
5505,561,39,38.2277997770091,37.0634045423386,343709,18090,292396
6698,674,1,0.988826651491414,0,0,20149,0
6699,674,2,0.988826651491414,0,0,20149,0
6700,674,3,0.988826651491414,0,0,20149,0
6701,674,4,0.988826651491414,0,0,20149,0
6702,674,5,0.988826651491414,0,0,20149,0
6703,674,6,0.988826651491414,0,0,20149,0
6703,674,6,5.26584089059255,4.27701423910113,3116,18347,3116
6704,674,7,0.988826651491414,0,0,20149,0
6704,674,7,5.26584089059255,4.27701423910113,3116,18347,3116
6704,674,7,6.69977198358652,5.7109453320951,6917,18290,3801
6705,674,8,0.988826651491414,0,0,20149,0
6705,674,8,5.26584089059255,4.27701423910113,3116,18347,3116
6705,674,8,6.69977198358652,5.7109453320951,6917,18290,3801
6706,674,9,0.988826651491414,0,0,20149,0
6706,674,9,5.26584089059255,4.27701423910113,3116,18347,3116
6706,674,9,6.69977198358652,5.7109453320951,6917,18290,3801
6707,674,10,0.988826651491414,0,0,20149,0
6707,674,10,5.26584089059255,4.27701423910113,3116,18347,3116
6707,674,10,6.69977198358652,5.7109453320951,6917,18290,3801
6708,674,11,0.988826651491414,0,0,20149,0
6708,674,11,5.26584089059255,4.27701423910113,3116,18347,3116
6708,674,11,6.69977198358652,5.7109453320951,6917,18290,3801
6708,674,11,10.0737483354797,9.08492168398828,11126,17104,4209
6709,674,12,0.988826651491414,0,0,20149,0
6709,674,12,5.26584089059255,4.27701423910113,3116,18347,3116
6709,674,12,6.69977198358652,5.7109453320951,6917,18290,3801
6709,674,12,10.0737483354797,9.08492168398828,11126,17104,4209
6710,674,13,0.988826651491414,0,0,20149,0
6710,674,13,5.26584089059255,4.27701423910113,3116,18347,3116
6710,674,13,6.69977198358652,5.7109453320951,6917,18290,3801
6710,674,13,10.0737483354797,9.08492168398828,11126,17104,4209
6710,674,13,12.5950449750642,11.6062183235728,14503,15692,3377
6711,674,14,0.988826651491414,0,0,20149,0
6711,674,14,5.26584089059255,4.27701423910113,3116,18347,3116
6711,674,14,6.69977198358652,5.7109453320951,6917,18290,3801
6711,674,14,10.0737483354797,9.08492168398828,11126,17104,4209
6711,674,14,12.5950449750642,11.6062183235728,14503,15692,3377
6712,674,15,0.988826651491414,0,0,20149,0
6712,674,15,5.26584089059255,4.27701423910113,3116,18347,3116
6712,674,15,6.69977198358652,5.7109453320951,6917,18290,3801
6712,674,15,10.0737483354797,9.08492168398828,11126,17104,4209
6712,674,15,12.5950449750642,11.6062183235728,14503,15692,3377
6713,674,16,0.988826651491414,0,0,20149,0
6713,674,16,5.26584089059255,4.27701423910113,3116,18347,3116
6713,674,16,6.69977198358652,5.7109453320951,6917,18290,3801
6713,674,16,10.0737483354797,9.08492168398828,11126,17104,4209
6713,674,16,12.5950449750642,11.6062183235728,14503,15692,3377
6714,674,17,0.988826651491414,0,0,20149,0
6714,674,17,5.26584089059255,4.27701423910113,3116,18347,3116
6714,674,17,6.69977198358652,5.7109453320951,6917,18290,3801
6714,674,17,10.0737483354797,9.08492168398828,11126,17104,4209
6714,674,17,12.5950449750642,11.6062183235728,14503,15692,3377
6714,674,17,16.8529006462707,15.8640739947792,18375,161798,3872
6715,674,18,0.988826651491414,0,0,20149,0
6715,674,18,5.26584089059255,4.27701423910113,3116,18347,3116
6715,674,18,6.69977198358652,5.7109453320951,6917,18290,3801
6715,674,18,10.0737483354797,9.08492168398828,11126,17104,4209
6715,674,18,12.5950449750642,11.6062183235728,14503,15692,3377
6715,674,18,16.8529006462707,15.8640739947792,18375,161798,3872
6716,674,19,0.988826651491414,0,0,20149,0
6716,674,19,5.26584089059255,4.27701423910113,3116,18347,3116
6716,674,19,6.69977198358652,5.7109453320951,6917,18290,3801
6716,674,19,10.0737483354797,9.08492168398828,11126,17104,4209
6716,674,19,12.5950449750642,11.6062183235728,14503,15692,3377
6716,674,19,16.8529006462707,15.8640739947792,18375,161798,3872
6717,674,20,0.988826651491414,0,0,20149,0
6717,674,20,5.26584089059255,4.27701423910113,3116,18347,3116
6717,674,20,6.69977198358652,5.7109453320951,6917,18290,3801
6717,674,20,10.0737483354797,9.08492168398828,11126,17104,4209
6717,674,20,12.5950449750642,11.6062183235728,14503,15692,3377
6717,674,20,16.8529006462707,15.8640739947792,18375,161798,3872
6718,674,21,0.988826651491414,0,0,20149,0
6718,674,21,5.26584089059255,4.27701423910113,3116,18347,3116
6718,674,21,6.69977198358652,5.7109453320951,6917,18290,3801
6718,674,21,10.0737483354797,9.08492168398828,11126,17104,4209
6718,674,21,12.5950449750642,11.6062183235728,14503,15692,3377
6718,674,21,16.8529006462707,15.8640739947792,18375,161798,3872
6718,674,21,20.3514066000172,19.3625799485258,23136,164088,4761
6719,674,22,0.988826651491414,0,0,20149,0
6719,674,22,5.26584089059255,4.27701423910113,3116,18347,3116
6719,674,22,6.69977198358652,5.7109453320951,6917,18290,3801
6719,674,22,10.0737483354797,9.08492168398828,11126,17104,4209
6719,674,22,12.5950449750642,11.6062183235728,14503,15692,3377
6719,674,22,16.8529006462707,15.8640739947792,18375,161798,3872
6719,674,22,20.3514066000172,19.3625799485258,23136,164088,4761
6720,674,23,0.988826651491414,0,0,20149,0
6720,674,23,5.26584089059255,4.27701423910113,3116,18347,3116
6720,674,23,6.69977198358652,5.7109453320951,6917,18290,3801
6720,674,23,10.0737483354797,9.08492168398828,11126,17104,4209
6720,674,23,12.5950449750642,11.6062183235728,14503,15692,3377
6720,674,23,16.8529006462707,15.8640739947792,18375,161798,3872
6720,674,23,20.3514066000172,19.3625799485258,23136,164088,4761
6721,674,24,0.988826651491414,0,0,20149,0
6721,674,24,5.26584089059255,4.27701423910113,3116,18347,3116
6721,674,24,6.69977198358652,5.7109453320951,6917,18290,3801
6721,674,24,10.0737483354797,9.08492168398828,11126,17104,4209
6721,674,24,12.5950449750642,11.6062183235728,14503,15692,3377
6721,674,24,16.8529006462707,15.8640739947792,18375,161798,3872
6721,674,24,20.3514066000172,19.3625799485258,23136,164088,4761
6722,674,25,0.988826651491414,0,0,20149,0
6722,674,25,5.26584089059255,4.27701423910113,3116,18347,3116
6722,674,25,6.69977198358652,5.7109453320951,6917,18290,3801
6722,674,25,10.0737483354797,9.08492168398828,11126,17104,4209
6722,674,25,12.5950449750642,11.6062183235728,14503,15692,3377
6722,674,25,16.8529006462707,15.8640739947792,18375,161798,3872
6722,674,25,20.3514066000172,19.3625799485258,23136,164088,4761
6722,674,25,24.8418731141681,23.8530464626767,28864,373047,5728
6723,674,26,0.988826651491414,0,0,20149,0
6723,674,26,5.26584089059255,4.27701423910113,3116,18347,3116
6723,674,26,6.69977198358652,5.7109453320951,6917,18290,3801
6723,674,26,10.0737483354797,9.08492168398828,11126,17104,4209
6723,674,26,12.5950449750642,11.6062183235728,14503,15692,3377
6723,674,26,16.8529006462707,15.8640739947792,18375,161798,3872
6723,674,26,20.3514066000172,19.3625799485258,23136,164088,4761
6723,674,26,24.8418731141681,23.8530464626767,28864,373047,5728
6723,674,26,25.653076650991,24.6642499994995,34615,318974,5751
6724,674,27,0.988826651491414,0,0,20149,0
6724,674,27,5.26584089059255,4.27701423910113,3116,18347,3116
6724,674,27,6.69977198358652,5.7109453320951,6917,18290,3801
6724,674,27,10.0737483354797,9.08492168398828,11126,17104,4209
6724,674,27,12.5950449750642,11.6062183235728,14503,15692,3377
6724,674,27,16.8529006462707,15.8640739947792,18375,161798,3872
6724,674,27,20.3514066000172,19.3625799485258,23136,164088,4761
6724,674,27,24.8418731141681,23.8530464626767,28864,373047,5728
6724,674,27,25.653076650991,24.6642499994995,34615,318974,5751
6725,674,28,0.988826651491414,0,0,20149,0
6725,674,28,5.26584089059255,4.27701423910113,3116,18347,3116
6725,674,28,6.69977198358652,5.7109453320951,6917,18290,3801
6725,674,28,10.0737483354797,9.08492168398828,11126,17104,4209
6725,674,28,12.5950449750642,11.6062183235728,14503,15692,3377
6725,674,28,16.8529006462707,15.8640739947792,18375,161798,3872
6725,674,28,20.3514066000172,19.3625799485258,23136,164088,4761
6725,674,28,24.8418731141681,23.8530464626767,28864,373047,5728
6725,674,28,25.653076650991,24.6642499994995,34615,318974,5751
6726,674,29,0.988826651491414,0,0,20149,0
6726,674,29,5.26584089059255,4.27701423910113,3116,18347,3116
6726,674,29,6.69977198358652,5.7109453320951,6917,18290,3801
6726,674,29,10.0737483354797,9.08492168398828,11126,17104,4209
6726,674,29,12.5950449750642,11.6062183235728,14503,15692,3377
6726,674,29,16.8529006462707,15.8640739947792,18375,161798,3872
6726,674,29,20.3514066000172,19.3625799485258,23136,164088,4761
6726,674,29,24.8418731141681,23.8530464626767,28864,373047,5728
6726,674,29,25.653076650991,24.6642499994995,34615,318974,5751
6726,674,29,28.0399077677385,27.051081116247,40720,288709,6105
6727,674,30,0.988826651491414,0,0,20149,0
6727,674,30,5.26584089059255,4.27701423910113,3116,18347,3116
6727,674,30,6.69977198358652,5.7109453320951,6917,18290,3801
6727,674,30,10.0737483354797,9.08492168398828,11126,17104,4209
6727,674,30,12.5950449750642,11.6062183235728,14503,15692,3377
6727,674,30,16.8529006462707,15.8640739947792,18375,161798,3872
6727,674,30,20.3514066000172,19.3625799485258,23136,164088,4761
6727,674,30,24.8418731141681,23.8530464626767,28864,373047,5728
6727,674,30,25.653076650991,24.6642499994995,34615,318974,5751
6727,674,30,28.0399077677385,27.051081116247,40720,288709,6105
6727,674,30,29.6794598003221,28.6906331488307,46939,262622,6219
6728,674,31,0.988826651491414,0,0,20149,0
6728,674,31,5.26584089059255,4.27701423910113,3116,18347,3116
6728,674,31,6.69977198358652,5.7109453320951,6917,18290,3801
6728,674,31,10.0737483354797,9.08492168398828,11126,17104,4209
6728,674,31,12.5950449750642,11.6062183235728,14503,15692,3377
6728,674,31,16.8529006462707,15.8640739947792,18375,161798,3872
6728,674,31,20.3514066000172,19.3625799485258,23136,164088,4761
6728,674,31,24.8418731141681,23.8530464626767,28864,373047,5728
6728,674,31,25.653076650991,24.6642499994995,34615,318974,5751
6728,674,31,28.0399077677385,27.051081116247,40720,288709,6105
6728,674,31,29.6794598003221,28.6906331488307,46939,262622,6219
6729,674,32,0.988826651491414,0,0,20149,0
6729,674,32,5.26584089059255,4.27701423910113,3116,18347,3116
6729,674,32,6.69977198358652,5.7109453320951,6917,18290,3801
6729,674,32,10.0737483354797,9.08492168398828,11126,17104,4209
6729,674,32,12.5950449750642,11.6062183235728,14503,15692,3377
6729,674,32,16.8529006462707,15.8640739947792,18375,161798,3872
6729,674,32,20.3514066000172,19.3625799485258,23136,164088,4761
6729,674,32,24.8418731141681,23.8530464626767,28864,373047,5728
6729,674,32,25.653076650991,24.6642499994995,34615,318974,5751
6729,674,32,28.0399077677385,27.051081116247,40720,288709,6105
6729,674,32,29.6794598003221,28.6906331488307,46939,262622,6219
6730,674,33,0.988826651491414,0,0,20149,0
6730,674,33,5.26584089059255,4.27701423910113,3116,18347,3116
6730,674,33,6.69977198358652,5.7109453320951,6917,18290,3801
6730,674,33,10.0737483354797,9.08492168398828,11126,17104,4209
6730,674,33,12.5950449750642,11.6062183235728,14503,15692,3377
6730,674,33,16.8529006462707,15.8640739947792,18375,161798,3872
6730,674,33,20.3514066000172,19.3625799485258,23136,164088,4761
6730,674,33,24.8418731141681,23.8530464626767,28864,373047,5728
6730,674,33,25.653076650991,24.6642499994995,34615,318974,5751
6730,674,33,28.0399077677385,27.051081116247,40720,288709,6105
6730,674,33,29.6794598003221,28.6906331488307,46939,262622,6219
