index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
5377,550,11,6.18977460980887,4.45435361860956,5452,13392,5452
5378,550,12,1.73542099119931,0,0,18844,0
5378,550,12,6.18977460980887,4.45435361860956,5452,13392,5452
5379,550,13,1.73542099119931,0,0,18844,0
5379,550,13,6.18977460980887,4.45435361860956,5452,13392,5452
5380,550,14,1.73542099119931,0,0,18844,0
5380,550,14,6.18977460980887,4.45435361860956,5452,13392,5452
5381,550,15,1.73542099119931,0,0,18844,0
5381,550,15,6.18977460980887,4.45435361860956,5452,13392,5452
5381,550,15,14.9162068818265,13.1807858906272,13109,9301,7657
5382,550,16,1.73542099119931,0,0,18844,0
5382,550,16,6.18977460980887,4.45435361860956,5452,13392,5452
5382,550,16,14.9162068818265,13.1807858906272,13109,9301,7657
5383,550,17,1.73542099119931,0,0,18844,0
5383,550,17,6.18977460980887,4.45435361860956,5452,13392,5452
5383,550,17,14.9162068818265,13.1807858906272,13109,9301,7657
5384,550,18,1.73542099119931,0,0,18844,0
5384,550,18,6.18977460980887,4.45435361860956,5452,13392,5452
5384,550,18,14.9162068818265,13.1807858906272,13109,9301,7657
5385,550,19,1.73542099119931,0,0,18844,0
5385,550,19,6.18977460980887,4.45435361860956,5452,13392,5452
5385,550,19,14.9162068818265,13.1807858906272,13109,9301,7657
5386,550,20,1.73542099119931,0,0,18844,0
5386,550,20,6.18977460980887,4.45435361860956,5452,13392,5452
5386,550,20,14.9162068818265,13.1807858906272,13109,9301,7657
5387,550,21,1.73542099119931,0,0,18844,0
5387,550,21,6.18977460980887,4.45435361860956,5452,13392,5452
5387,550,21,14.9162068818265,13.1807858906272,13109,9301,7657
5388,550,22,1.73542099119931,0,0,18844,0
5388,550,22,6.18977460980887,4.45435361860956,5452,13392,5452
5388,550,22,14.9162068818265,13.1807858906272,13109,9301,7657
5389,550,23,1.73542099119931,0,0,18844,0
5389,550,23,6.18977460980887,4.45435361860956,5452,13392,5452
5389,550,23,14.9162068818265,13.1807858906272,13109,9301,7657
5390,550,24,1.73542099119931,0,0,18844,0
5390,550,24,6.18977460980887,4.45435361860956,5452,13392,5452
5390,550,24,14.9162068818265,13.1807858906272,13109,9301,7657
5390,550,24,23.624442320557,21.8890213293577,26141,131637,13032
5391,550,25,1.73542099119931,0,0,18844,0
5391,550,25,6.18977460980887,4.45435361860956,5452,13392,5452
5391,550,25,14.9162068818265,13.1807858906272,13109,9301,7657
5391,550,25,23.624442320557,21.8890213293577,26141,131637,13032
5392,550,26,1.73542099119931,0,0,18844,0
5392,550,26,6.18977460980887,4.45435361860956,5452,13392,5452
5392,550,26,14.9162068818265,13.1807858906272,13109,9301,7657
5392,550,26,23.624442320557,21.8890213293577,26141,131637,13032
5393,550,27,1.73542099119931,0,0,18844,0
5393,550,27,6.18977460980887,4.45435361860956,5452,13392,5452
5393,550,27,14.9162068818265,13.1807858906272,13109,9301,7657
5393,550,27,23.624442320557,21.8890213293577,26141,131637,13032
5394,550,28,1.73542099119931,0,0,18844,0
5394,550,28,6.18977460980887,4.45435361860956,5452,13392,5452
5394,550,28,14.9162068818265,13.1807858906272,13109,9301,7657
5394,550,28,23.624442320557,21.8890213293577,26141,131637,13032
5395,550,29,1.73542099119931,0,0,18844,0
5395,550,29,6.18977460980887,4.45435361860956,5452,13392,5452
5395,550,29,14.9162068818265,13.1807858906272,13109,9301,7657
5395,550,29,23.624442320557,21.8890213293577,26141,131637,13032
5396,550,30,1.73542099119931,0,0,18844,0
5396,550,30,6.18977460980887,4.45435361860956,5452,13392,5452
5396,550,30,14.9162068818265,13.1807858906272,13109,9301,7657
5396,550,30,23.624442320557,21.8890213293577,26141,131637,13032
5397,550,31,1.73542099119931,0,0,18844,0
5397,550,31,6.18977460980887,4.45435361860956,5452,13392,5452
5397,550,31,14.9162068818265,13.1807858906272,13109,9301,7657
5397,550,31,23.624442320557,21.8890213293577,26141,131637,13032
5398,550,32,1.73542099119931,0,0,18844,0
5398,550,32,6.18977460980887,4.45435361860956,5452,13392,5452
5398,550,32,14.9162068818265,13.1807858906272,13109,9301,7657
5398,550,32,23.624442320557,21.8890213293577,26141,131637,13032
5399,550,33,1.73542099119931,0,0,18844,0
5399,550,33,6.18977460980887,4.45435361860956,5452,13392,5452
5399,550,33,14.9162068818265,13.1807858906272,13109,9301,7657
5399,550,33,23.624442320557,21.8890213293577,26141,131637,13032
5400,550,34,1.73542099119931,0,0,18844,0
5400,550,34,6.18977460980887,4.45435361860956,5452,13392,5452
5400,550,34,14.9162068818265,13.1807858906272,13109,9301,7657
5400,550,34,23.624442320557,21.8890213293577,26141,131637,13032
5400,550,34,33.2503470717195,31.5149260805201,309414,26859,283273
5401,550,35,1.73542099119931,0,0,18844,0
5401,550,35,6.18977460980887,4.45435361860956,5452,13392,5452
5401,550,35,14.9162068818265,13.1807858906272,13109,9301,7657
5401,550,35,23.624442320557,21.8890213293577,26141,131637,13032
5401,550,35,33.2503470717195,31.5149260805201,309414,26859,283273
5402,550,36,1.73542099119931,0,0,18844,0
5402,550,36,6.18977460980887,4.45435361860956,5452,13392,5452
5402,550,36,14.9162068818265,13.1807858906272,13109,9301,7657
5402,550,36,23.624442320557,21.8890213293577,26141,131637,13032
5402,550,36,33.2503470717195,31.5149260805201,309414,26859,283273
6365,670,5,4.31441141403754,0,0,28301,0
6366,670,6,4.31441141403754,0,0,28301,0
6367,670,7,4.31441141403754,0,0,28301,0
6368,670,8,4.31441141403754,0,0,28301,0
6369,670,9,4.31441141403754,0,0,28301,0
6370,670,10,4.31441141403754,0,0,28301,0
6371,670,11,4.31441141403754,0,0,28301,0
6372,670,12,4.31441141403754,0,0,28301,0
6372,670,12,11.7190546758659,7.40464326182833,7307,20993,7307
6373,670,13,4.31441141403754,0,0,28301,0
6373,670,13,11.7190546758659,7.40464326182833,7307,20993,7307
6374,670,14,4.31441141403754,0,0,28301,0
6374,670,14,11.7190546758659,7.40464326182833,7307,20993,7307
6375,670,15,4.31441141403754,0,0,28301,0
6375,670,15,11.7190546758659,7.40464326182833,7307,20993,7307
6375,670,15,14.2999314131104,9.98551999907284,14513,13788,7206
6376,670,16,4.31441141403754,0,0,28301,0
6376,670,16,11.7190546758659,7.40464326182833,7307,20993,7307
6376,670,16,14.2999314131104,9.98551999907284,14513,13788,7206
6377,670,17,4.31441141403754,0,0,28301,0
6377,670,17,11.7190546758659,7.40464326182833,7307,20993,7307
6377,670,17,14.2999314131104,9.98551999907284,14513,13788,7206
6378,670,18,4.31441141403754,0,0,28301,0
6378,670,18,11.7190546758659,7.40464326182833,7307,20993,7307
6378,670,18,14.2999314131104,9.98551999907284,14513,13788,7206
6379,670,19,4.31441141403754,0,0,28301,0
6379,670,19,11.7190546758659,7.40464326182833,7307,20993,7307
6379,670,19,14.2999314131104,9.98551999907284,14513,13788,7206
6380,670,20,4.31441141403754,0,0,28301,0
6380,670,20,11.7190546758659,7.40464326182833,7307,20993,7307
6380,670,20,14.2999314131104,9.98551999907284,14513,13788,7206
6381,670,21,4.31441141403754,0,0,28301,0
6381,670,21,11.7190546758659,7.40464326182833,7307,20993,7307
6381,670,21,14.2999314131104,9.98551999907284,14513,13788,7206
6382,670,22,4.31441141403754,0,0,28301,0
6382,670,22,11.7190546758659,7.40464326182833,7307,20993,7307
6382,670,22,14.2999314131104,9.98551999907284,14513,13788,7206
6382,670,22,21.2354936992976,16.9210822852601,22599,109543,8086
6383,670,23,4.31441141403754,0,0,28301,0
6383,670,23,11.7190546758659,7.40464326182833,7307,20993,7307
6383,670,23,14.2999314131104,9.98551999907284,14513,13788,7206
6383,670,23,21.2354936992976,16.9210822852601,22599,109543,8086
6384,670,24,4.31441141403754,0,0,28301,0
6384,670,24,11.7190546758659,7.40464326182833,7307,20993,7307
6384,670,24,14.2999314131104,9.98551999907284,14513,13788,7206
6384,670,24,21.2354936992976,16.9210822852601,22599,109543,8086
6385,670,25,4.31441141403754,0,0,28301,0
6385,670,25,11.7190546758659,7.40464326182833,7307,20993,7307
6385,670,25,14.2999314131104,9.98551999907284,14513,13788,7206
6385,670,25,21.2354936992976,16.9210822852601,22599,109543,8086
6386,670,26,4.31441141403754,0,0,28301,0
6386,670,26,11.7190546758659,7.40464326182833,7307,20993,7307
6386,670,26,14.2999314131104,9.98551999907284,14513,13788,7206
6386,670,26,21.2354936992976,16.9210822852601,22599,109543,8086
6387,670,27,4.31441141403754,0,0,28301,0
6387,670,27,11.7190546758659,7.40464326182833,7307,20993,7307
6387,670,27,14.2999314131104,9.98551999907284,14513,13788,7206
6387,670,27,21.2354936992976,16.9210822852601,22599,109543,8086
6388,670,28,4.31441141403754,0,0,28301,0
6388,670,28,11.7190546758659,7.40464326182833,7307,20993,7307
6388,670,28,14.2999314131104,9.98551999907284,14513,13788,7206
6388,670,28,21.2354936992976,16.9210822852601,22599,109543,8086
6388,670,28,27.6934821071826,23.379070693145,33036,263181,10437
6389,670,29,4.31441141403754,0,0,28301,0
6389,670,29,11.7190546758659,7.40464326182833,7307,20993,7307
6389,670,29,14.2999314131104,9.98551999907284,14513,13788,7206
6389,670,29,21.2354936992976,16.9210822852601,22599,109543,8086
6389,670,29,27.6934821071826,23.379070693145,33036,263181,10437
6390,670,30,4.31441141403754,0,0,28301,0
6390,670,30,11.7190546758659,7.40464326182833,7307,20993,7307
6390,670,30,14.2999314131104,9.98551999907284,14513,13788,7206
6390,670,30,21.2354936992976,16.9210822852601,22599,109543,8086
6390,670,30,27.6934821071826,23.379070693145,33036,263181,10437
6391,670,31,4.31441141403754,0,0,28301,0
6391,670,31,11.7190546758659,7.40464326182833,7307,20993,7307
6391,670,31,14.2999314131104,9.98551999907284,14513,13788,7206
6391,670,31,21.2354936992976,16.9210822852601,22599,109543,8086
6391,670,31,27.6934821071826,23.379070693145,33036,263181,10437
6392,670,32,4.31441141403754,0,0,28301,0
6392,670,32,11.7190546758659,7.40464326182833,7307,20993,7307
6392,670,32,14.2999314131104,9.98551999907284,14513,13788,7206
6392,670,32,21.2354936992976,16.9210822852601,22599,109543,8086
6392,670,32,27.6934821071826,23.379070693145,33036,263181,10437
6392,670,32,31.1734249094838,26.8590134954462,275260,20957,242224
6393,670,33,4.31441141403754,0,0,28301,0
6393,670,33,11.7190546758659,7.40464326182833,7307,20993,7307
6393,670,33,14.2999314131104,9.98551999907284,14513,13788,7206
6393,670,33,21.2354936992976,16.9210822852601,22599,109543,8086
6393,670,33,27.6934821071826,23.379070693145,33036,263181,10437
6393,670,33,31.1734249094838,26.8590134954462,275260,20957,242224
6394,670,34,4.31441141403754,0,0,28301,0
6394,670,34,11.7190546758659,7.40464326182833,7307,20993,7307
6394,670,34,14.2999314131104,9.98551999907284,14513,13788,7206
6394,670,34,21.2354936992976,16.9210822852601,22599,109543,8086
6394,670,34,27.6934821071826,23.379070693145,33036,263181,10437
6394,670,34,31.1734249094838,26.8590134954462,275260,20957,242224
6395,670,35,4.31441141403754,0,0,28301,0
6395,670,35,11.7190546758659,7.40464326182833,7307,20993,7307
6395,670,35,14.2999314131104,9.98551999907284,14513,13788,7206
6395,670,35,21.2354936992976,16.9210822852601,22599,109543,8086
6395,670,35,27.6934821071826,23.379070693145,33036,263181,10437
6395,670,35,31.1734249094838,26.8590134954462,275260,20957,242224
6396,670,36,4.31441141403754,0,0,28301,0
6396,670,36,11.7190546758659,7.40464326182833,7307,20993,7307
6396,670,36,14.2999314131104,9.98551999907284,14513,13788,7206
6396,670,36,21.2354936992976,16.9210822852601,22599,109543,8086
6396,670,36,27.6934821071826,23.379070693145,33036,263181,10437
6396,670,36,31.1734249094838,26.8590134954462,275260,20957,242224
6451,676,3,2.48075379383666,0,0,237641,0
6452,676,4,2.48075379383666,0,0,237641,0
6453,676,5,2.48075379383666,0,0,237641,0
6454,676,6,2.48075379383666,0,0,237641,0
6455,676,7,2.48075379383666,0,0,237641,0
6456,676,8,2.48075379383666,0,0,237641,0
6457,676,9,2.48075379383666,0,0,237641,0
6458,676,10,2.48075379383666,0,0,237641,0
6459,676,11,2.48075379383666,0,0,237641,0
6459,676,11,10.3446453516895,7.86389155785286,11738,340709,11738
6460,676,12,2.48075379383666,0,0,237641,0
6460,676,12,10.3446453516895,7.86389155785286,11738,340709,11738
6461,676,13,2.48075379383666,0,0,237641,0
6461,676,13,10.3446453516895,7.86389155785286,11738,340709,11738
6462,676,14,2.48075379383666,0,0,237641,0
6462,676,14,10.3446453516895,7.86389155785286,11738,340709,11738
6463,676,15,2.48075379383666,0,0,237641,0
6463,676,15,10.3446453516895,7.86389155785286,11738,340709,11738
6464,676,16,2.48075379383666,0,0,237641,0
6464,676,16,10.3446453516895,7.86389155785286,11738,340709,11738
6464,676,16,15.3960594872934,12.9153056934568,24188,343533,12450
6465,676,17,2.48075379383666,0,0,237641,0
6465,676,17,10.3446453516895,7.86389155785286,11738,340709,11738
6465,676,17,15.3960594872934,12.9153056934568,24188,343533,12450
6466,676,18,2.48075379383666,0,0,237641,0
6466,676,18,10.3446453516895,7.86389155785286,11738,340709,11738
6466,676,18,15.3960594872934,12.9153056934568,24188,343533,12450
6467,676,19,2.48075379383666,0,0,237641,0
6467,676,19,10.3446453516895,7.86389155785286,11738,340709,11738
6467,676,19,15.3960594872934,12.9153056934568,24188,343533,12450
6468,676,20,2.48075379383666,0,0,237641,0
6468,676,20,10.3446453516895,7.86389155785286,11738,340709,11738
6468,676,20,15.3960594872934,12.9153056934568,24188,343533,12450
6469,676,21,2.48075379383666,0,0,237641,0
6469,676,21,10.3446453516895,7.86389155785286,11738,340709,11738
6469,676,21,15.3960594872934,12.9153056934568,24188,343533,12450
6469,676,21,20.1245299221617,17.6437761283251,36180,331542,11992
6470,676,22,2.48075379383666,0,0,237641,0
6470,676,22,10.3446453516895,7.86389155785286,11738,340709,11738
6470,676,22,15.3960594872934,12.9153056934568,24188,343533,12450
6470,676,22,20.1245299221617,17.6437761283251,36180,331542,11992
6471,676,23,2.48075379383666,0,0,237641,0
6471,676,23,10.3446453516895,7.86389155785286,11738,340709,11738
6471,676,23,15.3960594872934,12.9153056934568,24188,343533,12450
6471,676,23,20.1245299221617,17.6437761283251,36180,331542,11992
6472,676,24,2.48075379383666,0,0,237641,0
6472,676,24,10.3446453516895,7.86389155785286,11738,340709,11738
6472,676,24,15.3960594872934,12.9153056934568,24188,343533,12450
6472,676,24,20.1245299221617,17.6437761283251,36180,331542,11992
6473,676,25,2.48075379383666,0,0,237641,0
6473,676,25,10.3446453516895,7.86389155785286,11738,340709,11738
6473,676,25,15.3960594872934,12.9153056934568,24188,343533,12450
6473,676,25,20.1245299221617,17.6437761283251,36180,331542,11992
6474,676,26,2.48075379383666,0,0,237641,0
6474,676,26,10.3446453516895,7.86389155785286,11738,340709,11738
6474,676,26,15.3960594872934,12.9153056934568,24188,343533,12450
6474,676,26,20.1245299221617,17.6437761283251,36180,331542,11992
6475,676,27,2.48075379383666,0,0,237641,0
6475,676,27,10.3446453516895,7.86389155785286,11738,340709,11738
6475,676,27,15.3960594872934,12.9153056934568,24188,343533,12450
6475,676,27,20.1245299221617,17.6437761283251,36180,331542,11992
6476,676,28,2.48075379383666,0,0,237641,0
6476,676,28,10.3446453516895,7.86389155785286,11738,340709,11738
6476,676,28,15.3960594872934,12.9153056934568,24188,343533,12450
6476,676,28,20.1245299221617,17.6437761283251,36180,331542,11992
6476,676,28,27.9924379005105,25.5116841066739,48081,324435,11901
6477,676,29,2.48075379383666,0,0,237641,0
6477,676,29,10.3446453516895,7.86389155785286,11738,340709,11738
6477,676,29,15.3960594872934,12.9153056934568,24188,343533,12450
6477,676,29,20.1245299221617,17.6437761283251,36180,331542,11992
6477,676,29,27.9924379005105,25.5116841066739,48081,324435,11901
6478,676,30,2.48075379383666,0,0,237641,0
6478,676,30,10.3446453516895,7.86389155785286,11738,340709,11738
6478,676,30,15.3960594872934,12.9153056934568,24188,343533,12450
6478,676,30,20.1245299221617,17.6437761283251,36180,331542,11992
6478,676,30,27.9924379005105,25.5116841066739,48081,324435,11901
6479,676,31,2.48075379383666,0,0,237641,0
6479,676,31,10.3446453516895,7.86389155785286,11738,340709,11738
6479,676,31,15.3960594872934,12.9153056934568,24188,343533,12450
6479,676,31,20.1245299221617,17.6437761283251,36180,331542,11992
6479,676,31,27.9924379005105,25.5116841066739,48081,324435,11901
6480,676,32,2.48075379383666,0,0,237641,0
6480,676,32,10.3446453516895,7.86389155785286,11738,340709,11738
6480,676,32,15.3960594872934,12.9153056934568,24188,343533,12450
6480,676,32,20.1245299221617,17.6437761283251,36180,331542,11992
6480,676,32,27.9924379005105,25.5116841066739,48081,324435,11901
6481,676,33,2.48075379383666,0,0,237641,0
6481,676,33,10.3446453516895,7.86389155785286,11738,340709,11738
6481,676,33,15.3960594872934,12.9153056934568,24188,343533,12450
6481,676,33,20.1245299221617,17.6437761283251,36180,331542,11992
6481,676,33,27.9924379005105,25.5116841066739,48081,324435,11901
6481,676,33,32.3171236240091,29.8363698301725,61580,289589,13499
6482,676,34,2.48075379383666,0,0,237641,0
6482,676,34,10.3446453516895,7.86389155785286,11738,340709,11738
6482,676,34,15.3960594872934,12.9153056934568,24188,343533,12450
6482,676,34,20.1245299221617,17.6437761283251,36180,331542,11992
6482,676,34,27.9924379005105,25.5116841066739,48081,324435,11901
6482,676,34,32.3171236240091,29.8363698301725,61580,289589,13499
6483,676,35,2.48075379383666,0,0,237641,0
6483,676,35,10.3446453516895,7.86389155785286,11738,340709,11738
6483,676,35,15.3960594872934,12.9153056934568,24188,343533,12450
6483,676,35,20.1245299221617,17.6437761283251,36180,331542,11992
6483,676,35,27.9924379005105,25.5116841066739,48081,324435,11901
6483,676,35,32.3171236240091,29.8363698301725,61580,289589,13499
6483,676,35,34.8327918756307,32.352038081794,293399,20805,231819
6484,676,36,2.48075379383666,0,0,237641,0
6484,676,36,10.3446453516895,7.86389155785286,11738,340709,11738
6484,676,36,15.3960594872934,12.9153056934568,24188,343533,12450
6484,676,36,20.1245299221617,17.6437761283251,36180,331542,11992
6484,676,36,27.9924379005105,25.5116841066739,48081,324435,11901
6484,676,36,32.3171236240091,29.8363698301725,61580,289589,13499
6484,676,36,34.8327918756307,32.352038081794,293399,20805,231819
6655,698,2,1.63926666137052,0,0,42158,0
6656,698,3,1.63926666137052,0,0,42158,0
6657,698,4,1.63926666137052,0,0,42158,0
6657,698,4,3.17540911813981,1.53614245676929,3336,38823,3336
6658,698,5,1.63926666137052,0,0,42158,0
6658,698,5,3.17540911813981,1.53614245676929,3336,38823,3336
6658,698,5,4.35140715032775,2.71214048895723,6693,40591,3357
6659,698,6,1.63926666137052,0,0,42158,0
6659,698,6,3.17540911813981,1.53614245676929,3336,38823,3336
6659,698,6,4.35140715032775,2.71214048895723,6693,40591,3357
6660,698,7,1.63926666137052,0,0,42158,0
6660,698,7,3.17540911813981,1.53614245676929,3336,38823,3336
6660,698,7,4.35140715032775,2.71214048895723,6693,40591,3357
6661,698,8,1.63926666137052,0,0,42158,0
