index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
1827,196,18,10.0106488941834,7.38942538517528,17740,33280,17740
1828,196,19,2.6212235090081,0,0,19378,0
1828,196,19,10.0106488941834,7.38942538517528,17740,33280,17740
1829,196,20,2.6212235090081,0,0,19378,0
1829,196,20,10.0106488941834,7.38942538517528,17740,33280,17740
1829,196,20,19.8255140413581,17.20429053235,36230,45185,18490
1830,196,21,2.6212235090081,0,0,19378,0
1830,196,21,10.0106488941834,7.38942538517528,17740,33280,17740
1830,196,21,19.8255140413581,17.20429053235,36230,45185,18490
1831,196,22,2.6212235090081,0,0,19378,0
1831,196,22,10.0106488941834,7.38942538517528,17740,33280,17740
1831,196,22,19.8255140413581,17.20429053235,36230,45185,18490
1832,196,23,2.6212235090081,0,0,19378,0
1832,196,23,10.0106488941834,7.38942538517528,17740,33280,17740
1832,196,23,19.8255140413581,17.20429053235,36230,45185,18490
1833,196,24,2.6212235090081,0,0,19378,0
1833,196,24,10.0106488941834,7.38942538517528,17740,33280,17740
1833,196,24,19.8255140413581,17.20429053235,36230,45185,18490
1834,196,25,2.6212235090081,0,0,19378,0
1834,196,25,10.0106488941834,7.38942538517528,17740,33280,17740
1834,196,25,19.8255140413581,17.20429053235,36230,45185,18490
1835,196,26,2.6212235090081,0,0,19378,0
1835,196,26,10.0106488941834,7.38942538517528,17740,33280,17740
1835,196,26,19.8255140413581,17.20429053235,36230,45185,18490
1836,196,27,2.6212235090081,0,0,19378,0
1836,196,27,10.0106488941834,7.38942538517528,17740,33280,17740
1836,196,27,19.8255140413581,17.20429053235,36230,45185,18490
1837,196,28,2.6212235090081,0,0,19378,0
1837,196,28,10.0106488941834,7.38942538517528,17740,33280,17740
1837,196,28,19.8255140413581,17.20429053235,36230,45185,18490
1838,196,29,2.6212235090081,0,0,19378,0
1838,196,29,10.0106488941834,7.38942538517528,17740,33280,17740
1838,196,29,19.8255140413581,17.20429053235,36230,45185,18490
1838,196,29,28.2999551075324,25.6787315985243,52430,496179,16200
1839,196,30,2.6212235090081,0,0,19378,0
1839,196,30,10.0106488941834,7.38942538517528,17740,33280,17740
1839,196,30,19.8255140413581,17.20429053235,36230,45185,18490
1839,196,30,28.2999551075324,25.6787315985243,52430,496179,16200
1840,196,31,2.6212235090081,0,0,19378,0
1840,196,31,10.0106488941834,7.38942538517528,17740,33280,17740
1840,196,31,19.8255140413581,17.20429053235,36230,45185,18490
1840,196,31,28.2999551075324,25.6787315985243,52430,496179,16200
1841,196,32,2.6212235090081,0,0,19378,0
1841,196,32,10.0106488941834,7.38942538517528,17740,33280,17740
1841,196,32,19.8255140413581,17.20429053235,36230,45185,18490
1841,196,32,28.2999551075324,25.6787315985243,52430,496179,16200
1842,196,33,2.6212235090081,0,0,19378,0
1842,196,33,10.0106488941834,7.38942538517528,17740,33280,17740
1842,196,33,19.8255140413581,17.20429053235,36230,45185,18490
1842,196,33,28.2999551075324,25.6787315985243,52430,496179,16200
1843,196,34,2.6212235090081,0,0,19378,0
1843,196,34,10.0106488941834,7.38942538517528,17740,33280,17740
1843,196,34,19.8255140413581,17.20429053235,36230,45185,18490
1843,196,34,28.2999551075324,25.6787315985243,52430,496179,16200
1843,196,34,33.2082897575886,30.5870662485805,67775,560205,15345
1844,196,35,2.6212235090081,0,0,19378,0
1844,196,35,10.0106488941834,7.38942538517528,17740,33280,17740
1844,196,35,19.8255140413581,17.20429053235,36230,45185,18490
1844,196,35,28.2999551075324,25.6787315985243,52430,496179,16200
1844,196,35,33.2082897575886,30.5870662485805,67775,560205,15345
1845,196,36,2.6212235090081,0,0,19378,0
1845,196,36,10.0106488941834,7.38942538517528,17740,33280,17740
1845,196,36,19.8255140413581,17.20429053235,36230,45185,18490
1845,196,36,28.2999551075324,25.6787315985243,52430,496179,16200
1845,196,36,33.2082897575886,30.5870662485805,67775,560205,15345
1846,196,37,2.6212235090081,0,0,19378,0
1846,196,37,10.0106488941834,7.38942538517528,17740,33280,17740
1846,196,37,19.8255140413581,17.20429053235,36230,45185,18490
1846,196,37,28.2999551075324,25.6787315985243,52430,496179,16200
1846,196,37,33.2082897575886,30.5870662485805,67775,560205,15345
1846,196,37,36.0969655261215,33.4757420171134,669276,33362,601501
1847,196,38,2.6212235090081,0,0,19378,0
1847,196,38,10.0106488941834,7.38942538517528,17740,33280,17740
1847,196,38,19.8255140413581,17.20429053235,36230,45185,18490
1847,196,38,28.2999551075324,25.6787315985243,52430,496179,16200
1847,196,38,33.2082897575886,30.5870662485805,67775,560205,15345
1847,196,38,36.0969655261215,33.4757420171134,669276,33362,601501
2705,286,1,0.818227151361666,0,0,111634,0
2706,286,2,0.818227151361666,0,0,111634,0
2707,286,3,0.818227151361666,0,0,111634,0
2708,286,4,0.818227151361666,0,0,111634,0
2709,286,5,0.818227151361666,0,0,111634,0
2710,286,6,0.818227151361666,0,0,111634,0
2711,286,7,0.818227151361666,0,0,111634,0
2712,286,8,0.818227151361666,0,0,111634,0
2713,286,9,0.818227151361666,0,0,111634,0
2713,286,9,8.03145560547008,7.21322845410841,12940,208116,12940
2714,286,10,0.818227151361666,0,0,111634,0
2714,286,10,8.03145560547008,7.21322845410841,12940,208116,12940
2715,286,11,0.818227151361666,0,0,111634,0
2715,286,11,8.03145560547008,7.21322845410841,12940,208116,12940
2716,286,12,0.818227151361666,0,0,111634,0
2716,286,12,8.03145560547008,7.21322845410841,12940,208116,12940
2717,286,13,0.818227151361666,0,0,111634,0
2717,286,13,8.03145560547008,7.21322845410841,12940,208116,12940
2718,286,14,0.818227151361666,0,0,111634,0
2718,286,14,8.03145560547008,7.21322845410841,12940,208116,12940
2718,286,14,13.0024165121056,12.1841893607439,25752,388725,12812
2719,286,15,0.818227151361666,0,0,111634,0
2719,286,15,8.03145560547008,7.21322845410841,12940,208116,12940
2719,286,15,13.0024165121056,12.1841893607439,25752,388725,12812
2720,286,16,0.818227151361666,0,0,111634,0
2720,286,16,8.03145560547008,7.21322845410841,12940,208116,12940
2720,286,16,13.0024165121056,12.1841893607439,25752,388725,12812
2721,286,17,0.818227151361666,0,0,111634,0
2721,286,17,8.03145560547008,7.21322845410841,12940,208116,12940
2721,286,17,13.0024165121056,12.1841893607439,25752,388725,12812
2722,286,18,0.818227151361666,0,0,111634,0
2722,286,18,8.03145560547008,7.21322845410841,12940,208116,12940
2722,286,18,13.0024165121056,12.1841893607439,25752,388725,12812
2722,286,18,17.9261379999445,17.1079108485829,36630,414940,10878
2723,286,19,0.818227151361666,0,0,111634,0
2723,286,19,8.03145560547008,7.21322845410841,12940,208116,12940
2723,286,19,13.0024165121056,12.1841893607439,25752,388725,12812
2723,286,19,17.9261379999445,17.1079108485829,36630,414940,10878
2724,286,20,0.818227151361666,0,0,111634,0
2724,286,20,8.03145560547008,7.21322845410841,12940,208116,12940
2724,286,20,13.0024165121056,12.1841893607439,25752,388725,12812
2724,286,20,17.9261379999445,17.1079108485829,36630,414940,10878
2724,286,20,19.947564389694,19.1293372383323,49152,434287,12522
2725,286,21,0.818227151361666,0,0,111634,0
2725,286,21,8.03145560547008,7.21322845410841,12940,208116,12940
2725,286,21,13.0024165121056,12.1841893607439,25752,388725,12812
2725,286,21,17.9261379999445,17.1079108485829,36630,414940,10878
2725,286,21,19.947564389694,19.1293372383323,49152,434287,12522
2726,286,22,0.818227151361666,0,0,111634,0
2726,286,22,8.03145560547008,7.21322845410841,12940,208116,12940
2726,286,22,13.0024165121056,12.1841893607439,25752,388725,12812
2726,286,22,17.9261379999445,17.1079108485829,36630,414940,10878
2726,286,22,19.947564389694,19.1293372383323,49152,434287,12522
2727,286,23,0.818227151361666,0,0,111634,0
2727,286,23,8.03145560547008,7.21322845410841,12940,208116,12940
2727,286,23,13.0024165121056,12.1841893607439,25752,388725,12812
2727,286,23,17.9261379999445,17.1079108485829,36630,414940,10878
2727,286,23,19.947564389694,19.1293372383323,49152,434287,12522
2728,286,24,0.818227151361666,0,0,111634,0
2728,286,24,8.03145560547008,7.21322845410841,12940,208116,12940
2728,286,24,13.0024165121056,12.1841893607439,25752,388725,12812
2728,286,24,17.9261379999445,17.1079108485829,36630,414940,10878
2728,286,24,19.947564389694,19.1293372383323,49152,434287,12522
2729,286,25,0.818227151361666,0,0,111634,0
2729,286,25,8.03145560547008,7.21322845410841,12940,208116,12940
2729,286,25,13.0024165121056,12.1841893607439,25752,388725,12812
2729,286,25,17.9261379999445,17.1079108485829,36630,414940,10878
2729,286,25,19.947564389694,19.1293372383323,49152,434287,12522
2730,286,26,0.818227151361666,0,0,111634,0
2730,286,26,8.03145560547008,7.21322845410841,12940,208116,12940
2730,286,26,13.0024165121056,12.1841893607439,25752,388725,12812
2730,286,26,17.9261379999445,17.1079108485829,36630,414940,10878
2730,286,26,19.947564389694,19.1293372383323,49152,434287,12522
2731,286,27,0.818227151361666,0,0,111634,0
2731,286,27,8.03145560547008,7.21322845410841,12940,208116,12940
2731,286,27,13.0024165121056,12.1841893607439,25752,388725,12812
2731,286,27,17.9261379999445,17.1079108485829,36630,414940,10878
2731,286,27,19.947564389694,19.1293372383323,49152,434287,12522
2732,286,28,0.818227151361666,0,0,111634,0
2732,286,28,8.03145560547008,7.21322845410841,12940,208116,12940
2732,286,28,13.0024165121056,12.1841893607439,25752,388725,12812
2732,286,28,17.9261379999445,17.1079108485829,36630,414940,10878
2732,286,28,19.947564389694,19.1293372383323,49152,434287,12522
2733,286,29,0.818227151361666,0,0,111634,0
2733,286,29,8.03145560547008,7.21322845410841,12940,208116,12940
2733,286,29,13.0024165121056,12.1841893607439,25752,388725,12812
2733,286,29,17.9261379999445,17.1079108485829,36630,414940,10878
2733,286,29,19.947564389694,19.1293372383323,49152,434287,12522
2733,286,29,28.1213585966121,27.3031314452504,61979,417541,12827
2734,286,30,0.818227151361666,0,0,111634,0
2734,286,30,8.03145560547008,7.21322845410841,12940,208116,12940
2734,286,30,13.0024165121056,12.1841893607439,25752,388725,12812
2734,286,30,17.9261379999445,17.1079108485829,36630,414940,10878
2734,286,30,19.947564389694,19.1293372383323,49152,434287,12522
2734,286,30,28.1213585966121,27.3031314452504,61979,417541,12827
2735,286,31,0.818227151361666,0,0,111634,0
2735,286,31,8.03145560547008,7.21322845410841,12940,208116,12940
2735,286,31,13.0024165121056,12.1841893607439,25752,388725,12812
2735,286,31,17.9261379999445,17.1079108485829,36630,414940,10878
2735,286,31,19.947564389694,19.1293372383323,49152,434287,12522
2735,286,31,28.1213585966121,27.3031314452504,61979,417541,12827
2736,286,32,0.818227151361666,0,0,111634,0
2736,286,32,8.03145560547008,7.21322845410841,12940,208116,12940
2736,286,32,13.0024165121056,12.1841893607439,25752,388725,12812
2736,286,32,17.9261379999445,17.1079108485829,36630,414940,10878
2736,286,32,19.947564389694,19.1293372383323,49152,434287,12522
2736,286,32,28.1213585966121,27.3031314452504,61979,417541,12827
2737,286,33,0.818227151361666,0,0,111634,0
2737,286,33,8.03145560547008,7.21322845410841,12940,208116,12940
2737,286,33,13.0024165121056,12.1841893607439,25752,388725,12812
2737,286,33,17.9261379999445,17.1079108485829,36630,414940,10878
2737,286,33,19.947564389694,19.1293372383323,49152,434287,12522
2737,286,33,28.1213585966121,27.3031314452504,61979,417541,12827
2738,286,34,0.818227151361666,0,0,111634,0
2738,286,34,8.03145560547008,7.21322845410841,12940,208116,12940
2738,286,34,13.0024165121056,12.1841893607439,25752,388725,12812
2738,286,34,17.9261379999445,17.1079108485829,36630,414940,10878
2738,286,34,19.947564389694,19.1293372383323,49152,434287,12522
2738,286,34,28.1213585966121,27.3031314452504,61979,417541,12827
2739,286,35,0.818227151361666,0,0,111634,0
2739,286,35,8.03145560547008,7.21322845410841,12940,208116,12940
2739,286,35,13.0024165121056,12.1841893607439,25752,388725,12812
2739,286,35,17.9261379999445,17.1079108485829,36630,414940,10878
2739,286,35,19.947564389694,19.1293372383323,49152,434287,12522
2739,286,35,28.1213585966121,27.3031314452504,61979,417541,12827
2740,286,36,0.818227151361666,0,0,111634,0
2740,286,36,8.03145560547008,7.21322845410841,12940,208116,12940
2740,286,36,13.0024165121056,12.1841893607439,25752,388725,12812
2740,286,36,17.9261379999445,17.1079108485829,36630,414940,10878
2740,286,36,19.947564389694,19.1293372383323,49152,434287,12522
2740,286,36,28.1213585966121,27.3031314452504,61979,417541,12827
2740,286,36,35.9743503268463,35.1561231754847,558376,27817,496397
2741,286,37,0.818227151361666,0,0,111634,0
2741,286,37,8.03145560547008,7.21322845410841,12940,208116,12940
2741,286,37,13.0024165121056,12.1841893607439,25752,388725,12812
2741,286,37,17.9261379999445,17.1079108485829,36630,414940,10878
2741,286,37,19.947564389694,19.1293372383323,49152,434287,12522
2741,286,37,28.1213585966121,27.3031314452504,61979,417541,12827
2741,286,37,35.9743503268463,35.1561231754847,558376,27817,496397
2742,286,38,0.818227151361666,0,0,111634,0
2742,286,38,8.03145560547008,7.21322845410841,12940,208116,12940
2742,286,38,13.0024165121056,12.1841893607439,25752,388725,12812
2742,286,38,17.9261379999445,17.1079108485829,36630,414940,10878
2742,286,38,19.947564389694,19.1293372383323,49152,434287,12522
2742,286,38,28.1213585966121,27.3031314452504,61979,417541,12827
2742,286,38,35.9743503268463,35.1561231754847,558376,27817,496397
5425,569,4,3.11549448049312,0,0,3906,0
5426,569,5,3.11549448049312,0,0,3906,0
5427,569,6,3.11549448049312,0,0,3906,0
5428,569,7,3.11549448049312,0,0,3906,0
5429,569,8,3.11549448049312,0,0,3906,0
5430,569,9,3.11549448049312,0,0,3906,0
5431,569,10,3.11549448049312,0,0,3906,0
5432,569,11,3.11549448049312,0,0,3906,0
5433,569,12,3.11549448049312,0,0,3906,0
5434,569,13,3.11549448049312,0,0,3906,0
5435,569,14,3.11549448049312,0,0,3906,0
5436,569,15,3.11549448049312,0,0,3906,0
5437,569,16,3.11549448049312,0,0,3906,0
5438,569,17,3.11549448049312,0,0,3906,0
5439,569,18,3.11549448049312,0,0,3906,0
5439,569,18,17.5900807678078,14.4745862873146,13807,498,13807
5440,569,19,3.11549448049312,0,0,3906,0
5440,569,19,17.5900807678078,14.4745862873146,13807,498,13807
5441,569,20,3.11549448049312,0,0,3906,0
5441,569,20,17.5900807678078,14.4745862873146,13807,498,13807
5442,569,21,3.11549448049312,0,0,3906,0
5442,569,21,17.5900807678078,14.4745862873146,13807,498,13807
5443,569,22,3.11549448049312,0,0,3906,0
5443,569,22,17.5900807678078,14.4745862873146,13807,498,13807
5444,569,23,3.11549448049312,0,0,3906,0
5444,569,23,17.5900807678078,14.4745862873146,13807,498,13807
5445,569,24,3.11549448049312,0,0,3906,0
5445,569,24,17.5900807678078,14.4745862873146,13807,498,13807
5446,569,25,3.11549448049312,0,0,3906,0
5446,569,25,17.5900807678078,14.4745862873146,13807,498,13807
5447,569,26,3.11549448049312,0,0,3906,0
5447,569,26,17.5900807678078,14.4745862873146,13807,498,13807
5448,569,27,3.11549448049312,0,0,3906,0
5448,569,27,17.5900807678078,14.4745862873146,13807,498,13807
5449,569,28,3.11549448049312,0,0,3906,0
5449,569,28,17.5900807678078,14.4745862873146,13807,498,13807
5450,569,29,3.11549448049312,0,0,3906,0
5450,569,29,17.5900807678078,14.4745862873146,13807,498,13807
5451,569,30,3.11549448049312,0,0,3906,0
5451,569,30,17.5900807678078,14.4745862873146,13807,498,13807
5452,569,31,3.11549448049312,0,0,3906,0
5452,569,31,17.5900807678078,14.4745862873146,13807,498,13807
5453,569,32,3.11549448049312,0,0,3906,0
5453,569,32,17.5900807678078,14.4745862873146,13807,498,13807
5454,569,33,3.11549448049312,0,0,3906,0
5454,569,33,17.5900807678078,14.4745862873146,13807,498,13807
5455,569,34,3.11549448049312,0,0,3906,0
5455,569,34,17.5900807678078,14.4745862873146,13807,498,13807
5455,569,34,33.6324773342915,30.5169828537984,29539,216555,15732
5456,569,35,3.11549448049312,0,0,3906,0
5456,569,35,17.5900807678078,14.4745862873146,13807,498,13807
5456,569,35,33.6324773342915,30.5169828537984,29539,216555,15732
5457,569,36,3.11549448049312,0,0,3906,0
5457,569,36,17.5900807678078,14.4745862873146,13807,498,13807
5457,569,36,33.6324773342915,30.5169828537984,29539,216555,15732
5458,569,37,3.11549448049312,0,0,3906,0
5458,569,37,17.5900807678078,14.4745862873146,13807,498,13807
5458,569,37,33.6324773342915,30.5169828537984,29539,216555,15732
5459,569,38,3.11549448049312,0,0,3906,0
5459,569,38,17.5900807678078,14.4745862873146,13807,498,13807
5459,569,38,33.6324773342915,30.5169828537984,29539,216555,15732
5459,569,38,37.1048423099948,33.9893478295016,275384,13772,245845
5460,569,39,3.11549448049312,0,0,3906,0
5460,569,39,17.5900807678078,14.4745862873146,13807,498,13807
5460,569,39,33.6324773342915,30.5169828537984,29539,216555,15732
5460,569,39,37.1048423099948,33.9893478295016,275384,13772,245845
7007,727,2,1.51013394064414,0,0,30509,0
7008,727,3,1.51013394064414,0,0,30509,0
7009,727,4,1.51013394064414,0,0,30509,0
7010,727,5,1.51013394064414,0,0,30509,0
7011,727,6,1.51013394064414,0,0,30509,0
7012,727,7,1.51013394064414,0,0,30509,0
7013,727,8,1.51013394064414,0,0,30509,0
7014,727,9,1.51013394064414,0,0,30509,0
7015,727,10,1.51013394064414,0,0,30509,0
7016,727,11,1.51013394064414,0,0,30509,0
7017,727,12,1.51013394064414,0,0,30509,0
7018,727,13,1.51013394064414,0,0,30509,0
7019,727,14,1.51013394064414,0,0,30509,0
7020,727,15,1.51013394064414,0,0,30509,0
7021,727,16,1.51013394064414,0,0,30509,0
7021,727,16,15.0351051479242,13.5249712072801,69855,58027,69855
7022,727,17,1.51013394064414,0,0,30509,0
7022,727,17,15.0351051479242,13.5249712072801,69855,58027,69855
7023,727,18,1.51013394064414,0,0,30509,0
7023,727,18,15.0351051479242,13.5249712072801,69855,58027,69855
7024,727,19,1.51013394064414,0,0,30509,0
7024,727,19,15.0351051479242,13.5249712072801,69855,58027,69855
7025,727,20,1.51013394064414,0,0,30509,0
7025,727,20,15.0351051479242,13.5249712072801,69855,58027,69855
7026,727,21,1.51013394064414,0,0,30509,0
7026,727,21,15.0351051479242,13.5249712072801,69855,58027,69855
7027,727,22,1.51013394064414,0,0,30509,0
7027,727,22,15.0351051479242,13.5249712072801,69855,58027,69855
7028,727,23,1.51013394064414,0,0,30509,0
7028,727,23,15.0351051479242,13.5249712072801,69855,58027,69855
7028,727,23,22.304163236229,20.7940292955848,139915,25092,70060
7029,727,24,1.51013394064414,0,0,30509,0
7029,727,24,15.0351051479242,13.5249712072801,69855,58027,69855
7029,727,24,22.304163236229,20.7940292955848,139915,25092,70060
7030,727,25,1.51013394064414,0,0,30509,0
