index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
1123,110,34,0.615856132935406,0,0,79865,0
1123,110,34,9.47871590081448,8.86285976787907,29777,65905,29777
1123,110,34,22.532658922511,21.9168027895756,60045,37646,30268
1124,110,35,0.615856132935406,0,0,79865,0
1124,110,35,9.47871590081448,8.86285976787907,29777,65905,29777
1124,110,35,22.532658922511,21.9168027895756,60045,37646,30268
1125,110,36,0.615856132935406,0,0,79865,0
1125,110,36,9.47871590081448,8.86285976787907,29777,65905,29777
1125,110,36,22.532658922511,21.9168027895756,60045,37646,30268
1125,110,36,35.0093445440995,34.3934884111641,433856,44425,373811
1126,110,37,0.615856132935406,0,0,79865,0
1126,110,37,9.47871590081448,8.86285976787907,29777,65905,29777
1126,110,37,22.532658922511,21.9168027895756,60045,37646,30268
1126,110,37,35.0093445440995,34.3934884111641,433856,44425,373811
1816,178,4,3.64380129333056,0,0,424221,0
1817,178,5,3.64380129333056,0,0,424221,0
1818,178,6,3.64380129333056,0,0,424221,0
1819,178,7,3.64380129333056,0,0,424221,0
1820,178,8,3.64380129333056,0,0,424221,0
1821,178,9,3.64380129333056,0,0,424221,0
1822,178,10,3.64380129333056,0,0,424221,0
1822,178,10,9.23099068681388,5.58718939348332,5672,485638,5672
1823,178,11,3.64380129333056,0,0,424221,0
1823,178,11,9.23099068681388,5.58718939348332,5672,485638,5672
1824,178,12,3.64380129333056,0,0,424221,0
1824,178,12,9.23099068681388,5.58718939348332,5672,485638,5672
1825,178,13,3.64380129333056,0,0,424221,0
1825,178,13,9.23099068681388,5.58718939348332,5672,485638,5672
1826,178,14,3.64380129333056,0,0,424221,0
1826,178,14,9.23099068681388,5.58718939348332,5672,485638,5672
1827,178,15,3.64380129333056,0,0,424221,0
1827,178,15,9.23099068681388,5.58718939348332,5672,485638,5672
1828,178,16,3.64380129333056,0,0,424221,0
1828,178,16,9.23099068681388,5.58718939348332,5672,485638,5672
1828,178,16,15.2477616765555,11.6039603832249,12850,501703,7178
1829,178,17,3.64380129333056,0,0,424221,0
1829,178,17,9.23099068681388,5.58718939348332,5672,485638,5672
1829,178,17,15.2477616765555,11.6039603832249,12850,501703,7178
1830,178,18,3.64380129333056,0,0,424221,0
1830,178,18,9.23099068681388,5.58718939348332,5672,485638,5672
1830,178,18,15.2477616765555,11.6039603832249,12850,501703,7178
1831,178,19,3.64380129333056,0,0,424221,0
1831,178,19,9.23099068681388,5.58718939348332,5672,485638,5672
1831,178,19,15.2477616765555,11.6039603832249,12850,501703,7178
1832,178,20,3.64380129333056,0,0,424221,0
1832,178,20,9.23099068681388,5.58718939348332,5672,485638,5672
1832,178,20,15.2477616765555,11.6039603832249,12850,501703,7178
1833,178,21,3.64380129333056,0,0,424221,0
1833,178,21,9.23099068681388,5.58718939348332,5672,485638,5672
1833,178,21,15.2477616765555,11.6039603832249,12850,501703,7178
1833,178,21,20.4176146053407,16.7738133120102,18845,459413,5995
1834,178,22,3.64380129333056,0,0,424221,0
1834,178,22,9.23099068681388,5.58718939348332,5672,485638,5672
1834,178,22,15.2477616765555,11.6039603832249,12850,501703,7178
1834,178,22,20.4176146053407,16.7738133120102,18845,459413,5995
1835,178,23,3.64380129333056,0,0,424221,0
1835,178,23,9.23099068681388,5.58718939348332,5672,485638,5672
1835,178,23,15.2477616765555,11.6039603832249,12850,501703,7178
1835,178,23,20.4176146053407,16.7738133120102,18845,459413,5995
1836,178,24,3.64380129333056,0,0,424221,0
1836,178,24,9.23099068681388,5.58718939348332,5672,485638,5672
1836,178,24,15.2477616765555,11.6039603832249,12850,501703,7178
1836,178,24,20.4176146053407,16.7738133120102,18845,459413,5995
1837,178,25,3.64380129333056,0,0,424221,0
1837,178,25,9.23099068681388,5.58718939348332,5672,485638,5672
1837,178,25,15.2477616765555,11.6039603832249,12850,501703,7178
1837,178,25,20.4176146053407,16.7738133120102,18845,459413,5995
1837,178,25,24.2676049055878,20.6238036122573,26380,465621,7535
1838,178,26,3.64380129333056,0,0,424221,0
1838,178,26,9.23099068681388,5.58718939348332,5672,485638,5672
1838,178,26,15.2477616765555,11.6039603832249,12850,501703,7178
1838,178,26,20.4176146053407,16.7738133120102,18845,459413,5995
1838,178,26,24.2676049055878,20.6238036122573,26380,465621,7535
1839,178,27,3.64380129333056,0,0,424221,0
1839,178,27,9.23099068681388,5.58718939348332,5672,485638,5672
1839,178,27,15.2477616765555,11.6039603832249,12850,501703,7178
1839,178,27,20.4176146053407,16.7738133120102,18845,459413,5995
1839,178,27,24.2676049055878,20.6238036122573,26380,465621,7535
1840,178,28,3.64380129333056,0,0,424221,0
1840,178,28,9.23099068681388,5.58718939348332,5672,485638,5672
1840,178,28,15.2477616765555,11.6039603832249,12850,501703,7178
1840,178,28,20.4176146053407,16.7738133120102,18845,459413,5995
1840,178,28,24.2676049055878,20.6238036122573,26380,465621,7535
1841,178,29,3.64380129333056,0,0,424221,0
1841,178,29,9.23099068681388,5.58718939348332,5672,485638,5672
1841,178,29,15.2477616765555,11.6039603832249,12850,501703,7178
1841,178,29,20.4176146053407,16.7738133120102,18845,459413,5995
1841,178,29,24.2676049055878,20.6238036122573,26380,465621,7535
1842,178,30,3.64380129333056,0,0,424221,0
1842,178,30,9.23099068681388,5.58718939348332,5672,485638,5672
1842,178,30,15.2477616765555,11.6039603832249,12850,501703,7178
1842,178,30,20.4176146053407,16.7738133120102,18845,459413,5995
1842,178,30,24.2676049055878,20.6238036122573,26380,465621,7535
1843,178,31,3.64380129333056,0,0,424221,0
1843,178,31,9.23099068681388,5.58718939348332,5672,485638,5672
1843,178,31,15.2477616765555,11.6039603832249,12850,501703,7178
1843,178,31,20.4176146053407,16.7738133120102,18845,459413,5995
1843,178,31,24.2676049055878,20.6238036122573,26380,465621,7535
1844,178,32,3.64380129333056,0,0,424221,0
1844,178,32,9.23099068681388,5.58718939348332,5672,485638,5672
1844,178,32,15.2477616765555,11.6039603832249,12850,501703,7178
1844,178,32,20.4176146053407,16.7738133120102,18845,459413,5995
1844,178,32,24.2676049055878,20.6238036122573,26380,465621,7535
1844,178,32,31.5726553155125,27.9288540221819,33765,235250,7385
1845,178,33,3.64380129333056,0,0,424221,0
1845,178,33,9.23099068681388,5.58718939348332,5672,485638,5672
1845,178,33,15.2477616765555,11.6039603832249,12850,501703,7178
1845,178,33,20.4176146053407,16.7738133120102,18845,459413,5995
1845,178,33,24.2676049055878,20.6238036122573,26380,465621,7535
1845,178,33,31.5726553155125,27.9288540221819,33765,235250,7385
1846,178,34,3.64380129333056,0,0,424221,0
1846,178,34,9.23099068681388,5.58718939348332,5672,485638,5672
1846,178,34,15.2477616765555,11.6039603832249,12850,501703,7178
1846,178,34,20.4176146053407,16.7738133120102,18845,459413,5995
1846,178,34,24.2676049055878,20.6238036122573,26380,465621,7535
1846,178,34,31.5726553155125,27.9288540221819,33765,235250,7385
1847,178,35,3.64380129333056,0,0,424221,0
1847,178,35,9.23099068681388,5.58718939348332,5672,485638,5672
1847,178,35,15.2477616765555,11.6039603832249,12850,501703,7178
1847,178,35,20.4176146053407,16.7738133120102,18845,459413,5995
1847,178,35,24.2676049055878,20.6238036122573,26380,465621,7535
1847,178,35,31.5726553155125,27.9288540221819,33765,235250,7385
1848,178,36,3.64380129333056,0,0,424221,0
1848,178,36,9.23099068681388,5.58718939348332,5672,485638,5672
1848,178,36,15.2477616765555,11.6039603832249,12850,501703,7178
1848,178,36,20.4176146053407,16.7738133120102,18845,459413,5995
1848,178,36,24.2676049055878,20.6238036122573,26380,465621,7535
1848,178,36,31.5726553155125,27.9288540221819,33765,235250,7385
1848,178,36,35.286221313636,31.6424200203054,243187,15715,209422
1849,178,37,3.64380129333056,0,0,424221,0
1849,178,37,9.23099068681388,5.58718939348332,5672,485638,5672
1849,178,37,15.2477616765555,11.6039603832249,12850,501703,7178
1849,178,37,20.4176146053407,16.7738133120102,18845,459413,5995
1849,178,37,24.2676049055878,20.6238036122573,26380,465621,7535
1849,178,37,31.5726553155125,27.9288540221819,33765,235250,7385
1849,178,37,35.286221313636,31.6424200203054,243187,15715,209422
1958,193,3,2.03357144519921,0,0,562275,0
1959,193,4,2.03357144519921,0,0,562275,0
1959,193,4,3.91034225254557,1.87677080734636,9977,637028,9977
1960,193,5,2.03357144519921,0,0,562275,0
1960,193,5,3.91034225254557,1.87677080734636,9977,637028,9977
1961,193,6,2.03357144519921,0,0,562275,0
1961,193,6,3.91034225254557,1.87677080734636,9977,637028,9977
1962,193,7,2.03357144519921,0,0,562275,0
1962,193,7,3.91034225254557,1.87677080734636,9977,637028,9977
1963,193,8,2.03357144519921,0,0,562275,0
1963,193,8,3.91034225254557,1.87677080734636,9977,637028,9977
1963,193,8,7.38266354598788,5.34909210078867,18785,628221,8808
1964,193,9,2.03357144519921,0,0,562275,0
1964,193,9,3.91034225254557,1.87677080734636,9977,637028,9977
1964,193,9,7.38266354598788,5.34909210078867,18785,628221,8808
1965,193,10,2.03357144519921,0,0,562275,0
1965,193,10,3.91034225254557,1.87677080734636,9977,637028,9977
1965,193,10,7.38266354598788,5.34909210078867,18785,628221,8808
1966,193,11,2.03357144519921,0,0,562275,0
1966,193,11,3.91034225254557,1.87677080734636,9977,637028,9977
1966,193,11,7.38266354598788,5.34909210078867,18785,628221,8808
1967,193,12,2.03357144519921,0,0,562275,0
1967,193,12,3.91034225254557,1.87677080734636,9977,637028,9977
1967,193,12,7.38266354598788,5.34909210078867,18785,628221,8808
1967,193,12,11.9405884515564,9.90701700635721,29657,822620,10872
1968,193,13,2.03357144519921,0,0,562275,0
1968,193,13,3.91034225254557,1.87677080734636,9977,637028,9977
1968,193,13,7.38266354598788,5.34909210078867,18785,628221,8808
1968,193,13,11.9405884515564,9.90701700635721,29657,822620,10872
1969,193,14,2.03357144519921,0,0,562275,0
1969,193,14,3.91034225254557,1.87677080734636,9977,637028,9977
1969,193,14,7.38266354598788,5.34909210078867,18785,628221,8808
1969,193,14,11.9405884515564,9.90701700635721,29657,822620,10872
1970,193,15,2.03357144519921,0,0,562275,0
1970,193,15,3.91034225254557,1.87677080734636,9977,637028,9977
1970,193,15,7.38266354598788,5.34909210078867,18785,628221,8808
1970,193,15,11.9405884515564,9.90701700635721,29657,822620,10872
1971,193,16,2.03357144519921,0,0,562275,0
1971,193,16,3.91034225254557,1.87677080734636,9977,637028,9977
1971,193,16,7.38266354598788,5.34909210078867,18785,628221,8808
1971,193,16,11.9405884515564,9.90701700635721,29657,822620,10872
1972,193,17,2.03357144519921,0,0,562275,0
1972,193,17,3.91034225254557,1.87677080734636,9977,637028,9977
1972,193,17,7.38266354598788,5.34909210078867,18785,628221,8808
1972,193,17,11.9405884515564,9.90701700635721,29657,822620,10872
1973,193,18,2.03357144519921,0,0,562275,0
1973,193,18,3.91034225254557,1.87677080734636,9977,637028,9977
1973,193,18,7.38266354598788,5.34909210078867,18785,628221,8808
1973,193,18,11.9405884515564,9.90701700635721,29657,822620,10872
1974,193,19,2.03357144519921,0,0,562275,0
1974,193,19,3.91034225254557,1.87677080734636,9977,637028,9977
1974,193,19,7.38266354598788,5.34909210078867,18785,628221,8808
1974,193,19,11.9405884515564,9.90701700635721,29657,822620,10872
1975,193,20,2.03357144519921,0,0,562275,0
1975,193,20,3.91034225254557,1.87677080734636,9977,637028,9977
1975,193,20,7.38266354598788,5.34909210078867,18785,628221,8808
1975,193,20,11.9405884515564,9.90701700635721,29657,822620,10872
1976,193,21,2.03357144519921,0,0,562275,0
1976,193,21,3.91034225254557,1.87677080734636,9977,637028,9977
1976,193,21,7.38266354598788,5.34909210078867,18785,628221,8808
1976,193,21,11.9405884515564,9.90701700635721,29657,822620,10872
1976,193,21,20.2882283312059,18.2546568860067,39071,784333,9414
1977,193,22,2.03357144519921,0,0,562275,0
1977,193,22,3.91034225254557,1.87677080734636,9977,637028,9977
1977,193,22,7.38266354598788,5.34909210078867,18785,628221,8808
1977,193,22,11.9405884515564,9.90701700635721,29657,822620,10872
1977,193,22,20.2882283312059,18.2546568860067,39071,784333,9414
1978,193,23,2.03357144519921,0,0,562275,0
1978,193,23,3.91034225254557,1.87677080734636,9977,637028,9977
1978,193,23,7.38266354598788,5.34909210078867,18785,628221,8808
1978,193,23,11.9405884515564,9.90701700635721,29657,822620,10872
1978,193,23,20.2882283312059,18.2546568860067,39071,784333,9414
1978,193,23,22.1282370228364,20.0946655776372,51287,771637,12216
1979,193,24,2.03357144519921,0,0,562275,0
1979,193,24,3.91034225254557,1.87677080734636,9977,637028,9977
1979,193,24,7.38266354598788,5.34909210078867,18785,628221,8808
1979,193,24,11.9405884515564,9.90701700635721,29657,822620,10872
1979,193,24,20.2882283312059,18.2546568860067,39071,784333,9414
1979,193,24,22.1282370228364,20.0946655776372,51287,771637,12216
1980,193,25,2.03357144519921,0,0,562275,0
1980,193,25,3.91034225254557,1.87677080734636,9977,637028,9977
1980,193,25,7.38266354598788,5.34909210078867,18785,628221,8808
1980,193,25,11.9405884515564,9.90701700635721,29657,822620,10872
1980,193,25,20.2882283312059,18.2546568860067,39071,784333,9414
1980,193,25,22.1282370228364,20.0946655776372,51287,771637,12216
1981,193,26,2.03357144519921,0,0,562275,0
1981,193,26,3.91034225254557,1.87677080734636,9977,637028,9977
1981,193,26,7.38266354598788,5.34909210078867,18785,628221,8808
1981,193,26,11.9405884515564,9.90701700635721,29657,822620,10872
1981,193,26,20.2882283312059,18.2546568860067,39071,784333,9414
1981,193,26,22.1282370228364,20.0946655776372,51287,771637,12216
1982,193,27,2.03357144519921,0,0,562275,0
1982,193,27,3.91034225254557,1.87677080734636,9977,637028,9977
1982,193,27,7.38266354598788,5.34909210078867,18785,628221,8808
1982,193,27,11.9405884515564,9.90701700635721,29657,822620,10872
1982,193,27,20.2882283312059,18.2546568860067,39071,784333,9414
1982,193,27,22.1282370228364,20.0946655776372,51287,771637,12216
1982,193,27,26.9671909795099,24.9336195343107,61918,726818,10631
1983,193,28,2.03357144519921,0,0,562275,0
1983,193,28,3.91034225254557,1.87677080734636,9977,637028,9977
1983,193,28,7.38266354598788,5.34909210078867,18785,628221,8808
1983,193,28,11.9405884515564,9.90701700635721,29657,822620,10872
1983,193,28,20.2882283312059,18.2546568860067,39071,784333,9414
1983,193,28,22.1282370228364,20.0946655776372,51287,771637,12216
1983,193,28,26.9671909795099,24.9336195343107,61918,726818,10631
1984,193,29,2.03357144519921,0,0,562275,0
1984,193,29,3.91034225254557,1.87677080734636,9977,637028,9977
1984,193,29,7.38266354598788,5.34909210078867,18785,628221,8808
1984,193,29,11.9405884515564,9.90701700635721,29657,822620,10872
1984,193,29,20.2882283312059,18.2546568860067,39071,784333,9414
1984,193,29,22.1282370228364,20.0946655776372,51287,771637,12216
1984,193,29,26.9671909795099,24.9336195343107,61918,726818,10631
1985,193,30,2.03357144519921,0,0,562275,0
1985,193,30,3.91034225254557,1.87677080734636,9977,637028,9977
1985,193,30,7.38266354598788,5.34909210078867,18785,628221,8808
1985,193,30,11.9405884515564,9.90701700635721,29657,822620,10872
1985,193,30,20.2882283312059,18.2546568860067,39071,784333,9414
1985,193,30,22.1282370228364,20.0946655776372,51287,771637,12216
1985,193,30,26.9671909795099,24.9336195343107,61918,726818,10631
1986,193,31,2.03357144519921,0,0,562275,0
1986,193,31,3.91034225254557,1.87677080734636,9977,637028,9977
1986,193,31,7.38266354598788,5.34909210078867,18785,628221,8808
1986,193,31,11.9405884515564,9.90701700635721,29657,822620,10872
1986,193,31,20.2882283312059,18.2546568860067,39071,784333,9414
1986,193,31,22.1282370228364,20.0946655776372,51287,771637,12216
1986,193,31,26.9671909795099,24.9336195343107,61918,726818,10631
1987,193,32,2.03357144519921,0,0,562275,0
1987,193,32,3.91034225254557,1.87677080734636,9977,637028,9977
1987,193,32,7.38266354598788,5.34909210078867,18785,628221,8808
1987,193,32,11.9405884515564,9.90701700635721,29657,822620,10872
1987,193,32,20.2882283312059,18.2546568860067,39071,784333,9414
1987,193,32,22.1282370228364,20.0946655776372,51287,771637,12216
1987,193,32,26.9671909795099,24.9336195343107,61918,726818,10631
1988,193,33,2.03357144519921,0,0,562275,0
1988,193,33,3.91034225254557,1.87677080734636,9977,637028,9977
1988,193,33,7.38266354598788,5.34909210078867,18785,628221,8808
1988,193,33,11.9405884515564,9.90701700635721,29657,822620,10872
1988,193,33,20.2882283312059,18.2546568860067,39071,784333,9414
1988,193,33,22.1282370228364,20.0946655776372,51287,771637,12216
1988,193,33,26.9671909795099,24.9336195343107,61918,726818,10631
1989,193,34,2.03357144519921,0,0,562275,0
1989,193,34,3.91034225254557,1.87677080734636,9977,637028,9977
1989,193,34,7.38266354598788,5.34909210078867,18785,628221,8808
1989,193,34,11.9405884515564,9.90701700635721,29657,822620,10872
1989,193,34,20.2882283312059,18.2546568860067,39071,784333,9414
1989,193,34,22.1282370228364,20.0946655776372,51287,771637,12216
1989,193,34,26.9671909795099,24.9336195343107,61918,726818,10631
1990,193,35,2.03357144519921,0,0,562275,0
1990,193,35,3.91034225254557,1.87677080734636,9977,637028,9977
1990,193,35,7.38266354598788,5.34909210078867,18785,628221,8808
1990,193,35,11.9405884515564,9.90701700635721,29657,822620,10872
1990,193,35,20.2882283312059,18.2546568860067,39071,784333,9414
1990,193,35,22.1282370228364,20.0946655776372,51287,771637,12216
1990,193,35,26.9671909795099,24.9336195343107,61918,726818,10631
1990,193,35,34.4172799663689,32.3837085211697,436864,32912,374946
1991,193,36,2.03357144519921,0,0,562275,0
1991,193,36,3.91034225254557,1.87677080734636,9977,637028,9977
1991,193,36,7.38266354598788,5.34909210078867,18785,628221,8808
1991,193,36,11.9405884515564,9.90701700635721,29657,822620,10872
1991,193,36,20.2882283312059,18.2546568860067,39071,784333,9414
1991,193,36,22.1282370228364,20.0946655776372,51287,771637,12216
1991,193,36,26.9671909795099,24.9336195343107,61918,726818,10631
1991,193,36,34.4172799663689,32.3837085211697,436864,32912,374946
5045,500,1,0.759510740240017,0,0,172216,0
5046,500,2,0.759510740240017,0,0,172216,0
5047,500,3,0.759510740240017,0,0,172216,0
5048,500,4,0.759510740240017,0,0,172216,0
5049,500,5,0.759510740240017,0,0,172216,0
5050,500,6,0.759510740240017,0,0,172216,0
5051,500,7,0.759510740240017,0,0,172216,0
5052,500,8,0.759510740240017,0,0,172216,0
5052,500,8,7.99177098224133,7.23226024200131,37131,135085,37131
5053,500,9,0.759510740240017,0,0,172216,0
5053,500,9,7.99177098224133,7.23226024200131,37131,135085,37131
