index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
4092,395,30,9.26378566953928,7.68501026537597,12920,94435,12920
4092,395,30,21.0509515223237,19.4721761181603,32777,187750,19857
4093,395,31,1.5787754041633,0,0,32581,0
4093,395,31,9.26378566953928,7.68501026537597,12920,94435,12920
4093,395,31,21.0509515223237,19.4721761181603,32777,187750,19857
4094,395,32,1.5787754041633,0,0,32581,0
4094,395,32,9.26378566953928,7.68501026537597,12920,94435,12920
4094,395,32,21.0509515223237,19.4721761181603,32777,187750,19857
4095,395,33,1.5787754041633,0,0,32581,0
4095,395,33,9.26378566953928,7.68501026537597,12920,94435,12920
4095,395,33,21.0509515223237,19.4721761181603,32777,187750,19857
4096,395,34,1.5787754041633,0,0,32581,0
4096,395,34,9.26378566953928,7.68501026537597,12920,94435,12920
4096,395,34,21.0509515223237,19.4721761181603,32777,187750,19857
4097,395,35,1.5787754041633,0,0,32581,0
4097,395,35,9.26378566953928,7.68501026537597,12920,94435,12920
4097,395,35,21.0509515223237,19.4721761181603,32777,187750,19857
4097,395,35,34.7273190511203,33.148543646957,289186,31317,256409
4098,395,36,1.5787754041633,0,0,32581,0
4098,395,36,9.26378566953928,7.68501026537597,12920,94435,12920
4098,395,36,21.0509515223237,19.4721761181603,32777,187750,19857
4098,395,36,34.7273190511203,33.148543646957,289186,31317,256409
4099,395,37,1.5787754041633,0,0,32581,0
4099,395,37,9.26378566953928,7.68501026537597,12920,94435,12920
4099,395,37,21.0509515223237,19.4721761181603,32777,187750,19857
4099,395,37,34.7273190511203,33.148543646957,289186,31317,256409
4674,459,1,0.897661157940698,0,0,172789,0
4675,459,2,0.897661157940698,0,0,172789,0
4676,459,3,0.897661157940698,0,0,172789,0
4677,459,4,0.897661157940698,0,0,172789,0
4678,459,5,0.897661157940698,0,0,172789,0
4679,459,6,0.897661157940698,0,0,172789,0
4680,459,7,0.897661157940698,0,0,172789,0
4681,459,8,0.897661157940698,0,0,172789,0
4682,459,9,0.897661157940698,0,0,172789,0
4683,459,10,0.897661157940698,0,0,172789,0
4683,459,10,9.70311517394306,8.80545401600236,37863,485260,37863
4684,459,11,0.897661157940698,0,0,172789,0
4684,459,11,9.70311517394306,8.80545401600236,37863,485260,37863
4685,459,12,0.897661157940698,0,0,172789,0
4685,459,12,9.70311517394306,8.80545401600236,37863,485260,37863
4686,459,13,0.897661157940698,0,0,172789,0
4686,459,13,9.70311517394306,8.80545401600236,37863,485260,37863
4687,459,14,0.897661157940698,0,0,172789,0
4687,459,14,9.70311517394306,8.80545401600236,37863,485260,37863
4688,459,15,0.897661157940698,0,0,172789,0
4688,459,15,9.70311517394306,8.80545401600236,37863,485260,37863
4688,459,15,14.8694642541733,13.9718030962326,67074,823210,29211
4689,459,16,0.897661157940698,0,0,172789,0
4689,459,16,9.70311517394306,8.80545401600236,37863,485260,37863
4689,459,16,14.8694642541733,13.9718030962326,67074,823210,29211
4690,459,17,0.897661157940698,0,0,172789,0
4690,459,17,9.70311517394306,8.80545401600236,37863,485260,37863
4690,459,17,14.8694642541733,13.9718030962326,67074,823210,29211
4691,459,18,0.897661157940698,0,0,172789,0
4691,459,18,9.70311517394306,8.80545401600236,37863,485260,37863
4691,459,18,14.8694642541733,13.9718030962326,67074,823210,29211
4692,459,19,0.897661157940698,0,0,172789,0
4692,459,19,9.70311517394306,8.80545401600236,37863,485260,37863
4692,459,19,14.8694642541733,13.9718030962326,67074,823210,29211
4693,459,20,0.897661157940698,0,0,172789,0
4693,459,20,9.70311517394306,8.80545401600236,37863,485260,37863
4693,459,20,14.8694642541733,13.9718030962326,67074,823210,29211
4694,459,21,0.897661157940698,0,0,172789,0
4694,459,21,9.70311517394306,8.80545401600236,37863,485260,37863
4694,459,21,14.8694642541733,13.9718030962326,67074,823210,29211
4695,459,22,0.897661157940698,0,0,172789,0
4695,459,22,9.70311517394306,8.80545401600236,37863,485260,37863
4695,459,22,14.8694642541733,13.9718030962326,67074,823210,29211
4696,459,23,0.897661157940698,0,0,172789,0
4696,459,23,9.70311517394306,8.80545401600236,37863,485260,37863
4696,459,23,14.8694642541733,13.9718030962326,67074,823210,29211
4697,459,24,0.897661157940698,0,0,172789,0
4697,459,24,9.70311517394306,8.80545401600236,37863,485260,37863
4697,459,24,14.8694642541733,13.9718030962326,67074,823210,29211
4698,459,25,0.897661157940698,0,0,172789,0
4698,459,25,9.70311517394306,8.80545401600236,37863,485260,37863
4698,459,25,14.8694642541733,13.9718030962326,67074,823210,29211
4699,459,26,0.897661157940698,0,0,172789,0
4699,459,26,9.70311517394306,8.80545401600236,37863,485260,37863
4699,459,26,14.8694642541733,13.9718030962326,67074,823210,29211
4700,459,27,0.897661157940698,0,0,172789,0
4700,459,27,9.70311517394306,8.80545401600236,37863,485260,37863
4700,459,27,14.8694642541733,13.9718030962326,67074,823210,29211
4700,459,27,26.6066814593575,25.7090203014168,98189,1254305,31115
4701,459,28,0.897661157940698,0,0,172789,0
4701,459,28,9.70311517394306,8.80545401600236,37863,485260,37863
4701,459,28,14.8694642541733,13.9718030962326,67074,823210,29211
4701,459,28,26.6066814593575,25.7090203014168,98189,1254305,31115
4702,459,29,0.897661157940698,0,0,172789,0
4702,459,29,9.70311517394306,8.80545401600236,37863,485260,37863
4702,459,29,14.8694642541733,13.9718030962326,67074,823210,29211
4702,459,29,26.6066814593575,25.7090203014168,98189,1254305,31115
4703,459,30,0.897661157940698,0,0,172789,0
4703,459,30,9.70311517394306,8.80545401600236,37863,485260,37863
4703,459,30,14.8694642541733,13.9718030962326,67074,823210,29211
4703,459,30,26.6066814593575,25.7090203014168,98189,1254305,31115
4704,459,31,0.897661157940698,0,0,172789,0
4704,459,31,9.70311517394306,8.80545401600236,37863,485260,37863
4704,459,31,14.8694642541733,13.9718030962326,67074,823210,29211
4704,459,31,26.6066814593575,25.7090203014168,98189,1254305,31115
4705,459,32,0.897661157940698,0,0,172789,0
4705,459,32,9.70311517394306,8.80545401600236,37863,485260,37863
4705,459,32,14.8694642541733,13.9718030962326,67074,823210,29211
4705,459,32,26.6066814593575,25.7090203014168,98189,1254305,31115
4706,459,33,0.897661157940698,0,0,172789,0
4706,459,33,9.70311517394306,8.80545401600236,37863,485260,37863
4706,459,33,14.8694642541733,13.9718030962326,67074,823210,29211
4706,459,33,26.6066814593575,25.7090203014168,98189,1254305,31115
4707,459,34,0.897661157940698,0,0,172789,0
4707,459,34,9.70311517394306,8.80545401600236,37863,485260,37863
4707,459,34,14.8694642541733,13.9718030962326,67074,823210,29211
4707,459,34,26.6066814593575,25.7090203014168,98189,1254305,31115
4708,459,35,0.897661157940698,0,0,172789,0
4708,459,35,9.70311517394306,8.80545401600236,37863,485260,37863
4708,459,35,14.8694642541733,13.9718030962326,67074,823210,29211
4708,459,35,26.6066814593575,25.7090203014168,98189,1254305,31115
4709,459,36,0.897661157940698,0,0,172789,0
4709,459,36,9.70311517394306,8.80545401600236,37863,485260,37863
4709,459,36,14.8694642541733,13.9718030962326,67074,823210,29211
4709,459,36,26.6066814593575,25.7090203014168,98189,1254305,31115
4709,459,36,35.0040490636267,34.106387905686,1154455,56607,1056266
4710,459,37,0.897661157940698,0,0,172789,0
4710,459,37,9.70311517394306,8.80545401600236,37863,485260,37863
4710,459,37,14.8694642541733,13.9718030962326,67074,823210,29211
4710,459,37,26.6066814593575,25.7090203014168,98189,1254305,31115
4710,459,37,35.0040490636267,34.106387905686,1154455,56607,1056266
5920,576,1,0.814604613622193,0,0,5811,0
5921,576,2,0.814604613622193,0,0,5811,0
5922,576,3,0.814604613622193,0,0,5811,0
5923,576,4,0.814604613622193,0,0,5811,0
5924,576,5,0.814604613622193,0,0,5811,0
5924,576,5,4.22460970266466,3.41000508904247,2980,7623,2980
5925,576,6,0.814604613622193,0,0,5811,0
5925,576,6,4.22460970266466,3.41000508904247,2980,7623,2980
5926,576,7,0.814604613622193,0,0,5811,0
5926,576,7,4.22460970266466,3.41000508904247,2980,7623,2980
5927,576,8,0.814604613622193,0,0,5811,0
5927,576,8,4.22460970266466,3.41000508904247,2980,7623,2980
5927,576,8,7.57221521594132,6.75761060231913,6024,8081,3044
5928,576,9,0.814604613622193,0,0,5811,0
5928,576,9,4.22460970266466,3.41000508904247,2980,7623,2980
5928,576,9,7.57221521594132,6.75761060231913,6024,8081,3044
5929,576,10,0.814604613622193,0,0,5811,0
5929,576,10,4.22460970266466,3.41000508904247,2980,7623,2980
5929,576,10,7.57221521594132,6.75761060231913,6024,8081,3044
5930,576,11,0.814604613622193,0,0,5811,0
5930,576,11,4.22460970266466,3.41000508904247,2980,7623,2980
5930,576,11,7.57221521594132,6.75761060231913,6024,8081,3044
5930,576,11,10.9160834006424,10.1014787870202,9092,8103,3068
5931,576,12,0.814604613622193,0,0,5811,0
5931,576,12,4.22460970266466,3.41000508904247,2980,7623,2980
5931,576,12,7.57221521594132,6.75761060231913,6024,8081,3044
5931,576,12,10.9160834006424,10.1014787870202,9092,8103,3068
5932,576,13,0.814604613622193,0,0,5811,0
5932,576,13,4.22460970266466,3.41000508904247,2980,7623,2980
5932,576,13,7.57221521594132,6.75761060231913,6024,8081,3044
5932,576,13,10.9160834006424,10.1014787870202,9092,8103,3068
5933,576,14,0.814604613622193,0,0,5811,0
5933,576,14,4.22460970266466,3.41000508904247,2980,7623,2980
5933,576,14,7.57221521594132,6.75761060231913,6024,8081,3044
5933,576,14,10.9160834006424,10.1014787870202,9092,8103,3068
5934,576,15,0.814604613622193,0,0,5811,0
5934,576,15,4.22460970266466,3.41000508904247,2980,7623,2980
5934,576,15,7.57221521594132,6.75761060231913,6024,8081,3044
5934,576,15,10.9160834006424,10.1014787870202,9092,8103,3068
5935,576,16,0.814604613622193,0,0,5811,0
5935,576,16,4.22460970266466,3.41000508904247,2980,7623,2980
5935,576,16,7.57221521594132,6.75761060231913,6024,8081,3044
5935,576,16,10.9160834006424,10.1014787870202,9092,8103,3068
5935,576,16,15.2840661574022,14.46946154378,12130,8024,3038
5936,576,17,0.814604613622193,0,0,5811,0
5936,576,17,4.22460970266466,3.41000508904247,2980,7623,2980
5936,576,17,7.57221521594132,6.75761060231913,6024,8081,3044
5936,576,17,10.9160834006424,10.1014787870202,9092,8103,3068
5936,576,17,15.2840661574022,14.46946154378,12130,8024,3038
5937,576,18,0.814604613622193,0,0,5811,0
5937,576,18,4.22460970266466,3.41000508904247,2980,7623,2980
5937,576,18,7.57221521594132,6.75761060231913,6024,8081,3044
5937,576,18,10.9160834006424,10.1014787870202,9092,8103,3068
5937,576,18,15.2840661574022,14.46946154378,12130,8024,3038
5938,576,19,0.814604613622193,0,0,5811,0
5938,576,19,4.22460970266466,3.41000508904247,2980,7623,2980
5938,576,19,7.57221521594132,6.75761060231913,6024,8081,3044
5938,576,19,10.9160834006424,10.1014787870202,9092,8103,3068
5938,576,19,15.2840661574022,14.46946154378,12130,8024,3038
5939,576,20,0.814604613622193,0,0,5811,0
5939,576,20,4.22460970266466,3.41000508904247,2980,7623,2980
5939,576,20,7.57221521594132,6.75761060231913,6024,8081,3044
5939,576,20,10.9160834006424,10.1014787870202,9092,8103,3068
5939,576,20,15.2840661574022,14.46946154378,12130,8024,3038
5939,576,20,19.6867061706729,18.8721015570507,15054,7474,2924
5940,576,21,0.814604613622193,0,0,5811,0
5940,576,21,4.22460970266466,3.41000508904247,2980,7623,2980
5940,576,21,7.57221521594132,6.75761060231913,6024,8081,3044
5940,576,21,10.9160834006424,10.1014787870202,9092,8103,3068
5940,576,21,15.2840661574022,14.46946154378,12130,8024,3038
5940,576,21,19.6867061706729,18.8721015570507,15054,7474,2924
5941,576,22,0.814604613622193,0,0,5811,0
5941,576,22,4.22460970266466,3.41000508904247,2980,7623,2980
5941,576,22,7.57221521594132,6.75761060231913,6024,8081,3044
5941,576,22,10.9160834006424,10.1014787870202,9092,8103,3068
5941,576,22,15.2840661574022,14.46946154378,12130,8024,3038
5941,576,22,19.6867061706729,18.8721015570507,15054,7474,2924
5941,576,22,21.8963646715477,21.0817600579255,18347,165689,3293
5942,576,23,0.814604613622193,0,0,5811,0
5942,576,23,4.22460970266466,3.41000508904247,2980,7623,2980
5942,576,23,7.57221521594132,6.75761060231913,6024,8081,3044
5942,576,23,10.9160834006424,10.1014787870202,9092,8103,3068
5942,576,23,15.2840661574022,14.46946154378,12130,8024,3038
5942,576,23,19.6867061706729,18.8721015570507,15054,7474,2924
5942,576,23,21.8963646715477,21.0817600579255,18347,165689,3293
5943,576,24,0.814604613622193,0,0,5811,0
5943,576,24,4.22460970266466,3.41000508904247,2980,7623,2980
5943,576,24,7.57221521594132,6.75761060231913,6024,8081,3044
5943,576,24,10.9160834006424,10.1014787870202,9092,8103,3068
5943,576,24,15.2840661574022,14.46946154378,12130,8024,3038
5943,576,24,19.6867061706729,18.8721015570507,15054,7474,2924
5943,576,24,21.8963646715477,21.0817600579255,18347,165689,3293
5944,576,25,0.814604613622193,0,0,5811,0
5944,576,25,4.22460970266466,3.41000508904247,2980,7623,2980
5944,576,25,7.57221521594132,6.75761060231913,6024,8081,3044
5944,576,25,10.9160834006424,10.1014787870202,9092,8103,3068
5944,576,25,15.2840661574022,14.46946154378,12130,8024,3038
5944,576,25,19.6867061706729,18.8721015570507,15054,7474,2924
5944,576,25,21.8963646715477,21.0817600579255,18347,165689,3293
5945,576,26,0.814604613622193,0,0,5811,0
5945,576,26,4.22460970266466,3.41000508904247,2980,7623,2980
5945,576,26,7.57221521594132,6.75761060231913,6024,8081,3044
5945,576,26,10.9160834006424,10.1014787870202,9092,8103,3068
5945,576,26,15.2840661574022,14.46946154378,12130,8024,3038
5945,576,26,19.6867061706729,18.8721015570507,15054,7474,2924
5945,576,26,21.8963646715477,21.0817600579255,18347,165689,3293
5946,576,27,0.814604613622193,0,0,5811,0
5946,576,27,4.22460970266466,3.41000508904247,2980,7623,2980
5946,576,27,7.57221521594132,6.75761060231913,6024,8081,3044
5946,576,27,10.9160834006424,10.1014787870202,9092,8103,3068
5946,576,27,15.2840661574022,14.46946154378,12130,8024,3038
5946,576,27,19.6867061706729,18.8721015570507,15054,7474,2924
5946,576,27,21.8963646715477,21.0817600579255,18347,165689,3293
5946,576,27,26.2208649481199,25.4062603344977,21778,184638,3431
5947,576,28,0.814604613622193,0,0,5811,0
5947,576,28,4.22460970266466,3.41000508904247,2980,7623,2980
5947,576,28,7.57221521594132,6.75761060231913,6024,8081,3044
5947,576,28,10.9160834006424,10.1014787870202,9092,8103,3068
5947,576,28,15.2840661574022,14.46946154378,12130,8024,3038
5947,576,28,19.6867061706729,18.8721015570507,15054,7474,2924
5947,576,28,21.8963646715477,21.0817600579255,18347,165689,3293
5947,576,28,26.2208649481199,25.4062603344977,21778,184638,3431
5948,576,29,0.814604613622193,0,0,5811,0
5948,576,29,4.22460970266466,3.41000508904247,2980,7623,2980
5948,576,29,7.57221521594132,6.75761060231913,6024,8081,3044
5948,576,29,10.9160834006424,10.1014787870202,9092,8103,3068
5948,576,29,15.2840661574022,14.46946154378,12130,8024,3038
5948,576,29,19.6867061706729,18.8721015570507,15054,7474,2924
5948,576,29,21.8963646715477,21.0817600579255,18347,165689,3293
5948,576,29,26.2208649481199,25.4062603344977,21778,184638,3431
5949,576,30,0.814604613622193,0,0,5811,0
5949,576,30,4.22460970266466,3.41000508904247,2980,7623,2980
5949,576,30,7.57221521594132,6.75761060231913,6024,8081,3044
5949,576,30,10.9160834006424,10.1014787870202,9092,8103,3068
5949,576,30,15.2840661574022,14.46946154378,12130,8024,3038
5949,576,30,19.6867061706729,18.8721015570507,15054,7474,2924
5949,576,30,21.8963646715477,21.0817600579255,18347,165689,3293
5949,576,30,26.2208649481199,25.4062603344977,21778,184638,3431
5949,576,30,29.5875900938076,28.7729854801854,25049,173422,3271
5950,576,31,0.814604613622193,0,0,5811,0
5950,576,31,4.22460970266466,3.41000508904247,2980,7623,2980
5950,576,31,7.57221521594132,6.75761060231913,6024,8081,3044
5950,576,31,10.9160834006424,10.1014787870202,9092,8103,3068
5950,576,31,15.2840661574022,14.46946154378,12130,8024,3038
5950,576,31,19.6867061706729,18.8721015570507,15054,7474,2924
5950,576,31,21.8963646715477,21.0817600579255,18347,165689,3293
5950,576,31,26.2208649481199,25.4062603344977,21778,184638,3431
5950,576,31,29.5875900938076,28.7729854801854,25049,173422,3271
5951,576,32,0.814604613622193,0,0,5811,0
5951,576,32,4.22460970266466,3.41000508904247,2980,7623,2980
5951,576,32,7.57221521594132,6.75761060231913,6024,8081,3044
5951,576,32,10.9160834006424,10.1014787870202,9092,8103,3068
5951,576,32,15.2840661574022,14.46946154378,12130,8024,3038
5951,576,32,19.6867061706729,18.8721015570507,15054,7474,2924
5951,576,32,21.8963646715477,21.0817600579255,18347,165689,3293
5951,576,32,26.2208649481199,25.4062603344977,21778,184638,3431
5951,576,32,29.5875900938076,28.7729854801854,25049,173422,3271
5951,576,32,31.4320281873731,30.6174235737509,27824,178793,2775
5952,576,33,0.814604613622193,0,0,5811,0
5952,576,33,4.22460970266466,3.41000508904247,2980,7623,2980
5952,576,33,7.57221521594132,6.75761060231913,6024,8081,3044
5952,576,33,10.9160834006424,10.1014787870202,9092,8103,3068
5952,576,33,15.2840661574022,14.46946154378,12130,8024,3038
5952,576,33,19.6867061706729,18.8721015570507,15054,7474,2924
5952,576,33,21.8963646715477,21.0817600579255,18347,165689,3293
5952,576,33,26.2208649481199,25.4062603344977,21778,184638,3431
5952,576,33,29.5875900938076,28.7729854801854,25049,173422,3271
5952,576,33,31.4320281873731,30.6174235737509,27824,178793,2775
5953,576,34,0.814604613622193,0,0,5811,0
5953,576,34,4.22460970266466,3.41000508904247,2980,7623,2980
5953,576,34,7.57221521594132,6.75761060231913,6024,8081,3044
5953,576,34,10.9160834006424,10.1014787870202,9092,8103,3068
5953,576,34,15.2840661574022,14.46946154378,12130,8024,3038
5953,576,34,19.6867061706729,18.8721015570507,15054,7474,2924
5953,576,34,21.8963646715477,21.0817600579255,18347,165689,3293
5953,576,34,26.2208649481199,25.4062603344977,21778,184638,3431
5953,576,34,29.5875900938076,28.7729854801854,25049,173422,3271
5953,576,34,31.4320281873731,30.6174235737509,27824,178793,2775
5953,576,34,33.0247225387144,32.2101179250922,31322,182245,3498
5954,576,35,0.814604613622193,0,0,5811,0
5954,576,35,4.22460970266466,3.41000508904247,2980,7623,2980
5954,576,35,7.57221521594132,6.75761060231913,6024,8081,3044
5954,576,35,10.9160834006424,10.1014787870202,9092,8103,3068
5954,576,35,15.2840661574022,14.46946154378,12130,8024,3038
5954,576,35,19.6867061706729,18.8721015570507,15054,7474,2924
5954,576,35,21.8963646715477,21.0817600579255,18347,165689,3293
5954,576,35,26.2208649481199,25.4062603344977,21778,184638,3431
5954,576,35,29.5875900938076,28.7729854801854,25049,173422,3271
5954,576,35,31.4320281873731,30.6174235737509,27824,178793,2775
5954,576,35,33.0247225387144,32.2101179250922,31322,182245,3498
5954,576,35,34.5997237351277,33.7851191215055,217001,11643,185679
5955,576,36,0.814604613622193,0,0,5811,0
5955,576,36,4.22460970266466,3.41000508904247,2980,7623,2980
5955,576,36,7.57221521594132,6.75761060231913,6024,8081,3044
5955,576,36,10.9160834006424,10.1014787870202,9092,8103,3068
5955,576,36,15.2840661574022,14.46946154378,12130,8024,3038
5955,576,36,19.6867061706729,18.8721015570507,15054,7474,2924
