index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
5847,585,3,2,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1531209,14.2415681774065,1,2,0,0,0,0,0
5848,585,4,3,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1531209,14.2415681774065,1,2,0,0,0,0,0
5849,585,5,4,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1531209,14.2415681774065,1,2,0,0,0,0,0
5850,585,6,5,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1494364,14.2172112562308,1,2,0,1,36845,0,36845
5851,585,7,6,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1494364,14.2172112562308,1,2,0,1,36845,0,36845
5852,585,8,7,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1494364,14.2172112562308,1,2,0,1,36845,0,36845
5853,585,9,8,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1494364,14.2172112562308,1,2,0,1,36845,0,36845
5854,585,10,9,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1494364,14.2172112562308,1,2,0,1,36845,0,36845
5855,585,11,10,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1494364,14.2172112562308,1,2,0,1,36845,0,36845
5856,585,12,11,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1494364,14.2172112562308,1,2,0,1,36845,0,36845
5857,585,13,12,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1494364,14.2172112562308,1,2,0,1,36845,0,36845
5858,585,14,13,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5859,585,15,14,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5860,585,16,15,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5861,585,17,16,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5862,585,18,17,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5863,585,19,18,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5864,585,20,19,2,1,39,1531209,14.2415681774065,136349,11.2300713609927,2.4185951232264,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5865,585,21,20,2,1,39,1531209,14.2415681774065,549907,2.78448719510754,1.02406372540442,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5866,585,22,21,2,1,39,1531209,14.2415681774065,549907,2.78448719510754,1.02406372540442,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5867,585,23,22,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5868,585,24,23,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5869,585,25,24,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1454696,14.1903075020499,1,2,0,2,38256.5,0.052178386503983,39668
5870,585,26,25,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718
5871,585,27,26,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718
5872,585,28,27,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718
5873,585,29,28,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718
5874,585,30,29,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718
5875,585,31,30,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718
5876,585,32,31,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718
5877,585,33,32,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718
5878,585,34,33,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718
5879,585,35,34,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718
5880,585,36,35,2,1,39,1531209,14.2415681774065,1677614,0.912730222804531,-0.0913149263836524,1410978,14.1597936389345,1,2,0,3,40077,0.086201709731623,43718
5881,585,37,36,2,1,39,1531209,14.2415681774065,1531209,1,0,187067,12.1392221204367,1,2,0,4,336035.5,1.76149163126477,1223911
5882,585,38,37,2,1,39,1531209,14.2415681774065,1531209,1,0,187067,12.1392221204367,1,2,0,4,336035.5,1.76149163126477,1223911
6201,618,3,1,3,1,39,666429,13.4096888862949,57927,11.5046351442333,2.44275001018423,666429,13.4096888862949,1,2,3,0,0,0,0
6202,618,4,2,3,1,39,666429,13.4096888862949,57927,11.5046351442333,2.44275001018423,666429,13.4096888862949,1,2,3,0,0,0,0
6203,618,5,3,3,1,39,666429,13.4096888862949,57927,11.5046351442333,2.44275001018423,666429,13.4096888862949,1,2,3,0,0,0,0
6204,618,6,4,3,1,39,666429,13.4096888862949,57927,11.5046351442333,2.44275001018423,666429,13.4096888862949,1,2,3,0,0,0,0
6205,618,7,5,3,1,39,666429,13.4096888862949,57927,11.5046351442333,2.44275001018423,646976,13.3800644785137,1,2,3,1,19453,0,19453
6206,618,8,6,3,1,39,666429,13.4096888862949,57927,11.5046351442333,2.44275001018423,646976,13.3800644785137,1,2,3,1,19453,0,19453
6207,618,9,7,3,1,39,666429,13.4096888862949,57927,11.5046351442333,2.44275001018423,646976,13.3800644785137,1,2,3,1,19453,0,19453
6208,618,10,8,3,1,39,666429,13.4096888862949,57927,11.5046351442333,2.44275001018423,646976,13.3800644785137,1,2,3,1,19453,0,19453
6209,618,11,9,3,1,39,666429,13.4096888862949,57927,11.5046351442333,2.44275001018423,646976,13.3800644785137,1,2,3,1,19453,0,19453
6210,618,12,10,3,1,39,666429,13.4096888862949,60249,11.0612458298063,2.40344763259009,646976,13.3800644785137,1,2,3,1,19453,0,19453
6211,618,13,11,3,1,39,666429,13.4096888862949,69906,9.53321603295854,2.25478212484688,646976,13.3800644785137,1,2,3,1,19453,0,19453
6212,618,14,12,3,1,39,666429,13.4096888862949,79945,8.33609356432547,2.12059470907536,628354,13.3508589809019,1,2,3,2,19037.5,0.0308656984985435,19453
6213,618,15,13,3,1,39,666429,13.4096888862949,79945,8.33609356432547,2.12059470907536,628354,13.3508589809019,1,2,3,2,19037.5,0.0308656984985435,19453
6214,618,16,14,3,1,39,666429,13.4096888862949,79945,8.33609356432547,2.12059470907536,628354,13.3508589809019,1,2,3,2,19037.5,0.0308656984985435,19453
6215,618,17,15,3,1,39,666429,13.4096888862949,79945,8.33609356432547,2.12059470907536,628354,13.3508589809019,1,2,3,2,19037.5,0.0308656984985435,19453
6216,618,18,16,3,1,39,666429,13.4096888862949,79945,8.33609356432547,2.12059470907536,607429,13.3169905749387,1,2,3,3,19666.6666666667,0.0593020087266172,20925
6217,618,19,17,3,1,39,666429,13.4096888862949,79945,8.33609356432547,2.12059470907536,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925
6218,618,20,18,3,1,39,666429,13.4096888862949,79945,8.33609356432547,2.12059470907536,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925
6219,618,21,19,3,1,39,666429,13.4096888862949,79945,8.33609356432547,2.12059470907536,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925
6220,618,22,20,3,1,39,666429,13.4096888862949,80275,8.30182497664279,2.11647536733716,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925
6221,618,23,21,3,1,39,666429,13.4096888862949,79945,8.33609356432547,2.12059470907536,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925
6222,618,24,22,3,1,39,666429,13.4096888862949,297072,2.24332485054128,0.807959073647626,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925
6223,618,25,23,3,1,39,666429,13.4096888862949,297072,2.24332485054128,0.807959073647626,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925
6224,618,26,24,3,1,39,666429,13.4096888862949,297072,2.24332485054128,0.807959073647626,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925
6225,618,27,25,3,1,39,666429,13.4096888862949,745792,0.893585611001459,-0.112513133638057,590481,13.28869273798,1,2,3,4,18987,0.0874120895965409,20925
6226,618,28,26,3,1,39,666429,13.4096888862949,745792,0.893585611001459,-0.112513133638057,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925
6227,618,29,27,3,1,39,666429,13.4096888862949,745792,0.893585611001459,-0.112513133638057,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925
6228,618,30,28,3,1,39,666429,13.4096888862949,745792,0.893585611001459,-0.112513133638057,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925
6229,618,31,29,3,1,39,666429,13.4096888862949,745792,0.893585611001459,-0.112513133638057,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925
6230,618,32,30,3,1,39,666429,13.4096888862949,691982,0.963072738886272,-0.0376263364059285,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925
6231,618,33,31,3,1,39,666429,13.4096888862949,691982,0.963072738886272,-0.0376263364059285,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925
6232,618,34,32,3,1,39,666429,13.4096888862949,691982,0.963072738886272,-0.0376263364059285,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925
6233,618,35,33,3,1,39,666429,13.4096888862949,691982,0.963072738886272,-0.0376263364059285,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925
6234,618,36,34,3,1,39,666429,13.4096888862949,691982,0.963072738886272,-0.0376263364059285,569901,13.2532179405154,1,2,3,5,19305.6,0.083095200312988,20925
6235,618,37,35,3,1,39,666429,13.4096888862949,666429,1,0,61808,11.0317880849061,1,2,3,6,100770.166666667,1.98026643808545,508093
6236,618,38,36,3,1,39,666429,13.4096888862949,666429,1,0,61808,11.0317880849061,1,2,3,6,100770.166666667,1.98026643808545,508093
7276,722,4,1,4,2,39,2639481,14.7860928648869,479771,5.50154344468507,1.7050286791766,2639481,14.7860928648869,1,3,1,0,0,0,0
7277,722,5,2,4,2,39,2639481,14.7860928648869,479771,5.50154344468507,1.7050286791766,2639481,14.7860928648869,1,3,1,0,0,0,0
7278,722,6,3,4,2,39,2639481,14.7860928648869,479771,5.50154344468507,1.7050286791766,2639481,14.7860928648869,1,3,1,0,0,0,0
7279,722,7,4,4,2,39,2639481,14.7860928648869,479771,5.50154344468507,1.7050286791766,2639481,14.7860928648869,1,3,1,0,0,0,0
7280,722,8,5,4,2,39,2639481,14.7860928648869,479771,5.50154344468507,1.7050286791766,2639481,14.7860928648869,1,3,1,0,0,0,0
7281,722,9,6,4,2,39,2639481,14.7860928648869,479771,5.50154344468507,1.7050286791766,2639481,14.7860928648869,1,3,1,0,0,0,0
7282,722,10,7,4,2,39,2639481,14.7860928648869,479771,5.50154344468507,1.7050286791766,2639481,14.7860928648869,1,3,1,0,0,0,0
7283,722,11,8,4,2,39,2639481,14.7860928648869,479771,5.50154344468507,1.7050286791766,2639481,14.7860928648869,1,3,1,0,0,0,0
7284,722,12,9,4,2,39,2639481,14.7860928648869,479771,5.50154344468507,1.7050286791766,2639481,14.7860928648869,1,3,1,0,0,0,0
7285,722,13,10,4,2,39,2639481,14.7860928648869,549677,4.80187637467094,1.56900675291767,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7286,722,14,11,4,2,39,2639481,14.7860928648869,549677,4.80187637467094,1.56900675291767,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7287,722,15,12,4,2,39,2639481,14.7860928648869,549677,4.80187637467094,1.56900675291767,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7288,722,16,13,4,2,39,2639481,14.7860928648869,549677,4.80187637467094,1.56900675291767,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7289,722,17,14,4,2,39,2639481,14.7860928648869,549677,4.80187637467094,1.56900675291767,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7290,722,18,15,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7291,722,19,16,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7292,722,20,17,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7293,722,21,18,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7294,722,22,19,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7295,722,23,20,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7296,722,24,21,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7297,722,25,22,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2567149,14.7583065025786,1,3,1,1,72332,0,72332
7298,722,26,23,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2488312,14.7271151269083,1,3,1,2,75584.5,0.060855461260159,78837
7299,722,27,24,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2488312,14.7271151269083,1,3,1,2,75584.5,0.060855461260159,78837
7300,722,28,25,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2488312,14.7271151269083,1,3,1,2,75584.5,0.060855461260159,78837
7301,722,29,26,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2488312,14.7271151269083,1,3,1,2,75584.5,0.060855461260159,78837
7302,722,30,27,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2488312,14.7271151269083,1,3,1,2,75584.5,0.060855461260159,78837
7303,722,31,28,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2488312,14.7271151269083,1,3,1,2,75584.5,0.060855461260159,78837
7304,722,32,29,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2488312,14.7271151269083,1,3,1,2,75584.5,0.060855461260159,78837
7305,722,33,30,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2488312,14.7271151269083,1,3,1,2,75584.5,0.060855461260159,78837
7306,722,34,31,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2488312,14.7271151269083,1,3,1,2,75584.5,0.060855461260159,78837
7307,722,35,32,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2488312,14.7271151269083,1,3,1,2,75584.5,0.060855461260159,78837
7308,722,36,33,4,2,39,2639481,14.7860928648869,2632555,1.00263090419763,0.00262744942730444,2488312,14.7271151269083,1,3,1,2,75584.5,0.060855461260159,78837
7309,722,37,34,4,2,39,2639481,14.7860928648869,2639481,1,0,285141,12.560739073751,1,3,1,3,784780,1.56523732069017,2203171
7310,722,38,35,4,2,39,2639481,14.7860928648869,2639481,1,0,285141,12.560739073751,1,3,1,3,784780,1.56523732069017,2203171
9586,935,8,1,8,2,37,338579,12.7325127266752,338579,1,0,338579,12.7325127266752,1,2,1,0,0,0,0
9587,935,9,2,8,2,37,338579,12.7325127266752,338579,1,0,338579,12.7325127266752,1,2,1,0,0,0,0
9588,935,10,3,8,2,37,338579,12.7325127266752,338579,1,0,338579,12.7325127266752,1,2,1,0,0,0,0
9589,935,11,4,8,2,37,338579,12.7325127266752,338579,1,0,338579,12.7325127266752,1,2,1,0,0,0,0
9590,935,12,5,8,2,37,338579,12.7325127266752,338579,1,0,338579,12.7325127266752,1,2,1,0,0,0,0
9591,935,13,6,8,2,37,338579,12.7325127266752,338579,1,0,338579,12.7325127266752,1,2,1,0,0,0,0
9592,935,14,7,8,2,37,338579,12.7325127266752,338579,1,0,338579,12.7325127266752,1,2,1,0,0,0,0
9593,935,15,8,8,2,37,338579,12.7325127266752,338579,1,0,338579,12.7325127266752,1,2,1,0,0,0,0
9594,935,16,9,8,2,37,338579,12.7325127266752,338579,1,0,338579,12.7325127266752,1,2,1,0,0,0,0
9595,935,17,10,8,2,37,338579,12.7325127266752,338579,1,0,319052,12.6731093778868,1,2,1,1,19527,0,19527
9596,935,18,11,8,2,37,338579,12.7325127266752,338579,1,0,319052,12.6731093778868,1,2,1,1,19527,0,19527
9597,935,19,12,8,2,37,338579,12.7325127266752,338579,1,0,319052,12.6731093778868,1,2,1,1,19527,0,19527
9598,935,20,13,8,2,37,338579,12.7325127266752,338579,1,0,319052,12.6731093778868,1,2,1,1,19527,0,19527
9599,935,21,14,8,2,37,338579,12.7325127266752,338579,1,0,319052,12.6731093778868,1,2,1,1,19527,0,19527
9600,935,22,15,8,2,37,338579,12.7325127266752,338579,1,0,319052,12.6731093778868,1,2,1,1,19527,0,19527
9601,935,23,16,8,2,37,338579,12.7325127266752,338579,1,0,319052,12.6731093778868,1,2,1,1,19527,0,19527
9602,935,24,17,8,2,37,338579,12.7325127266752,338579,1,0,319052,12.6731093778868,1,2,1,1,19527,0,19527
9603,935,25,18,8,2,37,338579,12.7325127266752,338579,1,0,293907,12.5910186697484,1,2,1,2,22336,0.177853057696366,25145
9604,935,26,19,8,2,37,338579,12.7325127266752,338579,1,0,293907,12.5910186697484,1,2,1,2,22336,0.177853057696366,25145
9605,935,27,20,8,2,37,338579,12.7325127266752,338579,1,0,293907,12.5910186697484,1,2,1,2,22336,0.177853057696366,25145
9606,935,28,21,8,2,37,338579,12.7325127266752,338579,1,0,293907,12.5910186697484,1,2,1,2,22336,0.177853057696366,25145
9607,935,29,22,8,2,37,338579,12.7325127266752,338579,1,0,293907,12.5910186697484,1,2,1,2,22336,0.177853057696366,25145
9608,935,30,23,8,2,37,338579,12.7325127266752,338579,1,0,293907,12.5910186697484,1,2,1,2,22336,0.177853057696366,25145
9609,935,31,24,8,2,37,338579,12.7325127266752,338579,1,0,293907,12.5910186697484,1,2,1,2,22336,0.177853057696366,25145
9610,935,32,25,8,2,37,338579,12.7325127266752,338579,1,0,293907,12.5910186697484,1,2,1,2,22336,0.177853057696366,25145
9611,935,33,26,8,2,37,338579,12.7325127266752,338579,1,0,293907,12.5910186697484,1,2,1,2,22336,0.177853057696366,25145
9612,935,34,27,8,2,37,338579,12.7325127266752,338579,1,0,48758,10.7946245655267,1,2,1,3,96607,1.33190980413564,245149
9613,935,35,28,8,2,37,338579,12.7325127266752,338579,1,0,48758,10.7946245655267,1,2,1,3,96607,1.33190980413564,245149
9614,935,36,29,8,2,37,338579,12.7325127266752,338579,1,0,48758,10.7946245655267,1,2,1,3,96607,1.33190980413564,245149
10028,983,6,1,6,2,39,292628,12.5866574567697,208179,1.40565570974978,0.340503891247187,292628,12.5866574567697,1,1,1,0,0,0,0
10029,983,7,2,6,2,39,292628,12.5866574567697,208179,1.40565570974978,0.340503891247187,292628,12.5866574567697,1,1,1,0,0,0,0
10030,983,8,3,6,2,39,292628,12.5866574567697,208179,1.40565570974978,0.340503891247187,292628,12.5866574567697,1,1,1,0,0,0,0
10031,983,9,4,6,2,39,292628,12.5866574567697,208179,1.40565570974978,0.340503891247187,292628,12.5866574567697,1,1,1,0,0,0,0
10032,983,10,5,6,2,39,292628,12.5866574567697,208179,1.40565570974978,0.340503891247187,292628,12.5866574567697,1,1,1,0,0,0,0
10033,983,11,6,6,2,39,292628,12.5866574567697,208179,1.40565570974978,0.340503891247187,292628,12.5866574567697,1,1,1,0,0,0,0
10034,983,12,7,6,2,39,292628,12.5866574567697,208179,1.40565570974978,0.340503891247187,292628,12.5866574567697,1,1,1,0,0,0,0
10035,983,13,8,6,2,39,292628,12.5866574567697,208179,1.40565570974978,0.340503891247187,292628,12.5866574567697,1,1,1,0,0,0,0
10036,983,14,9,6,2,39,292628,12.5866574567697,208179,1.40565570974978,0.340503891247187,276382,12.5295392457449,1,1,1,1,16246,0,16246
