index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
4563,446,31,20.4782979021585,18.2376998806815,20153,113531,7453
4563,446,31,26.7517383621715,24.5111403406944,31121,169066,10968
4563,446,31,30.9166726630241,28.6760746415471,40106,184552,8985
4564,446,32,2.240598021477,0,0,23546,0
4564,446,32,7.57108593152438,5.33048791004738,5960,46882,5960
4564,446,32,13.0599814505257,10.8193834290487,12700,82295,6740
4564,446,32,20.4782979021585,18.2376998806815,20153,113531,7453
4564,446,32,26.7517383621715,24.5111403406944,31121,169066,10968
4564,446,32,30.9166726630241,28.6760746415471,40106,184552,8985
4565,446,33,2.240598021477,0,0,23546,0
4565,446,33,7.57108593152438,5.33048791004738,5960,46882,5960
4565,446,33,13.0599814505257,10.8193834290487,12700,82295,6740
4565,446,33,20.4782979021585,18.2376998806815,20153,113531,7453
4565,446,33,26.7517383621715,24.5111403406944,31121,169066,10968
4565,446,33,30.9166726630241,28.6760746415471,40106,184552,8985
4566,446,34,2.240598021477,0,0,23546,0
4566,446,34,7.57108593152438,5.33048791004738,5960,46882,5960
4566,446,34,13.0599814505257,10.8193834290487,12700,82295,6740
4566,446,34,20.4782979021585,18.2376998806815,20153,113531,7453
4566,446,34,26.7517383621715,24.5111403406944,31121,169066,10968
4566,446,34,30.9166726630241,28.6760746415471,40106,184552,8985
4567,446,35,2.240598021477,0,0,23546,0
4567,446,35,7.57108593152438,5.33048791004738,5960,46882,5960
4567,446,35,13.0599814505257,10.8193834290487,12700,82295,6740
4567,446,35,20.4782979021585,18.2376998806815,20153,113531,7453
4567,446,35,26.7517383621715,24.5111403406944,31121,169066,10968
4567,446,35,30.9166726630241,28.6760746415471,40106,184552,8985
4568,446,36,2.240598021477,0,0,23546,0
4568,446,36,7.57108593152438,5.33048791004738,5960,46882,5960
4568,446,36,13.0599814505257,10.8193834290487,12700,82295,6740
4568,446,36,20.4782979021585,18.2376998806815,20153,113531,7453
4568,446,36,26.7517383621715,24.5111403406944,31121,169066,10968
4568,446,36,30.9166726630241,28.6760746415471,40106,184552,8985
4569,446,37,2.240598021477,0,0,23546,0
4569,446,37,7.57108593152438,5.33048791004738,5960,46882,5960
4569,446,37,13.0599814505257,10.8193834290487,12700,82295,6740
4569,446,37,20.4782979021585,18.2376998806815,20153,113531,7453
4569,446,37,26.7517383621715,24.5111403406944,31121,169066,10968
4569,446,37,30.9166726630241,28.6760746415471,40106,184552,8985
4569,446,37,36.4456864351384,34.2050884136614,287772,13998,247666
4570,446,38,2.240598021477,0,0,23546,0
4570,446,38,7.57108593152438,5.33048791004738,5960,46882,5960
4570,446,38,13.0599814505257,10.8193834290487,12700,82295,6740
4570,446,38,20.4782979021585,18.2376998806815,20153,113531,7453
4570,446,38,26.7517383621715,24.5111403406944,31121,169066,10968
4570,446,38,30.9166726630241,28.6760746415471,40106,184552,8985
4570,446,38,36.4456864351384,34.2050884136614,287772,13998,247666
4571,446,39,2.240598021477,0,0,23546,0
4571,446,39,7.57108593152438,5.33048791004738,5960,46882,5960
4571,446,39,13.0599814505257,10.8193834290487,12700,82295,6740
4571,446,39,20.4782979021585,18.2376998806815,20153,113531,7453
4571,446,39,26.7517383621715,24.5111403406944,31121,169066,10968
4571,446,39,30.9166726630241,28.6760746415471,40106,184552,8985
4571,446,39,36.4456864351384,34.2050884136614,287772,13998,247666
7677,771,3,2.35274263414892,0,0,4467,0
7678,771,4,2.35274263414892,0,0,4467,0
7679,771,5,2.35274263414892,0,0,4467,0
7680,771,6,2.35274263414892,0,0,4467,0
7680,771,6,5.96842700133435,3.61568436718543,4860,8203,4860
7681,771,7,2.35274263414892,0,0,4467,0
7681,771,7,5.96842700133435,3.61568436718543,4860,8203,4860
7682,771,8,2.35274263414892,0,0,4467,0
7682,771,8,5.96842700133435,3.61568436718543,4860,8203,4860
7683,771,9,2.35274263414892,0,0,4467,0
7683,771,9,5.96842700133435,3.61568436718543,4860,8203,4860
7684,771,10,2.35274263414892,0,0,4467,0
7684,771,10,5.96842700133435,3.61568436718543,4860,8203,4860
7685,771,11,2.35274263414892,0,0,4467,0
7685,771,11,5.96842700133435,3.61568436718543,4860,8203,4860
7686,771,12,2.35274263414892,0,0,4467,0
7686,771,12,5.96842700133435,3.61568436718543,4860,8203,4860
7687,771,13,2.35274263414892,0,0,4467,0
7687,771,13,5.96842700133435,3.61568436718543,4860,8203,4860
7687,771,13,12.2491626053013,9.89641997115236,10379,17558,5519
7688,771,14,2.35274263414892,0,0,4467,0
7688,771,14,5.96842700133435,3.61568436718543,4860,8203,4860
7688,771,14,12.2491626053013,9.89641997115236,10379,17558,5519
7689,771,15,2.35274263414892,0,0,4467,0
7689,771,15,5.96842700133435,3.61568436718543,4860,8203,4860
7689,771,15,12.2491626053013,9.89641997115236,10379,17558,5519
7690,771,16,2.35274263414892,0,0,4467,0
7690,771,16,5.96842700133435,3.61568436718543,4860,8203,4860
7690,771,16,12.2491626053013,9.89641997115236,10379,17558,5519
7691,771,17,2.35274263414892,0,0,4467,0
7691,771,17,5.96842700133435,3.61568436718543,4860,8203,4860
7691,771,17,12.2491626053013,9.89641997115236,10379,17558,5519
7692,771,18,2.35274263414892,0,0,4467,0
7692,771,18,5.96842700133435,3.61568436718543,4860,8203,4860
7692,771,18,12.2491626053013,9.89641997115236,10379,17558,5519
7693,771,19,2.35274263414892,0,0,4467,0
7693,771,19,5.96842700133435,3.61568436718543,4860,8203,4860
7693,771,19,12.2491626053013,9.89641997115236,10379,17558,5519
7694,771,20,2.35274263414892,0,0,4467,0
7694,771,20,5.96842700133435,3.61568436718543,4860,8203,4860
7694,771,20,12.2491626053013,9.89641997115236,10379,17558,5519
7694,771,20,19.0726499895656,16.7199073554167,15752,22646,5373
7695,771,21,2.35274263414892,0,0,4467,0
7695,771,21,5.96842700133435,3.61568436718543,4860,8203,4860
7695,771,21,12.2491626053013,9.89641997115236,10379,17558,5519
7695,771,21,19.0726499895656,16.7199073554167,15752,22646,5373
7695,771,21,20.6975907700863,18.3448481359373,21757,174809,6005
7696,771,22,2.35274263414892,0,0,4467,0
7696,771,22,5.96842700133435,3.61568436718543,4860,8203,4860
7696,771,22,12.2491626053013,9.89641997115236,10379,17558,5519
7696,771,22,19.0726499895656,16.7199073554167,15752,22646,5373
7696,771,22,20.6975907700863,18.3448481359373,21757,174809,6005
7697,771,23,2.35274263414892,0,0,4467,0
7697,771,23,5.96842700133435,3.61568436718543,4860,8203,4860
7697,771,23,12.2491626053013,9.89641997115236,10379,17558,5519
7697,771,23,19.0726499895656,16.7199073554167,15752,22646,5373
7697,771,23,20.6975907700863,18.3448481359373,21757,174809,6005
7698,771,24,2.35274263414892,0,0,4467,0
7698,771,24,5.96842700133435,3.61568436718543,4860,8203,4860
7698,771,24,12.2491626053013,9.89641997115236,10379,17558,5519
7698,771,24,19.0726499895656,16.7199073554167,15752,22646,5373
7698,771,24,20.6975907700863,18.3448481359373,21757,174809,6005
7699,771,25,2.35274263414892,0,0,4467,0
7699,771,25,5.96842700133435,3.61568436718543,4860,8203,4860
7699,771,25,12.2491626053013,9.89641997115236,10379,17558,5519
7699,771,25,19.0726499895656,16.7199073554167,15752,22646,5373
7699,771,25,20.6975907700863,18.3448481359373,21757,174809,6005
7700,771,26,2.35274263414892,0,0,4467,0
7700,771,26,5.96842700133435,3.61568436718543,4860,8203,4860
7700,771,26,12.2491626053013,9.89641997115236,10379,17558,5519
7700,771,26,19.0726499895656,16.7199073554167,15752,22646,5373
7700,771,26,20.6975907700863,18.3448481359373,21757,174809,6005
7700,771,26,25.5330050789745,23.1802624448256,28203,208207,6446
7701,771,27,2.35274263414892,0,0,4467,0
7701,771,27,5.96842700133435,3.61568436718543,4860,8203,4860
7701,771,27,12.2491626053013,9.89641997115236,10379,17558,5519
7701,771,27,19.0726499895656,16.7199073554167,15752,22646,5373
7701,771,27,20.6975907700863,18.3448481359373,21757,174809,6005
7701,771,27,25.5330050789745,23.1802624448256,28203,208207,6446
7702,771,28,2.35274263414892,0,0,4467,0
7702,771,28,5.96842700133435,3.61568436718543,4860,8203,4860
7702,771,28,12.2491626053013,9.89641997115236,10379,17558,5519
7702,771,28,19.0726499895656,16.7199073554167,15752,22646,5373
7702,771,28,20.6975907700863,18.3448481359373,21757,174809,6005
7702,771,28,25.5330050789745,23.1802624448256,28203,208207,6446
7702,771,28,27.7646528582953,25.4119102241463,34445,197830,6242
7703,771,29,2.35274263414892,0,0,4467,0
7703,771,29,5.96842700133435,3.61568436718543,4860,8203,4860
7703,771,29,12.2491626053013,9.89641997115236,10379,17558,5519
7703,771,29,19.0726499895656,16.7199073554167,15752,22646,5373
7703,771,29,20.6975907700863,18.3448481359373,21757,174809,6005
7703,771,29,25.5330050789745,23.1802624448256,28203,208207,6446
7703,771,29,27.7646528582953,25.4119102241463,34445,197830,6242
7704,771,30,2.35274263414892,0,0,4467,0
7704,771,30,5.96842700133435,3.61568436718543,4860,8203,4860
7704,771,30,12.2491626053013,9.89641997115236,10379,17558,5519
7704,771,30,19.0726499895656,16.7199073554167,15752,22646,5373
7704,771,30,20.6975907700863,18.3448481359373,21757,174809,6005
7704,771,30,25.5330050789745,23.1802624448256,28203,208207,6446
7704,771,30,27.7646528582953,25.4119102241463,34445,197830,6242
7705,771,31,2.35274263414892,0,0,4467,0
7705,771,31,5.96842700133435,3.61568436718543,4860,8203,4860
7705,771,31,12.2491626053013,9.89641997115236,10379,17558,5519
7705,771,31,19.0726499895656,16.7199073554167,15752,22646,5373
7705,771,31,20.6975907700863,18.3448481359373,21757,174809,6005
7705,771,31,25.5330050789745,23.1802624448256,28203,208207,6446
7705,771,31,27.7646528582953,25.4119102241463,34445,197830,6242
7706,771,32,2.35274263414892,0,0,4467,0
7706,771,32,5.96842700133435,3.61568436718543,4860,8203,4860
7706,771,32,12.2491626053013,9.89641997115236,10379,17558,5519
7706,771,32,19.0726499895656,16.7199073554167,15752,22646,5373
7706,771,32,20.6975907700863,18.3448481359373,21757,174809,6005
7706,771,32,25.5330050789745,23.1802624448256,28203,208207,6446
7706,771,32,27.7646528582953,25.4119102241463,34445,197830,6242
7707,771,33,2.35274263414892,0,0,4467,0
7707,771,33,5.96842700133435,3.61568436718543,4860,8203,4860
7707,771,33,12.2491626053013,9.89641997115236,10379,17558,5519
7707,771,33,19.0726499895656,16.7199073554167,15752,22646,5373
7707,771,33,20.6975907700863,18.3448481359373,21757,174809,6005
7707,771,33,25.5330050789745,23.1802624448256,28203,208207,6446
7707,771,33,27.7646528582953,25.4119102241463,34445,197830,6242
7708,771,34,2.35274263414892,0,0,4467,0
7708,771,34,5.96842700133435,3.61568436718543,4860,8203,4860
7708,771,34,12.2491626053013,9.89641997115236,10379,17558,5519
7708,771,34,19.0726499895656,16.7199073554167,15752,22646,5373
7708,771,34,20.6975907700863,18.3448481359373,21757,174809,6005
7708,771,34,25.5330050789745,23.1802624448256,28203,208207,6446
7708,771,34,27.7646528582953,25.4119102241463,34445,197830,6242
7709,771,35,2.35274263414892,0,0,4467,0
7709,771,35,5.96842700133435,3.61568436718543,4860,8203,4860
7709,771,35,12.2491626053013,9.89641997115236,10379,17558,5519
7709,771,35,19.0726499895656,16.7199073554167,15752,22646,5373
7709,771,35,20.6975907700863,18.3448481359373,21757,174809,6005
7709,771,35,25.5330050789745,23.1802624448256,28203,208207,6446
7709,771,35,27.7646528582953,25.4119102241463,34445,197830,6242
7710,771,36,2.35274263414892,0,0,4467,0
7710,771,36,5.96842700133435,3.61568436718543,4860,8203,4860
7710,771,36,12.2491626053013,9.89641997115236,10379,17558,5519
7710,771,36,19.0726499895656,16.7199073554167,15752,22646,5373
7710,771,36,20.6975907700863,18.3448481359373,21757,174809,6005
7710,771,36,25.5330050789745,23.1802624448256,28203,208207,6446
7710,771,36,27.7646528582953,25.4119102241463,34445,197830,6242
7710,771,36,35.7471824020899,33.394439767941,248683,30191,214238
7711,771,37,2.35274263414892,0,0,4467,0
7711,771,37,5.96842700133435,3.61568436718543,4860,8203,4860
7711,771,37,12.2491626053013,9.89641997115236,10379,17558,5519
7711,771,37,19.0726499895656,16.7199073554167,15752,22646,5373
7711,771,37,20.6975907700863,18.3448481359373,21757,174809,6005
7711,771,37,25.5330050789745,23.1802624448256,28203,208207,6446
7711,771,37,27.7646528582953,25.4119102241463,34445,197830,6242
7711,771,37,35.7471824020899,33.394439767941,248683,30191,214238
8056,808,3,2.89604041008432,0,0,58706,0
8057,808,4,2.89604041008432,0,0,58706,0
8058,808,5,2.89604041008432,0,0,58706,0
8059,808,6,2.89604041008432,0,0,58706,0
8060,808,7,2.89604041008432,0,0,58706,0
8061,808,8,2.89604041008432,0,0,58706,0
8061,808,8,7.95906202564623,5.06302161556191,6339,117518,6339
8062,808,9,2.89604041008432,0,0,58706,0
8062,808,9,7.95906202564623,5.06302161556191,6339,117518,6339
8063,808,10,2.89604041008432,0,0,58706,0
8063,808,10,7.95906202564623,5.06302161556191,6339,117518,6339
8064,808,11,2.89604041008432,0,0,58706,0
8064,808,11,7.95906202564623,5.06302161556191,6339,117518,6339
8065,808,12,2.89604041008432,0,0,58706,0
8065,808,12,7.95906202564623,5.06302161556191,6339,117518,6339
8066,808,13,2.89604041008432,0,0,58706,0
8066,808,13,7.95906202564623,5.06302161556191,6339,117518,6339
8066,808,13,12.8632082477601,9.96716783767577,17255,159447,10916
8067,808,14,2.89604041008432,0,0,58706,0
8067,808,14,7.95906202564623,5.06302161556191,6339,117518,6339
8067,808,14,12.8632082477601,9.96716783767577,17255,159447,10916
8068,808,15,2.89604041008432,0,0,58706,0
8068,808,15,7.95906202564623,5.06302161556191,6339,117518,6339
8068,808,15,12.8632082477601,9.96716783767577,17255,159447,10916
8069,808,16,2.89604041008432,0,0,58706,0
8069,808,16,7.95906202564623,5.06302161556191,6339,117518,6339
8069,808,16,12.8632082477601,9.96716783767577,17255,159447,10916
8070,808,17,2.89604041008432,0,0,58706,0
8070,808,17,7.95906202564623,5.06302161556191,6339,117518,6339
8070,808,17,12.8632082477601,9.96716783767577,17255,159447,10916
8071,808,18,2.89604041008432,0,0,58706,0
8071,808,18,7.95906202564623,5.06302161556191,6339,117518,6339
8071,808,18,12.8632082477601,9.96716783767577,17255,159447,10916
8072,808,19,2.89604041008432,0,0,58706,0
8072,808,19,7.95906202564623,5.06302161556191,6339,117518,6339
8072,808,19,12.8632082477601,9.96716783767577,17255,159447,10916
8073,808,20,2.89604041008432,0,0,58706,0
8073,808,20,7.95906202564623,5.06302161556191,6339,117518,6339
8073,808,20,12.8632082477601,9.96716783767577,17255,159447,10916
8074,808,21,2.89604041008432,0,0,58706,0
8074,808,21,7.95906202564623,5.06302161556191,6339,117518,6339
8074,808,21,12.8632082477601,9.96716783767577,17255,159447,10916
8075,808,22,2.89604041008432,0,0,58706,0
8075,808,22,7.95906202564623,5.06302161556191,6339,117518,6339
8075,808,22,12.8632082477601,9.96716783767577,17255,159447,10916
8076,808,23,2.89604041008432,0,0,58706,0
8076,808,23,7.95906202564623,5.06302161556191,6339,117518,6339
8076,808,23,12.8632082477601,9.96716783767577,17255,159447,10916
8077,808,24,2.89604041008432,0,0,58706,0
8077,808,24,7.95906202564623,5.06302161556191,6339,117518,6339
8077,808,24,12.8632082477601,9.96716783767577,17255,159447,10916
8078,808,25,2.89604041008432,0,0,58706,0
8078,808,25,7.95906202564623,5.06302161556191,6339,117518,6339
8078,808,25,12.8632082477601,9.96716783767577,17255,159447,10916
8079,808,26,2.89604041008432,0,0,58706,0
8079,808,26,7.95906202564623,5.06302161556191,6339,117518,6339
8079,808,26,12.8632082477601,9.96716783767577,17255,159447,10916
8080,808,27,2.89604041008432,0,0,58706,0
8080,808,27,7.95906202564623,5.06302161556191,6339,117518,6339
8080,808,27,12.8632082477601,9.96716783767577,17255,159447,10916
8080,808,27,26.1074844046391,23.2114439945548,33071,273122,15816
8081,808,28,2.89604041008432,0,0,58706,0
8081,808,28,7.95906202564623,5.06302161556191,6339,117518,6339
8081,808,28,12.8632082477601,9.96716783767577,17255,159447,10916
8081,808,28,26.1074844046391,23.2114439945548,33071,273122,15816
8082,808,29,2.89604041008432,0,0,58706,0
8082,808,29,7.95906202564623,5.06302161556191,6339,117518,6339
8082,808,29,12.8632082477601,9.96716783767577,17255,159447,10916
8082,808,29,26.1074844046391,23.2114439945548,33071,273122,15816
8083,808,30,2.89604041008432,0,0,58706,0
8083,808,30,7.95906202564623,5.06302161556191,6339,117518,6339
8083,808,30,12.8632082477601,9.96716783767577,17255,159447,10916
8083,808,30,26.1074844046391,23.2114439945548,33071,273122,15816
8084,808,31,2.89604041008432,0,0,58706,0
8084,808,31,7.95906202564623,5.06302161556191,6339,117518,6339
8084,808,31,12.8632082477601,9.96716783767577,17255,159447,10916
8084,808,31,26.1074844046391,23.2114439945548,33071,273122,15816
8085,808,32,2.89604041008432,0,0,58706,0
8085,808,32,7.95906202564623,5.06302161556191,6339,117518,6339
8085,808,32,12.8632082477601,9.96716783767577,17255,159447,10916
8085,808,32,26.1074844046391,23.2114439945548,33071,273122,15816
8086,808,33,2.89604041008432,0,0,58706,0
8086,808,33,7.95906202564623,5.06302161556191,6339,117518,6339
8086,808,33,12.8632082477601,9.96716783767577,17255,159447,10916
8086,808,33,26.1074844046391,23.2114439945548,33071,273122,15816
8087,808,34,2.89604041008432,0,0,58706,0
8087,808,34,7.95906202564623,5.06302161556191,6339,117518,6339
8087,808,34,12.8632082477601,9.96716783767577,17255,159447,10916
8087,808,34,26.1074844046391,23.2114439945548,33071,273122,15816
8088,808,35,2.89604041008432,0,0,58706,0
8088,808,35,7.95906202564623,5.06302161556191,6339,117518,6339
8088,808,35,12.8632082477601,9.96716783767577,17255,159447,10916
8088,808,35,26.1074844046391,23.2114439945548,33071,273122,15816
8089,808,36,2.89604041008432,0,0,58706,0
8089,808,36,7.95906202564623,5.06302161556191,6339,117518,6339
8089,808,36,12.8632082477601,9.96716783767577,17255,159447,10916
8089,808,36,26.1074844046391,23.2114439945548,33071,273122,15816
8089,808,36,35.4733572986802,32.5773168885959,312387,36206,279316
8090,808,37,2.89604041008432,0,0,58706,0
8090,808,37,7.95906202564623,5.06302161556191,6339,117518,6339
8090,808,37,12.8632082477601,9.96716783767577,17255,159447,10916
8090,808,37,26.1074844046391,23.2114439945548,33071,273122,15816
8090,808,37,35.4733572986802,32.5773168885959,312387,36206,279316
8091,808,38,2.89604041008432,0,0,58706,0
8091,808,38,7.95906202564623,5.06302161556191,6339,117518,6339
8091,808,38,12.8632082477601,9.96716783767577,17255,159447,10916
